date,open,high,low,close,volume,returns,sigma,sector
2021-10-08,1017.6098331673045,1068.2746453348184,961.6074736753723,1011.9926155133909,1148521,-0.03319203524191584,0.03872479781268608,Healthcare
2021-10-11,1011.7356429621099,1023.5337681146648,1004.8378435544134,1016.6027855592192,1190476,0.004545192185777828,0.038274595399975436,Healthcare
2021-10-12,988.4466741179225,1038.0279077731952,933.85269664514,983.169208635562,986683,-0.033440504820028694,0.035707905822468855,Healthcare
2021-10-13,1012.8482983641037,1047.5562229973089,971.4189027658512,1005.8883255296477,1246865,0.02284509581494988,0.0358857037686848,Healthcare
2021-10-14,982.3087130917593,1015.6467615439495,952.5301045093291,985.7634236912437,1081558,-0.020209945668847623,0.034763655567246886,Healthcare
2021-10-15,1011.5497511773913,1046.6394579129587,973.8306517419664,1008.8258695947005,1184311,0.02312603784092995,0.03358683796235076,Healthcare
2021-10-18,1014.6109447163802,1031.6517282344537,1000.9356040935799,1017.9316300586298,923518,0.00898560556241783,0.032904142465355085,Healthcare
2021-10-19,997.3724470622557,1024.7604147191523,976.735049818986,1003.9861679119773,1254995,-0.013794510635792248,0.031277104073152456,Healthcare
2021-10-20,948.7856026031567,1033.4308639476942,861.6159557180133,946.0139455678448,1245385,-0.05947621261838909,0.03018524589786202,Healthcare
2021-10-21,841.5064607413294,976.7235834268402,715.28049163013,849.3248551537741,2205072,-0.1078155647421942,0.0368718352682056,Healthcare
2021-10-22,854.7530849350891,863.3918923807261,846.3036010361897,854.9405552826848,933420,0.006590194718467436,0.054141067489829685,Healthcare
2021-10-25,853.2871592216127,855.3474727099426,853.0435180412846,855.1033129587732,947950,0.0001903549722934437,0.049512814009251505,Healthcare
2021-10-26,891.2867369185235,950.2463902573242,833.8021784644129,892.6724581274522,1762838,0.042997429875264025,0.04540066559142175,Healthcare
2021-10-27,868.7202416082307,909.339304952384,824.8176686736521,865.2756730946383,1150098,-0.031171572004167616,0.045014366543327286,Healthcare
2021-10-28,852.7575269053281,885.9170140413562,810.3478407100745,843.1330811522031,1032739,-0.02592334170016219,0.04320630268166056,Healthcare
2021-10-29,827.17725507331,849.388667969831,808.1896659278024,830.3287375526669,689139,-0.015303119961331458,0.041161032784308514,Healthcare
2021-11-01,825.1030806212435,832.8338072552039,817.5431402346132,825.2723162606852,703725,-0.006108279530308849,0.038607153715074255,Healthcare
2021-11-02,850.5080411736997,877.4727814479944,816.1775021302874,842.9010688676169,1406990,0.021136182900033447,0.036027857502307234,Healthcare
2021-11-03,845.3203242394026,847.6406810313803,842.1270044860353,844.4449584481022,1399020,0.0018299625403861324,0.034719100609071005,Healthcare
2021-11-04,887.8215620106263,972.7715402832928,810.5541766971844,894.8890677573896,1541458,0.058020206326487876,0.03263181073917165,Healthcare
2021-11-05,911.4128428609337,967.5883156979016,868.1016762704958,923.6935583467852,1416774,0.03168060587083214,0.03816830765201581,Healthcare
2021-11-08,922.7168596994944,924.5361946560282,920.6613138842993,922.4801821801451,1413996,-0.0013144768715046926,0.03762984035930253,Healthcare
2021-11-09,892.2892984022473,946.731268305329,831.6698209552611,885.7103863681192,1537919,-0.040675873471803806,0.0351149980178005,Healthcare
2021-11-10,888.736884601772,901.1571085779146,879.4886721322355,891.876228042433,1070655,0.006937345671721097,0.03653258095229839,Healthcare
2021-11-11,922.4940715213918,975.6692370027846,871.9918084613508,925.0282399964591,1445511,0.03649690162001205,0.03427714386547295,Healthcare
2021-11-12,901.8852537679295,940.9451281537214,859.7799955460482,898.7020062192782,774091,-0.028872759753420997,0.03520996517235696,Healthcare
2021-11-15,885.1189566408525,904.4731365533695,867.6089170080039,886.9273225663633,1018563,-0.01318846429358425,0.03488321596868166,Healthcare
2021-11-16,895.4575514044986,910.4412578962355,881.3328997852271,896.3032662503506,1366728,0.010515779779932883,0.0331596342503596,Healthcare
2021-11-17,886.8304925827512,906.251242393427,863.9691428130459,883.3128597894013,1342315,-0.014599370058582492,0.03156321147397876,Healthcare
2021-11-18,946.1460116711489,1050.9629406658348,844.4288250129854,948.944858747356,1374318,0.07167123988858304,0.030478849974318236,Healthcare
2021-11-19,950.9393867853466,952.7097160770157,946.0034202506997,947.7678451986759,1068345,-0.0012411091013582653,0.040170676253713004,Healthcare
2021-11-22,875.9602423612212,974.992406133328,789.5301740025515,887.4305724649772,2007023,-0.06577929315276573,0.03729849376737241,Healthcare
2021-11-23,883.4217909594003,887.9022934162139,882.010014505049,886.4856207245647,884593,-0.001065384975254911,0.043150659566261546,Healthcare
2021-11-24,842.3821383100578,904.1180476824644,787.4615402104271,848.7803094626179,1652003,-0.043464516163499126,0.03987171671215756,Healthcare
2021-11-25,826.8107194723477,858.4147780339943,797.267317400389,828.8002852745786,915447,-0.023821173235241952,0.04068387468836636,Healthcare
2021-11-26,852.1861221514318,881.1733791274883,818.9711410172117,847.8095273718656,1088224,0.022676780907027773,0.03884918753169066,Healthcare
2021-11-29,898.8460727046589,968.8330501806382,823.4502446362087,892.9805110659254,1651033,0.05190875990990394,0.03720944713837839,Healthcare
2021-11-30,854.0533586278683,915.7926057663341,789.4495101799149,850.9655398776777,1302921,-0.04819312245131602,0.04014738183720862,Healthcare
2021-12-01,830.8797235912247,861.5047515656967,799.706081131386,830.3101141225688,846576,-0.024572371591967273,0.0416873646618161,Healthcare
2021-12-02,889.8939393480964,997.9722371120813,788.4636345985385,895.8617230753591,1858822,0.07598681165972208,0.03975977005474057,Healthcare
2021-12-03,842.4648897482076,916.5372910359218,777.6896187678552,851.0982221318584,2031224,-0.05125853256603736,0.04723103623441039,Healthcare
2021-12-06,851.8246679160917,856.814657835626,842.8145796664509,847.780881077869,1085979,-0.003905334127614047,0.04773606813662471,Healthcare
2021-12-07,858.563979547387,890.7152952176256,832.8889365563141,864.8522051315691,1032241,0.019936423767050463,0.043877938717683945,Healthcare
2021-12-08,957.8417901552388,1098.3293728208403,813.8118572385212,953.6905775294338,2426733,0.09778064541175957,0.041229091110321296,Healthcare
2021-12-09,1032.6571489895143,1152.0264636687123,911.0180795222795,1030.0907308020985,1736855,0.07706288887588311,0.053796176031364704,Healthcare
2021-12-10,908.9944274640068,1045.841473039582,772.6452633444057,909.4273678605063,2001627,-0.1245870301489864,0.057498053625862584,Healthcare
2021-12-13,877.3874761107497,922.3403903603948,837.6560990795432,882.382806155279,1236305,-0.030189152921220354,0.07122576885377736,Healthcare
2021-12-14,870.5439444019509,887.6854408777225,854.4558924068921,871.5782739966136,600890,-0.012320306247232536,0.06553774379824577,Healthcare
2021-12-15,776.0473606479607,898.2593817903557,659.6402565507666,781.0951146003094,2127456,-0.10960874809986365,0.05965672788240603,Healthcare
2021-12-16,748.2306938693475,794.6409189511887,706.226826212893,752.4028372231735,1060970,-0.03742505976709645,0.06891481549210778,Healthcare
2021-12-17,738.0553495469992,757.5428474610624,722.495550862043,741.9019540562836,713965,-0.014054771271112527,0.06410535625230249,Healthcare
2021-12-20,755.9338153978474,771.2574988649114,736.7523056123385,751.9961682575881,1038912,0.013514131488701899,0.05845705987740221,Healthcare
2021-12-21,716.957779764092,765.0333267328743,676.7229104655673,724.3818281370826,1857098,-0.03741258823893706,0.05348997141607237,Healthcare
2021-12-22,767.1170922466106,833.070493923032,701.1610945418237,767.1142520286161,1988166,0.05731710959819501,0.05097937717826914,Healthcare
2021-12-23,804.8095226555394,868.6735565312965,743.4349590679404,807.1225983932474,1330308,0.05083982554040717,0.051690474711411846,Healthcare
2021-12-24,807.7299089062899,825.734465498836,796.6359928770023,814.5469199685708,1153539,0.00915645680316523,0.05123697219644953,Healthcare
2021-12-27,775.7349091339591,831.6452697093015,722.0639091861577,777.829360347656,1323729,-0.04612486328843136,0.04703996132083899,Healthcare
2021-12-28,745.0573327234112,792.2513739699683,700.0773408246399,747.145327366409,1331591,-0.040247454724372786,0.04679029622538519,Healthcare
2021-12-29,775.9208256868859,820.2299872891326,731.7460913546346,776.0480119849403,1633052,0.037954675159152976,0.04576509694577301,Healthcare
2021-12-30,794.4145434935357,823.6532131855921,765.7338109327986,794.9530393206528,1308249,0.024068653488819647,0.04462778152373614,Healthcare
2021-12-31,876.1216210085902,1022.6610024183378,744.7033778573017,889.2704368855112,1533274,0.11211834985146285,0.04219248889433984,Healthcare
2022-01-03,821.9691202440121,926.6396900123838,712.868196068181,816.8922739123782,1615332,-0.0848941622343014,0.05839300943855733,Healthcare
2022-01-04,844.96935548999,886.2132215504473,802.719524771374,843.9117688885581,1583593,0.03254071940990918,0.06252077781228205,Healthcare
2022-01-05,922.7468305740097,1039.6453894450387,801.9493552591279,918.2823266251024,2116748,0.08445693878157985,0.05818859759058778,Healthcare
2022-01-06,984.0496206033014,1084.7075495890108,882.5277646075785,983.0872535644221,1767744,0.06819299005403004,0.06227902125034413,Healthcare
2022-01-07,898.3698603255009,1028.9266048679035,762.6339811561563,892.3100804705197,2190242,-0.09688418271668113,0.06245385315732736,Healthcare
2022-01-10,908.792444401532,959.7614124472932,868.5380357328975,919.052539122382,902854,0.029529594585734932,0.06803211556654325,Healthcare
2022-01-11,841.8094634846645,953.5486490031082,729.5581820852419,841.2189899757026,2140771,-0.08849127216658595,0.06271757761766056,Healthcare
2022-01-12,798.0008745267246,859.1057483867706,741.9977382267851,802.7680547541688,1894880,-0.04678619459170696,0.06649361940239784,Healthcare
2022-01-13,759.8578239803701,830.9488897710862,683.6628734329577,754.2271417226152,1430648,-0.06237225223557315,0.06297192499551456,Healthcare
2022-01-14,701.2872294045776,773.8597319054859,639.5112216854748,711.2096624932865,1615574,-0.0587263013202672,0.06209601716256256,Healthcare
2022-01-17,715.0621370356071,722.0455750320941,708.5570219166709,715.5361477088927,1698429,0.006064848336960868,0.06084446604233152,Healthcare
2022-01-18,732.1279627345888,747.4733484811051,710.3960849523874,725.6047441837775,1016472,0.01397331844303945,0.055381915786506496,Healthcare
2022-01-19,680.8593313492685,745.5783232799068,616.9116166000427,681.564388140517,1888087,-0.0626147103665791,0.050823354092322026,Healthcare
2022-01-20,732.1295772895108,807.5946695343023,654.7960735191377,730.0464444696602,1785430,0.0687174279760496,0.052483339738420086,Healthcare
2022-01-21,732.4814991761542,733.7339955506872,729.6293842789704,730.879140723341,1440366,0.0011399572329964288,0.05488090283719169,Healthcare
2022-01-24,743.27261068529,750.475477917269,728.4875982840596,735.616269849835,1194645,0.006460498367562099,0.05009716281741092,Healthcare
2022-01-25,759.4997249028316,781.5814794818725,728.2076381455378,750.0135921570087,1315983,0.019382718961806066,0.04597870467680592,Healthcare
2022-01-26,795.5388768258662,852.5701658965472,730.3293327641967,786.7290556435236,1147366,0.04779258498610922,0.04298356076639534,Healthcare
2022-01-27,794.3684539624592,813.8443924129085,778.119648945702,797.5308995778915,1200907,0.013636665232365853,0.04382566455713925,Healthcare
2022-01-28,843.6564688436342,908.8415803341074,774.8096523033552,839.6881518039816,1289414,0.0515099955947866,0.04079760893604987,Healthcare
2022-01-31,884.9736351767751,953.949998279721,815.5354380145197,884.4727622200838,1276639,0.05196114351976728,0.04277321431509824,Healthcare
2022-02-01,960.5119139506334,1093.518426915278,833.6140427404823,965.9076932265942,1425212,0.08807655540555367,0.04436927265189884,Healthcare
2022-02-02,908.2275635201332,992.9776791818091,822.9540000148852,907.650243812309,1967659,-0.06220916362502733,0.05327783616423405,Healthcare
2022-02-03,931.3414225369972,964.5902588955231,896.327896314412,929.5114010073427,1460696,0.023799962472734696,0.05432604593482933,Healthcare
2022-02-04,950.6309641543265,977.9932737002886,920.2471458946517,947.5199089621238,1577521,0.019188876004618296,0.050458112782644636,Healthcare
2022-02-07,895.5911330273838,971.0049707715617,820.9708101039295,896.3236175110569,1262282,-0.055546420810140454,0.04681932144763486,Healthcare
2022-02-08,852.3198746825082,914.5177758314888,795.4944563777366,857.3565546717585,1541023,-0.0444476461578381,0.04812951088860295,Healthcare
2022-02-09,881.1145594971578,916.8931695194888,845.1136149652524,880.882814741021,1586862,0.027070721309118164,0.04742888193966601,Healthcare
2022-02-10,874.9149459722735,884.2290690489214,865.3418405910121,874.6531769408037,1190861,-0.00709716460213339,0.044827699767741966,Healthcare
2022-02-11,865.6415707872193,877.3090364160796,857.6582670266348,869.2920662797376,563921,-0.006148275090597024,0.04141465435062711,Healthcare
2022-02-14,839.0531247226835,882.9351148772851,796.7604135458097,840.5661397481161,1292140,-0.03360352277324673,0.038442282307037674,Healthcare
2022-02-15,870.087387363987,951.8798845779017,803.7175411846779,884.4169837024685,1699055,0.05085301173435989,0.038100220033419785,Healthcare
2022-02-16,947.1284500045292,1045.315552314623,849.3062927068817,947.4592310017931,2223496,0.06885525562182528,0.040610414103333686,Healthcare
2022-02-17,939.7467696982803,947.8365005497361,938.6223812374193,946.7037881536135,1033454,-0.0007976535077438146,0.046157572736523204,Healthcare
2022-02-18,911.209190959518,961.9015566995885,864.1489777703421,914.6629700043394,1263244,-0.03443059592760891,0.0424795557228381,Healthcare
2022-02-21,920.4740558519229,940.8350129276574,904.8139000464887,925.0962195941994,1070404,0.011342094656461419,0.041490119473403635,Healthcare
2022-02-22,943.0389219200173,964.200420588768,917.9677476352138,939.0395005381417,467283,0.014959791638763004,0.03868385293392148,Healthcare
2022-02-23,948.4226381927365,963.8715004193145,933.5003831196649,948.9410881781064,993127,0.01048917396960402,0.036479058199628635,Healthcare
2022-02-24,938.7369913607245,952.6943864536782,927.417020970004,941.3429910318922,632957,-0.008039149406702186,0.034366855621226204,Healthcare
2022-02-25,883.8008070487475,967.1061055700353,801.342188064903,884.5752326722848,1803461,-0.06220000278056352,0.032473971126267535,Healthcare
2022-02-28,923.4946327136677,998.3204719753187,855.0153162082261,929.4030335404921,1778025,0.049434913916223296,0.039038097961517575,Healthcare
2022-03-01,1034.0929915526374,1189.206940285533,873.8019048941754,1028.0022410519712,2390894,0.10083014540153967,0.0410578869530337,Healthcare
2022-03-02,1163.5917347836037,1338.130495001144,979.5960204554583,1152.4659064181863,2451640,0.11428656612529053,0.05453079678578721,Healthcare
2022-03-03,1099.269286504189,1174.0273249399354,1032.2501626279516,1106.563495218287,1320931,-0.040644650465562995,0.06661905972002921,Healthcare
2022-03-04,1057.6189587162917,1144.029567892615,962.2858211040824,1047.902572692687,1615278,-0.05446864611252561,0.06243618691195694,Healthcare
2022-03-07,1110.0521785165922,1211.9323235543404,1010.6745638292346,1112.3490784961236,2149249,0.05968344948742861,0.06052806754129518,Healthcare
2022-03-08,1109.4941066012696,1124.1108740900122,1088.0960330187197,1102.62226911102,984584,-0.00878284219914632,0.05970958624571635,Healthcare
2022-03-09,1044.8727131295211,1128.4451390719219,963.204418844746,1046.6388052630207,1592151,-0.05210733215542821,0.05444041237235421,Healthcare
