date,open,high,low,close,volume,returns,sigma,sector
2018-08-20,7332.328925212023,7560.126089338779,7149.261400866705,7375.968995803783,1206612,0.016644781961507954,0.03481011337235715,Energy
2018-08-21,7285.520852937132,7430.393310722979,7134.094103707517,7278.833585290369,1253610,-0.013256655285663098,0.03333095422244925,Energy
2018-08-22,7112.498060715671,7318.5951006773885,6993.292858946945,7197.957600219419,1391777,-0.011173308426109859,0.03186099251290896,Energy
2018-08-23,7001.544955540385,7339.688704325352,6633.280458843949,6969.895687538506,1211655,-0.032197060404255545,0.030509419829027547,Energy
2018-08-24,6870.199673292395,7112.022174813116,6568.603500734547,6808.245284670753,1044627,-0.023465839230339968,0.031625264638329584,Energy
2018-08-27,7234.956032034846,7905.028159293506,6569.246793774656,7238.951304457695,1910036,0.0613419289453934,0.03134840876939574,Energy
2018-08-28,7164.05732133747,7269.749481784723,7071.015668092923,7176.545639198587,1012939,-0.008658189912154153,0.03808678278497353,Energy
2018-08-29,7238.994017834597,7269.876814141237,7166.282031533764,7196.985612743057,1224769,0.0028441149171238894,0.03566128231304988,Energy
2018-08-30,7288.736651915597,7347.0987636299105,7177.5707431532,7235.506633364724,1398763,0.005338109515314052,0.03344540317320314,Energy
2018-08-31,7530.819970119884,8026.742802959218,7053.17645045967,7548.009062247865,1622348,0.042283445145448094,0.03160933891611952,Energy
2018-09-03,8600.0041281812,9890.004747408379,7250.845919976828,8530.406964678621,2093314,0.12235324205407434,0.03416875334829329,Energy
2018-09-04,8032.823742079293,8727.029966751048,7416.076034349303,8104.759168883564,2137553,-0.051185629323945554,0.05726735842059279,Energy
2018-09-05,7877.836209189266,8206.463823924829,7564.94916239936,7892.975484713558,779300,-0.026478256082969682,0.05582683557010342,Energy
2018-09-06,7926.29508075431,8190.8250899194345,7748.961418550978,8011.583289025651,1344051,0.014915220826933664,0.05194683014964811,Energy
2018-09-07,7973.784837573082,8132.726659985021,7748.236882882861,7905.824039560941,1434264,-0.013288697538212348,0.0478763835510217,Energy
2018-09-10,8154.707341230888,8569.460265216348,7754.618011623303,8168.685151028484,989642,0.03270825163642604,0.04427422392181423,Energy
2018-09-11,8341.56083178839,8577.180330714524,8088.844332659336,8323.966864428228,843780,0.018830968102773914,0.04276260027021185,Energy
2018-09-12,8167.3771301096185,8471.165363202123,7818.0669418237685,8120.0965587784995,791581,-0.02479688221836982,0.04020078095571144,Energy
2018-09-13,8654.903165433503,9631.609166916574,7741.385571248432,8712.058840343849,1917810,0.07036609397191451,0.038537190306534144,Energy
2018-09-14,9196.881510359091,9926.498815497218,8456.538120212945,9185.231167285117,1365210,0.05288874671385851,0.045064399546729444,Energy
2018-09-17,8838.808879420176,9335.692585488898,8372.28211072812,8867.643859455668,1478868,-0.035187755503896294,0.04630575573889511,Energy
2018-09-18,9059.907999801319,9519.935976729275,8669.15499921075,9126.318689199567,1787685,0.028753272152368944,0.04473371359780531,Energy
2018-09-19,9572.53309869065,10490.443408451234,8752.504548188015,9662.691465018697,1223860,0.05710982607204219,0.04271880972968005,Energy
2018-09-20,10159.747050483938,10919.309427354592,9397.176866508178,10156.496203779798,1462439,0.04984129185476612,0.04526750709806452,Energy
2018-09-21,9310.441489394861,10544.385885176222,8065.370624771907,9297.615094989897,1890460,-0.08835559496556596,0.04595585833342093,Energy
2018-09-24,8500.564767079823,9622.261353958436,7442.897827765994,8557.50920856827,1969924,-0.0829487583703348,0.05441102283900786,Energy
2018-09-25,8768.776139181316,9163.072159767977,8404.636404780864,8797.730059968088,1256628,0.027684572975801857,0.05916520939189396,Energy
2018-09-26,9475.03223754466,10532.081512423263,8419.240891359237,9476.164049774317,1464358,0.07428585780087485,0.05491250257488908,Energy
2018-09-27,9798.298851651905,10256.976452180303,9318.899007982878,9776.558919623712,1494442,0.031207975144315826,0.05779329244481171,Energy
2018-09-28,9122.354561359167,10067.891849809526,8182.877944332423,9127.84934581996,1037933,-0.06865746562159265,0.05401983319282335,Energy
2018-10-01,9043.90540018524,9157.300903619,9026.415026481365,9139.625413118447,816122,0.0012892935761665723,0.056049897773157394,Energy
2018-10-02,9750.105989742848,10644.610438819745,8824.690041494307,9716.072119560078,1709263,0.061162032496051635,0.05112261900562164,Energy
2018-10-03,10422.155284919354,11460.940088101914,9348.667488442548,10383.61050128664,1576855,0.06644721587710105,0.052458906508355364,Energy
2018-10-04,10775.784814982084,11285.758679564282,10209.277215903396,10716.442658705791,1002723,0.03155060928048949,0.0544411092127503,Energy
2018-10-05,11297.878546821848,12461.404677277245,10247.670348255273,11401.558757210318,1399733,0.061970820109527244,0.05118968294243676,Energy
2018-10-08,11825.458849273435,12550.263917295712,11132.650852592764,11855.685082273867,1237890,0.03905742717251877,0.052653245802655596,Energy
2018-10-09,11500.744025316984,12099.247893245072,10855.48443908206,11451.421542946027,1743785,-0.03469363179811563,0.050464976245356404,Energy
2018-10-10,11802.602487503222,12267.79465736932,11292.942476710881,11756.31005958311,1056371,0.02627624827426276,0.048144763734564035,Energy
2018-10-11,10946.194912089293,12141.331483217147,9737.510554560773,10930.986643880487,2031938,-0.07278855533672927,0.04536409156536917,Energy
2018-10-12,10238.489465097009,11330.28027028667,9095.227874129001,10180.874896437193,1663645,-0.07109061734881715,0.0504087959689792,Energy
2018-10-15,10194.517738019953,10288.926775097956,10024.510996857874,10118.213397338273,1329144,-0.006173843596080427,0.0537672646699563,Energy
2018-10-16,10437.95204173288,10781.131756008532,10002.400553094149,10342.440016346323,992022,0.021918713102822878,0.049177763794052635,Energy
2018-10-17,10280.15300615828,10367.263898359313,10205.40728606434,10292.428921603607,1332898,-0.004847250817451517,0.04590017929201896,Energy
2018-10-18,10369.822056976607,10521.34269742374,10232.415998905846,10383.752058880907,933570,0.008833713655887742,0.04229640106799492,Energy
2018-10-19,10915.237278040513,11787.701357917984,10065.854826664745,10936.652458271941,1114923,0.05187747670158745,0.039279684433392255,Energy
2018-10-22,10828.838482537747,10977.714264800523,10704.987127560718,10853.579937396371,1023679,-0.007624785439161457,0.04168939644187794,Energy
2018-10-23,10860.087511806905,10942.021256312943,10807.12884286336,10888.92197755167,465483,0.0032509663718006685,0.038718538499011544,Energy
2018-10-24,11000.188087827208,11239.619782958507,10789.77837937809,11028.665366023066,513723,0.012751885499240098,0.03606779028651656,Energy
2018-10-25,11044.798954482723,11699.836991042435,10649.149215816382,11295.216720273094,1411847,0.02388151142734687,0.03413356096995405,Energy
2018-10-26,11023.91040528783,11495.635047446796,10507.805970585328,10977.546659634805,1215532,-0.028527363087221518,0.03343095834402345,Energy
2018-10-29,10795.75075691858,11050.849878419036,10573.427004359393,10827.864781356482,1089598,-0.01372909011857952,0.03340920153709739,Energy
2018-10-30,10297.262813911897,11056.62683010778,9579.716039499883,10336.355920819333,1331080,-0.04645550229410396,0.03195642322287843,Energy
2018-10-31,10176.698683051573,10434.122139008341,9906.41956440078,10163.509392240214,1445546,-0.016863586379964535,0.03522339339372917,Energy
2018-11-01,10025.685293932733,10277.614282309247,9743.516545319577,9994.666071638003,1514851,-0.01675223727791615,0.03369283359372883,Energy
2018-11-02,9679.07465581059,10140.864930077267,9226.63571214676,9688.008387789278,1552646,-0.031162685811239106,0.0324077343628354,Energy
2018-11-05,9678.651800666436,9848.615204626598,9582.887656153105,9752.124098150087,960266,0.006596245461014662,0.032952631841344365,Energy
2018-11-06,10033.94873942432,10245.40822948405,9681.67652291814,9890.104583105833,1268446,0.014049602707183176,0.031228629882597145,Energy
2018-11-07,10015.180832201484,10198.59266096939,9828.246088135578,10011.592196854815,1064891,0.01220892109294646,0.030162734622541185,Energy
2018-11-08,10117.872572337688,10162.817103636069,9996.680103406854,10041.284423020472,1225750,0.002961395357706615,0.029158036817761666,Energy
2018-11-09,9769.541779066425,10120.134235466634,9531.749384020653,9879.661506549313,684914,-0.01622678595873681,0.027954755735338715,Energy
2018-11-12,10098.133419796177,10472.26686808172,9741.498044714584,10115.034594874236,871142,0.023544640067338328,0.027652684896055955,Energy
2018-11-13,10678.257115576802,11544.947861378281,9810.807357683378,10677.431057232377,1190342,0.05410937611639525,0.02819378117517276,Energy
2018-11-14,10166.397544800448,10922.347153423341,9405.48584471425,10161.036844139679,1871525,-0.04957177835391129,0.03427951465698792,Energy
2018-11-15,9570.658130964373,10398.718758147304,8823.609818822366,9645.804790343569,944432,-0.05203740445846316,0.03753228319021261,Energy
2018-11-16,10252.43093018901,11313.09072768908,9243.703105131497,10299.711052253513,1552506,0.06559275758930772,0.04041189855218764,Energy
2018-11-19,9658.907811060657,10577.024303837534,8774.521842458313,9689.808972522078,1536580,-0.061041129832478766,0.04529744709030849,Energy
2018-11-20,9696.893628981008,9833.042127012954,9464.75127547828,9599.532785993704,1013594,-0.009360282666539653,0.04796238004940192,Energy
2018-11-21,9957.357233021823,10715.693443180431,9287.25097784638,10040.023918388137,1413963,0.0448650674065172,0.044197897616767276,Energy
2018-11-22,9705.407302361844,10207.238074616702,9198.290051303093,9699.83257499154,2176338,-0.034470871520094884,0.04432487410024414,Energy
2018-11-23,9724.357560299806,9925.802815494824,9589.435257957864,9789.970159650135,960328,0.009249783443639761,0.043011530067009106,Energy
2018-11-26,10504.36366698029,11455.88544230515,9457.379392913721,10399.39251653997,1378570,0.06038898407626537,0.039910238649090005,Energy
2018-11-27,10615.103774502339,11003.915289815384,10251.576156871803,10639.550464452788,1632608,0.02283084086932398,0.043832478014440034,Energy
2018-11-28,10099.667529268363,10897.804315530611,9295.874320652945,10093.525746076915,1654125,-0.05268403037025959,0.041415166271900374,Energy
2018-11-29,10474.870530587723,10956.290569923482,9929.247610556238,10407.574768871866,1563102,0.030639681125729196,0.04345703460052801,Energy
2018-11-30,10267.124101441266,10460.712777727273,10106.53251336274,10299.613019407536,1131050,-0.010427560596446802,0.041852474167486754,Energy
2018-12-03,10594.559111024608,11244.806766850601,10027.648855502564,10673.663661212744,1251844,0.03567304371870906,0.03895656270965141,Energy
2018-12-04,10149.451200460355,10870.463901075698,9540.443711735968,10255.116097740418,1000646,-0.040002654770585816,0.038794019252255126,Energy
2018-12-05,10237.885744213536,10318.179052804988,10121.62804710441,10201.637065913234,1744089,-0.005228508476425942,0.03929392576594599,Energy
2018-12-06,10636.32562097793,11376.062383304095,9927.36861359677,10665.181975363552,1954307,0.044436210563974725,0.03659659378703089,Energy
2018-12-07,11105.70678437775,11854.100031969512,10388.11507253158,11134.638881846855,1948818,0.04307645464195615,0.03830972543419286,Energy
2018-12-10,10819.216485971285,11264.129685635498,10422.640771355656,10865.844820891816,1412454,-0.02443650241092459,0.0394010811013184,Energy
2018-12-11,11048.808625657684,11360.288730639344,10751.450369246264,11062.560371415953,583562,0.01794210075711335,0.037835532916479515,Energy
2018-12-12,11050.946206718501,11086.613492147122,11003.15475364251,11038.782781222904,890971,-0.0021516881759221125,0.035965398479593756,Energy
2018-12-13,10863.86409335128,11077.70491812447,10747.28694284701,10960.095138626333,1222542,-0.007153817432578529,0.033697216124447614,Energy
2018-12-14,10968.521242634146,11014.206028262317,10936.080965416026,10981.726694865001,839289,0.0019717198882455984,0.03187598571352713,Energy
2018-12-17,11647.735076784622,12686.011686762447,10613.481673164,11651.430178848494,1651544,0.0591962527079344,0.030223267924975355,Energy
2018-12-18,11905.401975432422,12472.393581391107,11413.083317153805,11977.109629209062,1251965,0.027568362624773083,0.03682914863869541,Energy
2018-12-19,12212.268934237083,12724.219174595157,11764.073844766635,12273.767078943674,1379936,0.02446692976732238,0.036043184435237456,Energy
2018-12-20,12073.83628876908,12354.395668270567,11829.341026955693,12109.184602871279,969888,-0.01350000424972978,0.03505828736863651,Energy
2018-12-21,12661.062410396318,13487.970585466315,11822.014340230167,12648.074243569048,1153345,0.043540747122505885,0.03332573071650383,Energy
2018-12-24,12815.880483093022,13028.618476270978,12576.531102020102,12788.819901414765,952962,0.011066374173230099,0.035677064918922946,Energy
2018-12-25,13367.30562886131,14239.112444603184,12485.994044349549,13357.13771552076,1423800,0.04347955825690395,0.03371427093360502,Energy
2018-12-26,13299.92062546711,13444.208671077668,13117.015866376232,13260.880372481399,1781942,-0.007232526653042361,0.035956813674183435,Energy
2018-12-27,12399.356206207285,13867.097023157155,10804.017058191674,12254.625797949742,2127075,-0.07891489378107663,0.03379586329638586,Energy
2018-12-28,12617.607804989517,12825.531068036675,12185.823361320441,12389.995848351724,653788,0.01098587868956361,0.044134593799311124,Energy
2018-12-31,11802.214941693064,12600.885553094975,11152.940651212752,11943.82109483167,1177144,-0.03667527910017727,0.04094378250053877,Energy
2019-01-01,11403.964281651031,12207.181383594221,10593.303941870425,11395.957070744216,1591760,-0.046955431877641916,0.04053240771188562,Energy
2019-01-02,11246.700280073861,11509.230192652118,10958.080821577698,11219.98717443502,967672,-0.015561892587190712,0.04177346941972142,Energy
2019-01-03,11265.10592448552,11383.654720070157,11166.967694742607,11285.34021524483,1019367,0.005807800382335438,0.039145166662343,Energy
2019-01-04,11710.201247804518,12429.416816775964,11020.004250328799,11737.604667067128,1138222,0.039293204438885926,0.03648197966407862,Energy
2019-01-07,10734.849823695276,12198.84716113049,9255.879685357211,10717.512608010913,2338788,-0.0909186659325654,0.03736764990509317,Energy
2019-01-08,11403.589826016416,12728.700389603917,10190.717030948947,11505.037713085085,1760244,0.07090590557138382,0.0495681710353257,Energy
2019-01-09,11241.846096779305,11569.426208490371,11048.704564019265,11374.013954148295,625201,-0.01145372572543191,0.053101318068053086,Energy
2019-01-10,10831.46976180082,11613.44586258542,10079.71732638314,10859.73190785472,1336997,-0.046269647730164565,0.04873887728908665,Energy
2019-01-11,10673.206389510633,11127.877278093907,10105.995494475432,10555.658946843407,1559011,-0.028399518819393902,0.048182098051885884,Energy
2019-01-14,10455.558078059054,10594.914373773216,10337.127835268315,10476.249756075567,1353511,-0.007551342033048333,0.04558718634135257,Energy
2019-01-15,10698.352635456156,11080.564515297548,10334.736864747201,10716.337475571534,1007989,0.022658676720243878,0.042084518077221404,Energy
2019-01-16,10276.077317316081,10920.880265905394,9635.72438402081,10280.266296696247,1764520,-0.041543279828268075,0.03992364805526241,Energy
2019-01-17,10052.955022821452,10454.68838009766,9609.987284846726,10010.004255662516,505972,-0.026641145571242277,0.040422700974400934,Energy
