date,open,high,low,close,volume,returns,sigma,sector
2017-07-20,16.898921129021982,17.238267482174663,16.522087787863715,16.860665940573902,1754142,-0.013387298536665919,0.0350424722886811,Consumer
2017-07-21,17.48580113927499,18.307870442946463,16.579570243723303,17.39748761660788,769918,0.03134235589678979,0.03330559796188711,Consumer
2017-07-24,17.748972511053406,17.891447239654955,17.35043672922508,17.490839368901582,635169,0.005351473294686773,0.03368622530728609,Consumer
2017-07-25,18.41003882238959,19.8629060243018,16.973256458871443,18.424959221808358,1410787,0.05202894563411735,0.03181360024150293,Consumer
2017-07-26,17.69195544187329,18.75943722912002,16.648194656581538,17.71435495436247,1719948,-0.03933089961785231,0.0362730727376468,Consumer
2017-07-27,16.941135704600814,18.04251777857771,15.919348735703869,17.016203192285925,1618551,-0.04020930618087002,0.03721057100310245,Consumer
2017-07-28,16.679234703513636,17.326670759776373,15.937865269265744,16.58150787370612,964019,-0.02587792816522723,0.038081747872617214,Consumer
2017-07-31,15.159376656311291,17.171761790108324,13.228249301264398,15.231452779608176,1869473,-0.08492553921482908,0.03688666007848322,Consumer
2017-08-01,15.130070685546443,15.533464943088783,14.564170249274365,14.96311312502427,1452389,-0.01777450420539884,0.04764821754311357,Consumer
2017-08-02,14.977647923921348,15.099326820843325,14.761387424783814,14.882291644200354,100000,-0.005416021596094082,0.04431333950393337,Consumer
2017-08-03,15.611089034637976,16.998412503217878,14.336179253496656,15.715015376364102,1310623,0.054444622806798515,0.040930888579190326,Consumer
2017-08-04,15.191047312265189,15.920445903392546,14.56102125595715,15.286462638571594,1043797,-0.02764900682870662,0.043415465617586774,Consumer
2017-08-07,15.262531089208636,15.287793455740136,15.261733871184225,15.286994959877958,402465,3.482244719663172e-05,0.04150412341714456,Consumer
2017-08-08,14.556216954125011,15.803755269915738,13.200623565295533,14.438032938349368,1091548,-0.05713656323949354,0.0384457278561725,Consumer
2017-08-09,14.306428508488624,14.503168083260334,14.109534179785244,14.306271596733147,837322,-0.009167886760602114,0.042096878995191545,Consumer
2017-08-10,13.409554366322068,14.805276578146536,11.957991194005496,13.347226011309534,1919885,-0.0693894404788378,0.03911937242667529,Consumer
2017-08-11,12.478570579756289,13.96004074639664,10.867535654116804,12.331551553914574,1537425,-0.07914742890203073,0.0452381963250135,Consumer
2017-08-14,13.177463199165775,14.524543713687544,11.845480529406686,13.191175045610102,1640595,0.06738690391958554,0.051738214606446106,Consumer
2017-08-15,13.091841296085915,13.253906693979726,12.920806673506089,13.082759648649576,909392,-0.008252742769512095,0.054061293949648086,Consumer
2017-08-16,13.445235395876189,14.261405880276442,12.738583753487807,13.5492855912425,1393943,0.035038515954140884,0.049480450354571,Consumer
2017-08-17,14.236394767686965,15.322198082311582,13.162886266605831,14.247827486504802,1430514,0.0502706159623001,0.04735827925371888,Consumer
2017-08-18,13.789147366702835,14.520257239666353,13.023811120179108,13.753004683770898,1232344,-0.03534711530842269,0.047679298605190656,Consumer
2017-08-21,13.984364116844354,14.444476152280865,13.569137384669904,14.027955107094913,1269060,0.019794809341112815,0.045891885954713045,Consumer
2017-08-22,13.19426712969785,14.391463685613848,12.037944814323213,13.231847861171664,1283338,-0.05842549161733896,0.04293748162982969,Consumer
2017-08-23,13.065555363493782,13.280336671428211,12.919757208114074,13.13377723020596,792211,-0.007439314101007916,0.045682957145731395,Consumer
2017-08-24,13.938401303151522,15.18219579021992,12.694867785273306,13.938640896677866,1469540,0.05947757760889686,0.04216452973776659,Consumer
2017-08-25,14.320607841358749,15.107091611727677,13.618938927422288,14.401461117987564,1347784,0.032664764033735104,0.04530910935053739,Consumer
2017-08-28,13.839331337243783,14.696603457396163,12.962842084098453,13.818845198150287,1309832,-0.04129641330504301,0.0436162851870503,Consumer
2017-08-29,15.438971537875316,17.721957938882483,12.995410152854836,15.250531631468846,1817369,0.09858110886926541,0.043332589694058475,Consumer
2017-08-30,15.127450622896488,15.306832482909597,14.95737275214774,15.136651170439253,1063780,-0.007495330838774282,0.055316416347762375,Consumer
2017-08-31,16.973044132367082,19.697925023562167,14.427087512512019,17.128630455271452,2238251,0.12363232638119456,0.05056037709219143,Consumer
2017-09-01,17.508855418151732,18.27152337885181,16.82242369885775,17.582215586546965,2114619,0.026136554061755773,0.06661699636224684,Consumer
2017-09-04,18.62618062540645,20.332982167854674,16.959480122218572,18.66298807506313,1633566,0.05965440210948625,0.06125950768815849,Consumer
2017-09-05,17.231732216740202,19.43183432159687,14.951746995137825,17.140157020560217,2085825,-0.08511824105218012,0.060299079424253915,Consumer
2017-09-06,16.324247328477583,17.847942387589907,14.602762898786443,16.106095833485366,1114695,-0.06222625065860343,0.06399648761848217,Consumer
2017-09-07,16.99946789239547,18.20390594200267,15.688774352062689,16.885109969621112,1705017,0.04723434314654801,0.06290672684742178,Consumer
2017-09-08,17.49280472044468,18.75821535105029,16.367846732812314,17.624770665790805,1581340,0.042873170068512996,0.060003895723509365,Consumer
2017-09-11,18.485393228707373,19.783405482758816,17.172548633852582,18.469440731194435,1346065,0.04681217716034887,0.057062161791828166,Consumer
2017-09-12,17.458283484883506,18.824394023064396,16.36217058117354,17.712330835393878,1410079,-0.0418564595104304,0.055077937835935745,Consumer
2017-09-13,16.267775675903174,18.284105979763318,14.426332406284441,16.42487925117177,2395154,-0.07546384157675146,0.05281721186715186,Consumer
2017-09-14,16.791631247574923,18.0050762422479,15.85093568098473,17.04991138572884,931061,0.03734779358124409,0.05644417599153913,Consumer
2017-09-15,18.257774472059953,20.143823931337565,16.376616489377543,18.262209040610756,1409367,0.06868883848398073,0.05346012210516505,Consumer
2017-09-18,19.388994081567624,20.8639712897721,17.750736370040276,19.212269635289474,1475722,0.05071527355500025,0.05562473554311143,Consumer
2017-09-19,18.61344377995491,19.462502170704898,17.84445939019211,18.690340900509685,1537474,-0.02754225740826925,0.0544159426010121,Consumer
2017-09-20,19.302269084980377,20.318006368662864,18.320733379744656,19.334815645013776,1352855,0.033900529204257485,0.05081990002741858,Consumer
2017-09-21,19.844642740561095,20.879516828084125,18.91685137656095,19.94694266272242,1504593,0.03116849137000938,0.04835821205428053,Consumer
2017-09-22,19.6254135280234,20.167241070272603,19.042503297839303,19.583164406701755,1690121,-0.01840564332484915,0.046005810139717815,Consumer
2017-09-25,20.05700844935494,20.547065865004488,19.41842554112775,19.904763112079713,943874,0.01628881717786152,0.04294231956030839,Consumer
2017-09-26,19.597517176113385,20.101857923681795,19.06264322148489,19.566177443196697,1115735,-0.017156620505755765,0.04018747419450226,Consumer
2017-09-27,18.642919838245938,19.949223759430993,17.44847114294494,18.748040031285598,1670256,-0.04271321966246187,0.03789695119378083,Consumer
2017-09-28,18.368857212064732,18.89084461290182,17.935607605161387,18.45555025565696,1023354,-0.015724063175753242,0.03902058428467087,Consumer
2017-09-29,17.583481947619852,18.795322085902285,16.530127788106718,17.733010297315122,1766698,-0.039937260915329995,0.03681265709979306,Consumer
2017-10-02,18.31068135119836,19.3088179899779,17.361082260135944,18.35682582829885,1363802,0.03457359388031977,0.03772777623463153,Consumer
2017-10-03,18.72412959012867,19.32142616331521,18.14348379079157,18.740279544792376,1085742,0.020673708633278262,0.03765644816971636,Consumer
2017-10-04,18.843653574474523,19.354447940259433,18.476948545825348,18.98499240155503,1145566,0.012973599739203843,0.03603493867491494,Consumer
2017-10-05,18.74235665817442,19.116181402282944,18.360558068099678,18.73422053353826,1311046,-0.013296966897898383,0.03411833213644631,Consumer
2017-10-06,18.74929082067177,18.96363262284848,18.37944009399671,18.59198356033239,992024,-0.007621330115959626,0.03252337420257718,Consumer
2017-10-09,18.42793907367431,18.692561984636264,18.15041217451014,18.41484708616126,1218264,-0.009573250338485176,0.030901918978069227,Consumer
2017-10-10,18.55977034463846,18.836988683874463,18.30634532460364,18.583243153565952,1246649,0.009103022840223522,0.029625832402283992,Consumer
2017-10-11,18.628306477414494,19.020757593606454,18.36712270637737,18.757758797400804,1615461,0.009347200414372663,0.028540877879753818,Consumer
2017-10-12,18.812785522664658,18.944347702250727,18.53994354163081,18.67051076075478,1101806,-0.004662154874320949,0.027654491343280643,Consumer
2017-10-13,18.13674707584438,19.035397235745585,17.168815576246594,18.063853986701204,1017254,-0.03303239021283589,0.026740924934924942,Consumer
2017-10-16,17.11601603957569,18.623968939637,15.532760310737467,17.033437925068448,1377091,-0.058734575326977005,0.02890903792200963,Consumer
2017-10-17,17.45426695416939,18.60866470228936,16.513286786296625,17.656767491054485,1563822,0.03594078820739746,0.03586151878667443,Consumer
2017-10-18,18.20024607033245,19.313452847412204,17.205146578670053,18.31223059545352,1579454,0.036450038012928156,0.036367566076037486,Consumer
2017-10-19,17.97500488071411,18.554700144539854,17.34470994073849,17.92271898033131,1656278,-0.021500050307736576,0.03684251186479484,Consumer
2017-10-20,18.2284074104304,18.655990815646,17.77815820756722,18.205197170630182,1539799,0.015637987294159054,0.03542928688093114,Consumer
2017-10-23,18.027142939161244,18.298318403207418,17.75241904281166,18.023540313934923,1189552,-0.010028413448962107,0.03377675964483416,Consumer
2017-10-24,18.609151757776832,19.411007746395615,17.749541433245366,18.548796765328724,2053901,0.028726223851433128,0.03205902299087445,Consumer
2017-10-25,17.90479633607116,18.84266012195607,16.993132644439505,17.929727027120364,1074838,-0.03394485941159087,0.03234198748713397,Consumer
2017-10-26,18.73061735375562,20.069096907953007,17.438234340709112,18.773738597216227,1314066,0.04599894702304539,0.03331127955760998,Consumer
2017-10-27,18.034653916414026,19.35109245651729,16.576722563940677,17.882019568469786,1180485,-0.0486632955347935,0.03612614767307104,Consumer
2017-10-30,19.122295400169556,21.009346539407712,17.213362955847824,19.098018356385627,1873012,0.06578886407195042,0.03872074749282647,Consumer
2017-10-31,18.281004098516263,19.45558422574396,17.16557362747493,18.336752236314013,1062144,-0.04067721390029713,0.044143665734782574,Consumer
2017-11-01,18.16287252859378,18.645124573730147,17.53670227204108,18.015028841153974,1029673,-0.01770101964422773,0.043670653065954405,Consumer
2017-11-02,18.5538128598994,19.430289265522017,17.700488700890727,18.57594711136281,834152,0.030661232651644457,0.040898651149302745,Consumer
2017-11-03,17.309730740664726,19.138697245416363,15.492252126517682,17.32012704518856,996933,-0.06999833952268818,0.03973885266113795,Consumer
2017-11-06,18.12001599560624,19.397369513952412,16.863574944673537,18.13957242138261,1714393,0.046226635091910384,0.0458072729929313,Consumer
2017-11-07,19.04813475150454,20.187650400050224,17.748318320111878,18.877634117430723,987301,0.039881967916593514,0.04581681215478924,Consumer
2017-11-08,19.068063211330053,19.295447472834297,18.801397674083212,19.02830785798657,981567,0.007949916359592557,0.044921374929501254,Consumer
2017-11-09,19.590096220573223,20.279762823863916,18.794385353472947,19.4801824580961,1723126,0.023469906954529232,0.04151896092105554,Consumer
2017-11-10,19.51286544762418,19.788821802123188,19.328304857162777,19.60340485326532,1214336,0.006305603550190822,0.039518157505625796,Consumer
2017-11-13,20.136108670073323,20.929079526056938,19.332353301134255,20.124882046610683,1659445,0.0262536940967198,0.036814561161738514,Consumer
2017-11-14,19.62240484705861,20.247181679774727,19.255590012498942,19.875633079256026,1493736,-0.012462449172046152,0.035883673152058024,Consumer
2017-11-15,19.22580419908671,20.087966309031493,18.581186137277747,19.4362908822191,1264719,-0.022352530489191367,0.03396185058285044,Consumer
2017-11-16,19.931652237980355,20.84988711446018,19.081473250026203,19.996923978862736,1594205,0.02843647808029715,0.0331311210027675,Consumer
2017-11-17,19.73819702076388,20.087457106424615,19.465100643874873,19.813321314815994,662790,-0.009223955514671107,0.03315768291002404,Consumer
2017-11-20,19.11011883982247,20.097471242437067,18.235490257235345,19.217909323798676,1682291,-0.0305118836053333,0.0315009166861832,Consumer
2017-11-21,19.117100306368012,19.294317684670688,18.922453347971523,19.099507640551817,1291815,-0.00618006480978164,0.03214797750757729,Consumer
2017-11-22,18.813396435209388,19.2289212489417,18.420097461580184,18.83516715276723,1327024,-0.013936841051310362,0.030537238683615804,Consumer
2017-11-23,19.043964464704796,19.07218726839645,18.788681623658167,18.816567429141987,638788,-0.000987987690061949,0.029582996601249183,Consumer
2017-11-24,19.16124267399196,19.9432022271999,18.485718811314857,19.264053789486276,1441660,0.023503133353454473,0.028289032650109718,Consumer
2017-11-27,18.708978741734896,19.731885541625566,17.55897079310721,18.574526462133743,1241346,-0.03644976436220713,0.02868928521657029,Consumer
2017-11-28,18.268464330947822,18.72198019494989,17.81877333370763,18.272197307877697,552921,-0.016410465199981825,0.03094750179415519,Consumer
2017-11-29,18.031893247739536,18.467293111206228,17.546260294776804,17.980417212854864,1314257,-0.01609739873991602,0.030109696096961243,Consumer
2017-11-30,18.49949759689412,19.294206604091826,17.706821148208405,18.501446641683955,1839942,0.028565692826122976,0.029396325895762347,Consumer
2017-12-01,18.250973994067458,18.570316036521884,18.044048527280918,18.362130304316523,1337200,-0.007558517766551434,0.030227719099054702,Consumer
2017-12-04,18.554406067040386,19.276588375584936,18.008625559639196,18.72576725435732,932702,0.019610095321085676,0.028974845645303723,Consumer
2017-12-05,18.868228111909858,19.544810842302194,18.379858554113262,19.051692640893712,1233991,0.01725544673652846,0.02879785964113741,Consumer
2017-12-06,19.232937980929186,19.6018941621431,18.902716313526646,19.271018664992873,1497275,0.011446393602820936,0.028427380150835152,Consumer
2017-12-07,19.15156134619301,19.40626114645063,18.846888625815815,19.100914870163535,901758,-0.008866110901822911,0.027679337831109367,Consumer
2017-12-08,19.240695796239237,19.265731240814137,19.092615968236807,19.117491102378178,1016294,0.0008674476515828354,0.02692039714776621,Consumer
2017-12-11,19.766715691475945,20.59180001222027,18.83644950243699,19.65695217397392,1616511,0.027827395426482115,0.02607449128725243,Consumer
2017-12-12,19.067653084106276,19.965684920750846,18.15218028615052,19.049350104907887,824483,-0.03139809018213229,0.027569147015177528,Consumer
