date,open,high,low,close,volume,returns,sigma,sector
2019-08-27,32685.196607197282,35343.75284577488,30273.293659676747,32914.89967139047,1666682,0.049194603834598206,0.050663152047094775,Energy
2019-08-28,33367.69809997299,34011.3341146099,32697.781689205152,33340.9008056225,1114582,0.012859462919468033,0.05016393462682223,Energy
2019-08-29,32098.776256644524,34117.19629000379,29961.652481160916,31972.10738241337,1476678,-0.041921017325210336,0.046237875576002105,Energy
2019-08-30,34727.441306154426,38945.50068259434,30457.81153082712,34668.74106749923,1460139,0.08097456877120768,0.04554073631664918,Energy
2019-09-02,31557.89587593445,36065.02011035766,27018.35047578248,31520.072785865017,2515321,-0.09521387298532938,0.052370784313035754,Energy
2019-09-03,33381.78873804165,36125.88309619627,30558.637743688265,33295.65131871743,1091408,0.054802223245903336,0.06044842000399989,Energy
2019-09-04,33827.81765106963,35051.6421658466,32775.02547209078,33993.6877633184,1367951,0.020748055931133012,0.05893811784989451,Energy
2019-09-05,33511.4993157256,34114.31944379635,33149.546945736845,33749.793298430326,971843,-0.007200560551442448,0.054254342335785966,Energy
2019-09-06,33770.36842765135,34237.201825116674,33479.088500075275,33944.42064306631,1138255,0.005750207280091433,0.049624632398327886,Energy
2019-09-09,34494.773145294006,34963.06780212961,33788.01772498664,34253.03052879603,792852,0.009050543297542853,0.04555264037462529,Energy
2019-09-10,34611.42223800042,34692.079561872815,34120.158858392395,34199.85708432115,1456936,-0.0015535781476563406,0.04209894637846722,Energy
2019-09-11,32830.59338988719,34858.34054328245,30793.13538661519,32820.24327609168,1313634,-0.041175967170098346,0.038964330735953595,Energy
2019-09-12,33341.11063303873,33989.43194519291,32601.954942306613,33248.47494399658,974863,0.012963401635292245,0.03960927033687411,Energy
2019-09-13,31917.831410751984,34153.765732654436,29508.534227947774,31731.40914297765,1513301,-0.04670188466394892,0.03715269713748041,Energy
2019-09-16,32806.859618321134,34423.413533981984,31175.316239740205,32791.093270582795,1077712,0.032849916846009714,0.039133339090169576,Energy
2019-09-17,34525.8542529804,36966.94432851248,31943.389900668648,34373.72386335932,1301105,0.047135499436558294,0.038561666693692306,Energy
2019-09-18,34984.90441280405,35514.728761186576,34196.67649350995,34722.5273058182,1013553,0.010096246886578406,0.04028479870405713,Energy
2019-09-19,34832.14129265177,34894.56296934804,34618.91763901188,34681.06858265784,1138071,-0.0011947141228329278,0.0375976347059271,Energy
2019-09-20,34955.91002308154,35932.87868532297,34207.47437788696,35179.65252365595,810412,0.014273898075230291,0.035086746923298,Energy
2019-09-23,34241.10415100534,35602.337734429,32942.13580513733,34301.09363145217,1090511,-0.025290624199100616,0.03339798605705079,Energy
2019-09-24,33943.89485137666,34826.81172855843,32834.545942890945,33711.41579199845,908709,-0.017340710429128672,0.03298913046733101,Energy
2019-09-25,32917.80217237434,33998.875771023384,32045.197797766778,33120.88788152332,1237539,-0.017672390358630427,0.03187053841591798,Energy
2019-09-26,34640.40449787281,36911.43049468209,32332.17717366363,34600.59313637423,1464253,0.043706687411781256,0.03097469906689288,Energy
2019-09-27,33896.84283727847,34924.76765760254,32905.91086977741,33932.78496672813,1191550,-0.019489169384850326,0.033971852532712045,Energy
2019-09-30,34025.31936428763,34177.54678854263,33878.40057834916,34030.60517885195,1458091,0.0028786168395267164,0.03286705904245427,Energy
2019-10-01,35399.75101041411,37540.89712482166,33277.92612526446,35417.97963457553,1230288,0.03995931844314284,0.03107149531832128,Energy
2019-10-02,36063.06542969095,36599.06156538909,35239.012724236556,35770.66295661872,715495,0.009908496487320352,0.03334459966200289,Energy
2019-10-03,36325.103729508366,37151.44393711454,35491.12013447272,36317.2824193084,934488,0.015165640705106601,0.03168937687445559,Energy
2019-10-04,35530.955739539,36777.7124154963,34232.693075515046,35477.576718523414,1591061,-0.023392872496810966,0.030624708717838973,Energy
2019-10-07,36177.64856524183,36989.10483845708,35204.3231789586,36012.0654615312,1369157,0.014953178834566741,0.03053493408851236,Energy
2019-10-08,35358.8470915819,36824.90490118006,33577.83508997428,35030.26932173647,1159725,-0.027641508517910078,0.029655444583088206,Energy
2019-10-09,34564.102141362535,35215.22923744659,34004.60666829859,34654.274133770996,1241099,-0.01079145584390197,0.030301225448954153,Energy
2019-10-10,34945.069401108325,35490.49957267678,34442.988197784405,34987.80436507415,1454938,0.009578484402876291,0.029189034565249163,Energy
2019-10-11,35654.49479501893,37470.34720860151,34169.974658344756,35972.583063223676,1562162,0.027757512672830848,0.028202161186679828,Energy
2019-10-14,36509.05046098189,37722.65469843092,35459.57950189039,36668.597480281715,1574343,0.019163667562615238,0.029186665498938568,Energy
2019-10-15,37888.5051947943,39983.745112358956,35890.359744696696,37980.73565725562,1725454,0.035158340501508054,0.028923624902925108,Energy
2019-10-16,38161.85763271394,38313.97236768238,37930.00277918988,38081.798394741156,937636,0.002657360768134153,0.03089785102629445,Energy
2019-10-17,38612.53972426173,39362.78140539328,37828.71706225785,38578.29333603576,785601,0.012953333925354207,0.029407498930923568,Energy
2019-10-18,37071.20975543341,39230.94454724953,35045.20985665262,37198.0145661905,1110936,-0.03643438150785548,0.028583371453785443,Energy
2019-10-21,37182.8941338166,37652.91910590791,36419.584212462636,36885.854336370205,1064275,-0.008427261747471852,0.030866274836964948,Energy
2019-10-22,35815.687207145755,37329.648636006146,34455.01664230429,35963.367560102546,1149487,-0.025327273623087843,0.029543770052803092,Energy
2019-10-23,36726.12066677896,38857.889357489956,34996.64111811897,37110.31749353837,1114917,0.03139417789955349,0.029907993873263015,Energy
2019-10-24,34563.109945273805,38451.525769434666,30555.50453456636,34428.81153082586,1599982,-0.0750012721717396,0.03103916298673069,Energy
2019-10-25,35868.28579051033,38587.797302788735,33363.84427600629,36069.31899004857,1537947,0.0465488561702538,0.04140679093144469,Energy
2019-10-28,36994.395719524975,38642.38910060151,35445.97001389081,37089.963346646946,1225295,0.027903788767964326,0.042386758189393796,Energy
2019-10-29,38869.167112485666,41269.665950287716,36262.01820623242,38648.91459369511,1464726,0.04117228840801772,0.04067066547262277,Energy
2019-10-30,39499.57559205958,42486.36463883937,37217.97304258761,40166.25299551992,1513811,0.03850847366118068,0.040957978757523425,Energy
2019-10-31,40149.61733842116,40442.90367155126,39679.14081195497,39971.12327539212,544757,-0.004869890052467041,0.04079804162798099,Energy
2019-11-01,40034.33285052362,40493.421630301316,39211.83926397918,39666.71240154869,673669,-0.007644917867401458,0.03788326193599547,Energy
2019-11-04,40255.97989389669,40950.19337991914,39433.41703373593,40125.378298117656,1047680,0.011496651973234004,0.03545250263816212,Energy
2019-11-05,42066.18271506446,44877.04109939501,39149.92643333792,41953.237852546226,1636291,0.044546604151049544,0.03354593724486116,Energy
2019-11-06,41894.12055912427,42037.29770662661,41714.7076534692,41857.76053713303,1016431,-0.002278396834551487,0.036026711142116155,Energy
2019-11-07,41627.597723028535,41886.21765307533,41542.463843699,41800.72969622703,1069980,-0.0013634204868282446,0.03375081919590005,Energy
2019-11-08,42434.5298049924,43563.61172719593,41374.980892921696,42502.368937994994,680332,0.016646017868621816,0.03180523658816349,Energy
2019-11-11,41987.20709503929,42675.102386397375,41466.72646783484,42152.57186906549,464763,-0.008264114448421192,0.030835400859655034,Energy
2019-11-12,42647.2711928524,43430.707800786455,41878.81529941944,42661.98674956117,1607486,0.012012584032367588,0.02951104700079247,Energy
2019-11-13,43780.19128138011,45354.65364524002,42125.701993031114,43697.1789948576,1237433,0.023975262445987165,0.028607111744050458,Energy
2019-11-14,44194.200762971,44714.4620367626,43523.00512291093,44041.46840672105,1107070,0.007848107742792595,0.028998542295645933,Energy
2019-11-15,42677.50853212966,44709.495076710846,40634.05671804679,42665.47008083037,1516803,-0.03174172398952497,0.027963749453341645,Energy
2019-11-18,42006.331348847045,42964.30648305378,41097.684839385074,42054.61552978855,811249,-0.014420786585971216,0.029609248269172418,Energy
2019-11-19,42621.42848614906,42979.474102124506,41935.53084174419,42290.798971075266,1053825,0.005600400685644131,0.02885411459941391,Energy
2019-11-20,42213.64888534462,42501.38053236609,42087.730945082665,42374.98135787834,603590,0.001988581791068913,0.027762431749197573,Energy
2019-11-21,43720.02560632267,45532.76267222175,41756.42106892914,43562.632228067334,606484,0.027641598112222655,0.026780501525065736,Energy
2019-11-22,45136.00621177652,46821.69456552073,42992.922516764964,44660.865867990426,1200898,0.024897910341395362,0.028077836481411513,Energy
2019-11-25,43142.98406733158,45196.12919930534,41510.62094125442,43548.42573365302,1179787,-0.025224080057908396,0.028699787666230756,Energy
2019-11-26,45471.274599804194,48099.64482173214,42643.2092829672,45259.32840640997,1757670,0.03853524736309407,0.029229785867921625,Energy
2019-11-27,44878.37428650747,45331.550266671875,44662.145931179984,45114.18574887227,1096954,-0.003212064589610727,0.031721429647918895,Energy
2019-11-28,45592.38372052663,46498.91088210146,44760.875238604574,45666.05872420838,1325215,0.012158587525189316,0.030108917000873165,Energy
2019-11-29,46415.28462698285,47304.27281211244,45367.01162938224,46252.88947329314,1165868,0.012768612642350448,0.02911034513645499,Energy
2019-12-02,46914.291169925345,47610.225506804316,46019.63203707095,46712.574069190836,701746,0.00988944334479046,0.028326407740699874,Energy
2019-12-03,46183.28953720946,46887.570432764114,45656.2655139465,46358.5464522569,984765,-0.00760771595879707,0.02750597142157278,Energy
2019-12-04,47994.288443542464,49829.71438077866,45737.00426056985,47555.655747050114,1710023,0.02549506058268132,0.026719737506045286,Energy
2019-12-05,47803.77647029805,48743.819745294146,47092.82345571467,48029.50955624064,1490308,0.009914879354425223,0.027724631918760602,Energy
2019-12-06,46949.789057671784,49370.8855962474,44013.31169728905,46406.38615272826,1052121,-0.034378522064662236,0.027012402649829736,Energy
2019-12-09,47487.13718475896,48665.620104138514,46009.67296678495,47180.54727910829,1001419,0.016544591360174103,0.02934311391852939,Energy
2019-12-10,48150.049314526485,49446.75014037463,46741.648599045475,48035.25804842201,1263921,0.017953610215125874,0.028807519730790897,Energy
2019-12-11,49258.842206840454,51167.98052975267,47370.39759085461,49278.77186699412,1052064,0.025558113445651842,0.02849997144551949,Energy
2019-12-12,50031.638193982435,50614.25430300482,49084.505398997324,49662.82671543747,594904,0.007763302449588197,0.02911668374577473,Energy
2019-12-13,48679.39921101315,49967.26280923902,47761.255416093394,49042.27480545949,611640,-0.012574022547537062,0.028058249190206743,Energy
2019-12-16,47989.0468315521,49537.51871860862,46472.06490071076,48019.57186095381,1266493,-0.021074002381781684,0.027450467838448317,Energy
2019-12-17,47448.74621043675,48470.16723226975,46316.373848499476,47335.35389337067,1004801,-0.014351218994673518,0.027738774019373125,Energy
2019-12-18,46500.900270616396,47694.915237545305,45407.24842251129,46598.95719460283,1035601,-0.01567929282717094,0.02732115096904304,Energy
2019-12-19,47806.745767355525,50351.4969080161,45554.28901412973,48085.88811812658,1414785,0.03141058466500439,0.02709302983707469,Energy
2019-12-20,48363.61311097738,48700.247156803314,47973.282915480675,48309.54059051543,1413241,0.004640321158436238,0.028900164998693464,Energy
2019-12-23,48873.48765714877,49874.10387220085,47933.490373189576,48932.96268853957,784160,0.012822184092301703,0.027774187956254998,Energy
2019-12-24,50808.74526054628,53292.448910795756,48082.65813942368,50553.90429990579,1306190,0.03258892588291107,0.027235742582827356,Energy
2019-12-25,49321.6283657862,51047.242227676776,47817.22853719835,49536.2946839594,1172159,-0.020334552047237116,0.029201613872536374,Energy
2019-12-26,46221.40374312455,50879.72261048236,41953.940516965005,46579.223149293706,1306459,-0.061551040291145505,0.029055317985746367,Energy
2019-12-27,46271.984172379045,46589.634518443076,46240.92830273458,46558.386427279416,933882,-0.0004474394920947881,0.036655815183141156,Energy
2019-12-30,49785.73654435816,54463.5480239261,44910.68850246889,49568.04602734722,1532795,0.06263924575264768,0.034277529953416194,Energy
2019-12-31,50199.61799254086,50748.64368842261,49384.69355363993,49930.77899774085,1243127,0.007291233384330211,0.04035480781808983,Energy
2020-01-01,53923.75798897773,60411.24156733557,47549.37110726942,54024.898727429325,1829503,0.07880740165291972,0.03756038769591825,Energy
2020-01-02,50577.911038760154,56276.6386971668,44468.866339540924,50115.492223960806,1577427,-0.07511484152359797,0.04647813639106931,Energy
2020-01-03,49664.16617129596,50588.1526569544,49383.96846591944,50304.343169887594,1367045,0.003761232386480265,0.05171566148157403,Energy
2020-01-06,53247.00421815146,57738.37783361347,48725.56095765512,53214.164554379524,1282939,0.056233193227309436,0.04734690849824489,Energy
2020-01-07,50067.33501868748,54562.91203426185,45788.7287828876,50267.22388746916,1292374,-0.05697135979247286,0.048659116294420386,Energy
2020-01-08,52088.282968352425,55613.61611027625,48872.16645340009,52379.51772209155,1113377,0.041162379607282834,0.04980991923636949,Energy
2020-01-09,48430.28876231813,53928.01728222487,43488.829988959566,48935.05590409218,1704130,-0.06802160245364652,0.04836293692185193,Energy
2020-01-10,50994.84615092817,54822.57646325588,47448.046566173936,51257.50817805335,1672326,0.046368079031056865,0.051625765797902824,Energy
2020-01-13,53107.05354194278,55486.967849008564,50445.275519234165,52811.96590909075,1437324,0.02987568377881826,0.05054379851505504,Energy
2020-01-14,56817.00227029347,62671.37425752202,50738.62851078373,56567.268119336986,1410321,0.06869272404737524,0.04772445837149099,Energy
2020-01-15,56369.924150434206,57004.67448278164,55512.001018264455,56144.2097059169,1119178,-0.007506962171925415,0.05128257688571303,Energy
2020-01-16,59993.506409080954,65852.49408985063,54069.2790709906,59921.20585314108,1883723,0.065106909413592,0.04703589401498458,Energy
2020-01-17,59743.96910145643,60176.75590389035,59200.54353196652,59632.52301617876,1250436,-0.004829349962771642,0.05005733421427414,Energy
2020-01-20,58745.98292839465,60660.12703309002,56449.858296221435,58351.13697565671,1098586,-0.021722269441850024,0.04591391684523409,Energy
2020-01-21,60420.258833419626,63713.10456771083,57183.03365506383,60473.050872537206,1494823,0.03571898168880645,0.04309580903652357,Energy
2020-01-22,62443.62909310319,64694.71170036297,59710.946781160994,61944.018508633075,1212828,0.02403322420507649,0.0421565635831812,Energy
2020-01-23,63581.56639603981,64968.65002335053,61480.35103760001,62851.507843303814,1214322,0.014543876010339091,0.040104613978543174,Energy
