date,open,high,low,close,volume,returns,sigma,sector
2019-07-18,4324.705978715597,4433.584442615148,4205.516644916095,4314.128819060616,1169104,-0.016783948540533642,0.03462068340438367,Technology
2019-07-19,4190.600427067439,4417.719091964701,3935.519182100078,4161.035512425445,1172928,-0.036131443667799,0.03318325654303607,Technology
2019-07-22,4388.175272674451,4698.1208960086815,4053.5841629056117,4361.656728243565,1616515,0.04708800417404914,0.03430342541304959,Technology
2019-07-23,4243.699731873351,4428.79269698979,4051.871852941302,4236.6576719754585,1441195,-0.02907729525508957,0.03706712851866483,Technology
2019-07-24,4207.371772243418,4291.560342946399,4096.865373821033,4180.5165780788675,1177445,-0.013339851299154652,0.03641429634358078,Technology
2019-07-25,4200.740935077697,4243.096786258223,4163.1906699390365,4205.503944755294,1329914,0.005959308245695745,0.03446002796663158,Technology
2019-07-26,4081.337842354425,4259.981776556308,3913.6933874721744,4091.903334995477,1257846,-0.027383905532561082,0.03248571724902972,Technology
2019-07-29,4238.169759834658,4422.992834531627,4028.9039754757378,4212.612520105438,1115011,0.029072781439533322,0.0325075253207555,Technology
2019-07-30,4339.336622645976,4471.303961042844,4168.155786960214,4298.893164182573,1253037,0.020274579561026566,0.03274408885704837,Technology
2019-07-31,4327.769804631613,4374.57248287524,4282.312666535053,4329.101358675265,1816153,0.0070023961761106965,0.0319280295433195,Technology
2019-08-01,4442.88942865443,4552.833350818152,4292.202359585695,4401.112467369495,1191502,0.016497360397138228,0.0303788460815474,Technology
2019-08-02,4517.719074731275,4673.4747991983895,4348.177494369182,4503.44095748518,963312,0.022984419333537093,0.029650023042285107,Technology
2019-08-05,4167.640799818784,4644.774225281026,3711.434389172755,4186.503075494561,1732640,-0.07297596450984385,0.029707602106891953,Technology
2019-08-06,4343.68098838942,4604.396930034081,4091.4809554633,4351.729584649424,1202118,0.03870757445896643,0.04006066659173843,Technology
2019-08-07,4333.646097306862,4380.413221731599,4273.908133191127,4320.533754000398,1116070,-0.007194422952349519,0.04010769320584278,Technology
2019-08-08,4321.001891171671,4450.003595061436,4244.046519917382,4372.137518083695,1288433,0.011873075302515353,0.03734522193906203,Technology
2019-08-09,4507.1363018877255,4694.014022804397,4308.315741470127,4494.676861219213,1177860,0.027641752752318935,0.03516927592250258,Technology
2019-08-12,4637.22710471142,4824.160485294897,4430.983639871944,4617.105905604787,951633,0.026874304602356434,0.03470032203616481,Technology
2019-08-13,4573.553220874705,4685.165615106175,4431.73988194629,4542.596820227838,1275705,-0.01626924608231595,0.034228995262932736,Technology
2019-08-14,4559.474585886429,4561.412014735793,4541.953036600064,4543.883840572112,1106031,0.00028328247226282654,0.03281771699221231,Technology
2019-08-15,4414.859111456393,4656.323184237349,4141.564969814135,4381.187420128748,1811601,-0.03646232970445439,0.03100990287325351,Technology
2019-08-16,4530.528915253294,4842.504428809512,4253.508610899634,4563.46993754903,1440968,0.04076349723332798,0.032691229467371574,Technology
2019-08-19,4606.096990591574,4621.641496653733,4558.313257935473,4573.748595688389,100000,0.0022498449473832413,0.034701910513319084,Technology
2019-08-20,4380.757233923684,4720.942365958968,4005.7395453348804,4342.992043685755,1846683,-0.05176960874875853,0.03262111808265643,Technology
2019-08-21,4365.61817861914,4455.707841032925,4298.194359840569,4387.939288833235,1699079,0.01029618502579744,0.036787548633607295,Technology
2019-08-22,4500.078390894596,4627.155417294765,4345.063496949664,4471.328664208793,1820983,0.018825898182469596,0.03462023543375804,Technology
2019-08-23,4508.62223854506,4646.757782901011,4403.795991914831,4541.174686233397,927480,0.01550011527306505,0.033346824849565145,Technology
2019-08-26,4671.784771360662,4874.495344552337,4470.71690196703,4673.359692490714,1656433,0.0286925132091178,0.03202571807250863,Technology
2019-08-27,4785.519998554894,4953.424548425111,4616.111181171894,4783.961033252218,1279899,0.02339063813628332,0.03231108697624013,Technology
2019-08-28,4700.474100712891,4819.614654208008,4592.076581216636,4710.974974319604,1217826,-0.015373983868253518,0.03189472317064857,Technology
2019-08-29,4751.462885955602,4935.4373734707615,4617.655088282292,4800.2555077633515,1232550,0.018774259757462667,0.030810267767467446,Technology
2019-08-30,4756.477714962653,4817.380919009808,4704.82529223391,4765.629117675755,1101112,-0.007239589996922612,0.03020412230703844,Technology
2019-09-02,4640.900236651406,4809.881522688044,4506.484888511323,4674.493214228659,567603,-0.019308803793215246,0.028942925784539494,Technology
2019-09-03,4851.102611987282,5114.036389667112,4583.805804046253,4846.489549944312,1533664,0.03613388525048709,0.028741587429441356,Technology
2019-09-04,4799.8574575711955,4849.291576790826,4791.512929410016,4840.875738553503,842946,-0.0011589966625664256,0.030930756988242016,Technology
2019-09-05,4940.608796497466,5082.616104228232,4792.698034496092,4934.530638482603,594651,0.019161917566574618,0.029420585875915558,Technology
2019-09-06,4755.578221880289,5037.844430444596,4461.560105583196,4743.084768190222,1339422,-0.03956984063691884,0.02911242967101729,Technology
2019-09-09,4760.6420208472955,4871.856394237186,4683.758538969607,4794.427286610561,1398499,0.01076654248747809,0.0318259751191478,Technology
2019-09-10,4736.32680044746,4861.61720362874,4586.006615350223,4710.616912976567,1662489,-0.01763538264426666,0.03045819954294562,Technology
2019-09-11,4423.262361730687,4849.13799329644,3992.4095069402633,4417.75487255295,1391771,-0.06418725919739798,0.029812959324256448,Technology
2019-09-12,4338.16449540426,4439.692538040656,4272.208014242615,4373.203334222938,919822,-0.010135850654736274,0.03780278655637582,Technology
2019-09-13,4636.46647513603,4980.035288061344,4254.197467050105,4594.669029316883,2046964,0.049400955773506915,0.035477469715522195,Technology
2019-09-16,4861.447973164248,5236.806607143542,4463.869245971931,4837.368687410747,2022286,0.05147418849299179,0.03837953687361318,Technology
2019-09-17,4299.343350102807,4972.190739424723,3654.4418475873854,4323.64412123889,1980278,-0.11227232001255183,0.04093690135633417,Technology
2019-09-18,4245.212568347452,4421.678614430286,4030.657472060058,4205.471553821234,1371038,-0.027712164898184344,0.057718497817222464,Technology
2019-09-19,4357.384064279587,4591.002374368821,4124.459967440312,4358.043051355488,1463756,0.03563668681380203,0.05366874886489339,Technology
2019-09-20,4537.846832304289,4766.360414481239,4279.880931033632,4506.832727535426,1414548,0.03357151392450329,0.050938823119877324,Technology
2019-09-23,4675.572213863077,4895.16394851955,4431.777273384233,4650.176268535768,1289328,0.031310496999045825,0.04842383651413823,Technology
2019-09-24,4590.0593222473835,4711.121532476801,4448.615641771468,4569.125731295968,1103050,-0.01758324555017491,0.04607544289041049,Technology
2019-09-25,4731.772667379813,4959.740037033201,4490.945724457386,4718.262186067637,1285195,0.03211867034173229,0.042950351903676465,Technology
2019-09-26,4638.129433471397,4780.741878521569,4480.396392950473,4622.529163450141,1231410,-0.020498557603991274,0.04159960974093203,Technology
2019-09-27,4705.622862609226,4830.362135061719,4580.224985666873,4704.946324058548,799319,0.0176723714152937,0.039337649320401694,Technology
2019-09-30,4674.73999006655,4719.270968073291,4631.510859879555,4676.029909501975,1103144,-0.006164924720070403,0.037213000819067706,Technology
2019-10-01,4621.461132451402,4694.298840543697,4566.424047562981,4639.052262490775,864768,-0.007939348373606476,0.03483599989218864,Technology
2019-10-02,4644.649794116669,4672.398007278771,4624.664131549766,4652.379086010669,981293,0.002868628558708353,0.03286780337473858,Technology
2019-10-03,4870.631479582215,5317.968230773257,4470.520955627966,4914.272687762598,1056689,0.05476504441385349,0.031071986634516262,Technology
2019-10-04,5151.240185593649,5525.240485176706,4781.455642401619,5155.173581077445,2006267,0.04785702469943672,0.03636284087059408,Technology
2019-10-07,4818.04015508778,5329.951916941624,4292.3747117877865,4802.651438487515,1824936,-0.07083264084924294,0.038747247371993955,Technology
2019-10-08,5213.084651421,5968.651392443981,4506.892126517516,5256.568333729035,1185736,0.09031025737784472,0.045317422638284165,Technology
2019-10-09,5299.753852237395,5343.131780097204,5242.069836858317,5285.329704586717,1643564,0.005456596547591962,0.05446399199296155,Technology
2019-10-10,5275.466444250546,5303.683046674644,5238.34829180351,5266.517026962749,922507,-0.003565763991017857,0.04977476575464703,Technology
2019-10-11,5442.169858852744,5636.391006567519,5200.84330106373,5393.321126327815,1570811,0.02379212124968086,0.04565007169402839,Technology
2019-10-14,5512.45036079436,5688.906097007477,5333.286706651915,5509.65289486406,1321917,0.021340266084220898,0.04303548526007198,Technology
2019-10-15,5622.721632165466,5829.711586414948,5430.294715621601,5636.802769809937,1290087,0.02281539429150732,0.04061961886499799,Technology
2019-10-16,5649.171434881371,5655.468777651132,5626.336402330839,5632.6152893457,921103,-0.0007431582775575226,0.03870457443108893,Technology
2019-10-17,5360.465551666736,5745.898459349363,5006.692572006295,5390.165388766774,1488155,-0.04399779288454301,0.03603495675239791,Technology
2019-10-18,5494.405897591209,5601.261398127487,5354.309671107657,5460.505882329217,1241319,0.012965369083625472,0.03780456788966674,Technology
2019-10-21,5410.878882118624,5498.649584321581,5314.150547269212,5401.7735504811135,1154580,-0.010814102984638781,0.03561689770292652,Technology
2019-10-22,5055.953952812341,5544.724743398377,4602.088098167361,5087.983629827364,1850731,-0.05984572629694949,0.03365103928690675,Technology
2019-10-23,4993.883612247579,5133.572690546415,4854.515881718656,4994.196235428258,720918,-0.018605123300180108,0.039282828302867424,Technology
2019-10-24,4606.278714372721,5221.936289612717,3957.8421035583406,4568.442656130227,2276352,-0.08910411395920576,0.03723486365666303,Technology
2019-10-25,4252.756701188539,4706.368390644113,3808.020784597064,4260.7921587394785,1974126,-0.06971727561516085,0.04899060650668143,Technology
2019-10-28,4180.118306310786,4285.546483237894,4105.497600041136,4210.385467630341,1404603,-0.011900892239819005,0.05243222671786926,Technology
2019-10-29,4595.613130124944,5248.1099678494975,3964.268500746839,4614.210442535083,1540297,0.09158656476681278,0.0481721434471293,Technology
2019-10-30,4893.382638738463,5304.680451051271,4469.961603111078,4880.146929734622,1183126,0.05603455968703099,0.05669796425181843,Technology
2019-10-31,4962.898484510629,5228.680581971397,4754.939805038899,5018.396392189443,1425115,0.027935110919660514,0.05605986177416334,Technology
2019-11-01,5278.081233437308,5648.122745337021,4889.8509788714,5258.521151047391,1032770,0.04673939834492055,0.0522610949466685,Technology
2019-11-04,5356.876154137214,5428.689568518436,5234.600640837407,5305.7283763915975,1520198,0.008937225392173093,0.05111421856652544,Technology
2019-11-05,5425.704793687472,5580.0020718005935,5253.504950125945,5407.27820934814,1200606,0.018958800006054922,0.046926663757290515,Technology
2019-11-06,5616.914456242379,5998.713984020033,5260.587966770227,5640.867931148702,662231,0.042292079545101745,0.04376762309929888,Technology
2019-11-07,5748.707737999802,5870.67740333874,5599.836126805096,5721.22264409438,1425632,0.014144589346309536,0.04359789976876417,Technology
2019-11-08,5512.690777979693,5815.361257698695,5220.314052476644,5522.466079283775,1732559,-0.03535801750038779,0.04062796946149445,Technology
2019-11-11,5341.533095414819,5615.715798422627,5062.749199807995,5336.682942841425,1572501,-0.03422022580535497,0.04010029840643284,Technology
2019-11-12,5258.540041175103,5374.872334177606,5142.249837994498,5258.58122033867,1350301,-0.014743027820147313,0.03952316692717564,Technology
2019-11-13,5382.021850630751,5571.135152541111,5193.641822798818,5382.73032682308,1043229,0.02333448074101934,0.037178866437245744,Technology
2019-11-14,5259.115529634071,5444.081914926091,5073.0623515809675,5257.989120353475,843808,-0.023447083988396997,0.0358815995513689,Technology
2019-11-15,5409.914434501884,5573.788480302691,5202.728751179539,5365.249842609998,1120421,0.02019428683944863,0.034820341917127684,Technology
2019-11-18,5177.495988719809,5476.312777086888,4864.7706585553,5162.735555330391,1554063,-0.03847635858699635,0.033632370599225275,Technology
2019-11-19,5121.565862378289,5275.0636181630925,4908.934135818129,5060.6048369793025,1496900,-0.01998057624164756,0.03502818304189036,Technology
2019-11-20,4796.40866613556,5153.380268667538,4510.391965257081,4863.370535837463,2001228,-0.039754285728801464,0.03378553536374974,Technology
2019-11-21,4735.426280170772,4916.328114929961,4573.442696304621,4753.718803145337,1485004,-0.0228045057660306,0.035358597326862744,Technology
2019-11-22,4894.382213119964,5089.173695533814,4687.255573389652,4881.535780733574,1064726,0.026532661860324824,0.03432478909510616,Technology
2019-11-25,4732.007095576041,4940.778890411047,4550.584732882209,4758.346683444588,1237967,-0.02555960702361645,0.03388436570083562,Technology
2019-11-26,4557.881573264925,4850.879219228508,4267.995007250036,4560.806617030161,1663262,-0.042400774914859565,0.03341428164480912,Technology
2019-11-27,4550.275391673884,4563.99578092782,4540.703165019197,4554.414846273234,1249154,-0.0014024391684369659,0.03553709655104072,Technology
2019-11-28,4550.79259030443,4561.245441155914,4537.0009051582065,4547.44606928603,1189876,-0.0015312864948337614,0.033325713951325435,Technology
2019-11-29,4580.001616290974,4609.451406057412,4537.6154779076005,4566.981547553571,1223110,0.004286721888435715,0.03144573570520878,Technology
2019-12-02,4595.072966886414,4612.33321213796,4561.234624533101,4578.43236350945,888175,0.0025041670177208064,0.02989688667597001,Technology
2019-12-03,4584.618068104545,4668.930865910952,4530.586450396587,4614.546528929574,1327012,0.007856942047707973,0.028565708361609564,Technology
2019-12-04,4566.746278116834,4657.48268846101,4463.345783066681,4553.8254706554435,1196419,-0.013245960372117517,0.0276054249398842,Technology
2019-12-05,4459.92517965308,4589.025097343686,4353.12534976351,4481.703745886975,1364103,-0.015964367949012397,0.027128691616372155,Technology
2019-12-06,4586.020354085784,4828.45370664122,4378.219750024249,4619.151856262776,1215928,0.030207832792892072,0.026962972455845717,Technology
2019-12-09,4751.665558658179,4983.066471936856,4532.519905326332,4763.380527124753,890323,0.03074650360335708,0.028609062921218772,Technology
2019-12-10,4766.412900173066,4804.812047622429,4741.607123664288,4779.935893586699,1073930,0.0034695240814292296,0.02994302769525639,Technology
2019-12-11,4546.30964677484,4884.733749471127,4216.212692242859,4554.073108094772,1505964,-0.04840511391712365,0.02861946130956793,Technology
2019-12-12,4506.405348110974,4601.469808541518,4395.746283907848,4490.474680399781,1026970,-0.014063605481087623,0.033267358033353685,Technology
