date,open,high,low,close,volume,returns,sigma,sector
2021-12-30,171.74349473485245,181.38764415672486,163.5721347376319,173.1493931148107,1409316,-0.031719241185179374,0.03698661352087159,Consumer
2021-12-31,168.27834888548358,175.23400266199596,161.88092375562763,168.8161326479398,1202913,-0.02534461572042758,0.036678661412303394,Consumer
2022-01-03,176.64577372986412,193.47339482421583,161.84399071044368,178.5149839735148,1270643,0.05586239137184639,0.03567368489939239,Consumer
2022-01-04,184.45123018785483,196.38760068543493,173.7106329571935,185.58120500814277,1238579,0.03882000757859783,0.03982688100903849,Consumer
2022-01-05,180.8556738385742,188.70202751734453,172.46867202582007,180.29050612107267,1204161,-0.02892307629332369,0.03993736732668851,Consumer
2022-01-06,193.82770525313285,213.17784888285107,173.46058874656765,192.69794669168886,1539814,0.06655444708638725,0.03874888770700253,Consumer
2022-01-07,198.51941362034324,206.18409446313908,190.0883728000395,197.72227680773776,1399711,0.02573948378823409,0.04433514636121236,Consumer
2022-01-10,202.82536923565925,214.08134654210988,193.0135271859868,204.20286692250215,1043012,0.03225054172348054,0.04209349493863407,Consumer
2022-01-11,200.58813421498164,206.25120520618728,194.7377655261459,200.3953950408137,868240,-0.018821555300761062,0.04090848896180038,Consumer
2022-01-12,210.0251182218781,224.351127767658,195.4134425014909,209.71854006472773,1366884,0.04547395621713342,0.03862565490578944,Consumer
2022-01-13,210.66423348023966,211.60920461717228,209.4030849663214,210.34663144396396,1374060,0.002990449529792558,0.04004666125442387,Consumer
2022-01-14,190.57818324017447,218.43642231973726,163.8580493200532,191.5763410559234,2141154,-0.09347041886197946,0.037206578455426326,Consumer
2022-01-17,207.4681694118176,230.27114000988266,183.4838578068447,206.14095314297708,1976396,0.0732737963698644,0.050179392828360515,Consumer
2022-01-18,195.3145631871881,210.76864352886193,180.75466676008426,196.14671370709516,1782839,-0.049697254826648496,0.05403456816581575,Consumer
2022-01-19,195.80327016237516,196.85225203160417,195.38117399614544,196.42880738501813,638368,0.0014371437408568523,0.05297414667636163,Consumer
2022-01-20,186.64484543513566,200.41019615426927,174.22107433375967,187.90269775134632,1353559,-0.04437579858299594,0.0484284831498027,Consumer
2022-01-21,176.25206040625372,194.0729103603119,157.89384580012594,175.65425125711937,1657001,-0.06740668227454803,0.0476616838680126,Consumer
2022-01-24,174.4070212521406,176.2327011455629,172.66077153826618,174.48566402122745,1099177,-0.006674997758451672,0.05097899576881423,Consumer
2022-01-25,178.7453188195795,187.4411316083506,170.96529946370123,179.62291427517025,1386262,0.029017149119417225,0.04675221649225546,Consumer
2022-01-26,178.70239500546887,179.8358525502712,178.06381560624618,179.19551103845856,1090047,-0.0023822825624063688,0.04444001619040831,Consumer
2022-01-27,168.5543911088034,183.41888242302355,155.28584845971255,170.03387529670002,1198496,-0.0524797665679556,0.04099735749696649,Consumer
2022-01-28,162.46200355293,173.91958458590065,150.78367652691793,162.22450828155107,1348192,-0.04701645423709899,0.043101572387110494,Consumer
2022-01-31,165.12066946315855,167.11363915049884,161.56128415436714,163.53511657160786,889247,0.0080465181163966,0.04379244774099119,Consumer
2022-02-01,158.64842930228724,165.6660982127987,152.09086859594981,159.0902743219351,1298236,-0.027555943394992385,0.040545465238267776,Consumer
2022-02-02,163.2576294227192,169.42100537502094,156.9859906984261,163.145119110473,1678951,0.02516830188006333,0.039103034454735966,Consumer
2022-02-03,154.48265856079576,166.64145739787705,143.54620899593664,155.6241939456879,1508335,-0.04719601827478541,0.03765971794614923,Consumer
2022-02-04,145.62452974858354,161.84501760730166,128.39288630752498,144.48662822688064,1744524,-0.07425712269181708,0.039607109283257384,Consumer
2022-02-07,148.37663956350136,154.63980579278402,142.25704252093752,148.51452197370222,1400663,0.02749577948193924,0.04671291604247,Consumer
2022-02-08,150.72274402511542,156.92736426837723,145.69051315620973,151.85725509732404,1328367,0.022258223873043544,0.044261494592372226,Consumer
2022-02-09,151.54053901345043,152.46367099103603,151.1779114646034,152.0997053901147,868829,0.0015952939114852295,0.04173222019420792,Consumer
2022-02-10,148.11140087318765,153.74209733173353,143.08934808900784,148.70008391461286,674486,-0.022604844527260772,0.03864769470835082,Consumer
2022-02-11,152.21408298574354,159.72264831497793,145.5996085115685,153.07093909389738,1227516,0.028970050359026542,0.03703460941377882,Consumer
2022-02-14,151.6257067484467,153.7787707259242,149.48207451013164,151.63500700378884,1076562,-0.009425104683915038,0.03637498327443745,Consumer
2022-02-15,148.93939737227296,152.42421933517775,146.56363360993006,150.03104251082925,1546754,-0.010634140705362212,0.0342320962886864,Consumer
2022-02-16,156.43753881890015,165.48323770895627,146.9112609502728,155.92746585521317,1612016,0.038548713897150005,0.03247201680425061,Consumer
2022-02-17,154.91633272553818,156.48654185954763,153.30756483239085,154.87737913857956,1529510,-0.006757235153469786,0.03415327219662965,Consumer
2022-02-18,154.38615707109633,154.91267681387114,154.2805035252916,154.80673544694608,1347417,-0.0004562306526659855,0.03224912146753077,Consumer
2022-02-21,155.1073072554112,155.4521227999876,154.23383612706454,154.5774738109009,686186,-0.0014820515795496716,0.03052926285227516,Consumer
2022-02-22,159.95435775867105,166.996600674579,152.17349796946723,159.1817244868126,1364188,0.02935105161491477,0.029085360299905404,Consumer
2022-02-23,168.9583457407102,185.92990829045118,152.77513848737323,169.67779096833357,1607118,0.0638548204781484,0.030099654178336658,Consumer
2022-02-24,159.6696698532968,174.7101821550155,144.33957067872564,159.34996778792515,1974002,-0.06279845264513001,0.037899961214608806,Consumer
2022-02-25,169.1084564920614,183.49892991994966,154.29977746990318,168.6513531796817,1881967,0.05673074635611656,0.04290305928775333,Consumer
2022-02-28,178.12118902300898,192.96370716953538,163.38191011813166,178.21653824970093,1214042,0.05516573289500991,0.045335357441152774,Consumer
2022-03-01,178.4044879667733,180.75121306796512,176.88896330753593,179.2286869376398,819534,0.005663253118458977,0.04691187930929868,Consumer
2022-03-02,177.10324837822657,179.91837751866254,175.02638770102857,177.83295963749478,1106214,-0.007817890397141211,0.04319016556632685,Consumer
2022-03-03,181.48677280645984,188.39964106949964,175.136290009497,182.03014490260594,1541625,0.023327624005359628,0.04001849863321508,Consumer
2022-03-04,179.78107679856674,183.96497298030957,175.05676240117077,179.22778221610022,1742085,-0.015514781482186116,0.0382467108722518,Consumer
2022-03-07,183.1733286633209,190.65192678975347,176.30681196030812,183.76329437037916,1516710,0.024990962578522794,0.03614353304123018,Consumer
2022-03-08,182.14624418332446,184.166199441941,180.93749757739812,182.952105036637,1307070,-0.004424088315576308,0.03519611081003364,Consumer
2022-03-09,187.54148035438908,193.76715291591594,180.83689311535878,187.04612162822082,1213566,0.022130828691915582,0.03307489767989217,Consumer
2022-03-10,184.7291060084294,187.42171193756016,183.60722993374378,186.29035426517865,563230,-0.0040487251808040674,0.032382481714916575,Consumer
2022-03-11,193.16386075425726,202.69397649477895,183.021239786547,192.5195680922138,1296380,0.03289130000235359,0.030681573035813807,Consumer
2022-03-14,184.9757420874862,195.1194099753832,177.03481620441667,187.0878137983268,1366379,-0.028619701853712178,0.031864757672675076,Consumer
2022-03-15,194.33913781215384,201.93263375557768,184.52219807237435,192.02528381249115,1188460,0.026048950746310442,0.03217379873996776,Consumer
2022-03-16,206.42109112942384,230.22135847951685,183.22449615912677,206.96377890508612,1750505,0.07491674693827048,0.032092130429990415,Consumer
2022-03-17,196.91149059521544,212.52870484335878,180.73594780914553,196.30506601932595,1644454,-0.052873888334081236,0.04202144350448164,Consumer
2022-03-18,189.264503636105,199.52661112729768,179.2550101486673,189.50442888838253,1168696,-0.03525751279342815,0.043954392061488094,Consumer
2022-03-21,196.666746660781,210.81084200420835,183.85392224413377,197.91659036032326,1224987,0.04343328544080141,0.04280250806264533,Consumer
2022-03-22,215.4602579623549,241.1185442636738,188.7533439077317,214.26987198134455,1620450,0.07939062341542333,0.04299547999254776,Consumer
2022-03-23,218.39986876591175,221.3779313047792,213.27815538187508,216.22658338006988,1081881,0.009090550452846787,0.05024260843920322,Consumer
2022-03-24,230.62021430036685,250.8286957159134,209.14726381510383,229.23430238454307,1650136,0.05841778000496924,0.046171977197759666,Consumer
2022-03-25,244.7012068118835,270.3912223046555,219.74191129936722,245.36429265303877,1580345,0.06799937997228324,0.04813913933367212,Consumer
2022-03-28,242.4294621813821,248.78316273032559,234.79521332969333,241.11444943214792,1286281,-0.017472300304791938,0.051453753411404325,Consumer
2022-03-29,236.10068525793778,244.66674873807452,226.81351917023065,235.35243508634449,1049281,-0.024187600220299813,0.04757923059264837,Consumer
2022-03-30,216.14674638675152,243.32638870218358,190.21782665711928,217.26350306820618,2035942,-0.07997319772508507,0.0447077459473555,Consumer
2022-03-31,233.34758210955218,256.1594675560304,209.22492319604189,231.89478420367126,1494888,0.06517283570500271,0.05155950825319185,Consumer
2022-04-01,259.72278415482094,298.68120177804406,220.1597630062604,259.01148588971813,2150237,0.11058865534760974,0.05351477450315435,Consumer
2022-04-04,273.50057729711125,294.05538310424066,251.85331009382872,272.3193406203221,1103498,0.05010301625993798,0.06500417275712098,Consumer
2022-04-05,271.7215854174423,274.7308883952312,267.3223918600701,270.31612948363716,1625220,-0.007383300013175293,0.06210459577536629,Consumer
2022-04-06,279.64631419033583,291.1507419143423,266.40265071163606,277.8324578222853,1201043,0.027426138280695466,0.0565133755937477,Consumer
2022-04-07,308.49277325715735,354.7666892457309,261.8225006629419,308.02647136816694,1610956,0.10316746297272784,0.05261024858284528,Consumer
2022-04-08,297.51870862879974,312.5696106030769,283.4879995659704,298.4929568871182,1167284,-0.03143938774470999,0.06253638474674879,Consumer
2022-04-11,287.5538193543222,306.0187693251061,267.6201782851848,285.984346281167,1553316,-0.042809261496961744,0.058111141780376754,Consumer
2022-04-12,292.5608744503327,301.1644463656973,283.0697680415349,291.6464487067945,1245619,0.019605200527990634,0.055465473672389444,Consumer
2022-04-13,281.22078717324575,297.02357171383534,265.1367696061169,280.9228097477583,1434005,-0.037462343376615984,0.05117411063148465,Consumer
2022-04-14,277.9742597554628,282.26293872174347,273.917580973242,278.2029228934914,1529566,-0.009729147309753309,0.04904636331909703,Consumer
2022-04-15,297.5610087266215,331.6353486121703,265.21035890121044,299.1156762860455,2115608,0.07247958990292894,0.045151246383342794,Consumer
2022-04-18,306.823547148972,321.7561388709234,293.21550701821116,308.0918478837435,1234300,0.029567570149483483,0.05018866089915106,Consumer
2022-04-19,304.0063479038369,312.4255905028345,294.07947787435984,302.45577854233846,863053,-0.018462865785642033,0.04739469935511432,Consumer
2022-04-20,281.95692346185,311.0343901518597,254.5427320708706,283.4728115447041,1662793,-0.06481886441940521,0.04413771214644155,Consumer
2022-04-21,283.5617805619078,286.7411523584047,278.2070900102411,281.3617949700094,1493675,-0.007474847962459553,0.04784070321923469,Consumer
2022-04-22,268.9331600815048,290.7226792686355,244.96944689335072,266.5672773858809,1875783,-0.05401470804251627,0.04403824826690995,Consumer
2022-04-25,263.08814500661055,269.2311980796756,256.3217308564715,262.4498805890939,1179613,-0.015566527010457982,0.04570702518292061,Consumer
2022-04-26,273.1164133070762,289.114218340548,256.9160871478624,272.9012914072925,1729912,0.03905002715328035,0.042516505445918396,Consumer
2022-04-27,284.6769450584386,299.4775988586903,267.83725090921945,282.5260789164417,1419488,0.03466070120808568,0.04212906694156704,Consumer
2022-04-28,275.9738457646847,290.8127836415558,257.9216049192151,272.5779475103151,1317156,-0.035846241964836795,0.0412321628868661,Consumer
2022-04-29,271.48415470955155,275.51415565570517,269.7355180004959,273.7509186593597,1145090,0.004294017848976444,0.04065483937384934,Consumer
2022-05-02,242.84224222781882,279.2685785619916,206.39848237698052,242.82174397291826,2040391,-0.11989102670491363,0.037749418008810307,Consumer
2022-05-03,248.3655823712467,256.3016568933838,240.12386604187037,248.04985196805666,1105156,0.021302131710757864,0.05827601213755845,Consumer
2022-05-04,258.3183054707181,273.127139484108,242.93929161171735,257.7134505932044,1268495,0.038218569105803166,0.0537116560426027,Consumer
2022-05-05,239.92798419801565,267.6795228599626,210.9913150394126,238.58784500228217,1728053,-0.07711074569510055,0.051254779772674335,Consumer
2022-05-06,222.99646978598318,245.23837816686319,201.7465545207411,223.90215755201854,1362748,-0.06352840558608033,0.055619708960803156,Consumer
2022-05-09,223.59927844447915,224.37265917734686,222.61382211996778,223.38646678410123,1208690,-0.002305853394661864,0.056393442591794185,Consumer
2022-05-10,224.9852750915229,231.47720719769868,220.1518327137526,226.60888422088647,1067625,0.014322248054690375,0.051429309132680755,Consumer
2022-05-11,212.72096218459401,232.89576116669554,192.5604255102186,212.73398980523945,1648327,-0.06318304338645157,0.04739987435313394,Consumer
2022-05-12,211.97310135275495,212.7689136970589,211.95222306209206,212.74795908678334,717072,6.56633334753434e-05,0.049962115814789515,Consumer
2022-05-13,214.0339269804062,219.1559026776104,210.2026974006945,215.30197490795723,1266254,0.011933402751494395,0.04579269658038667,Consumer
2022-05-16,226.7225518140268,241.47385883977702,210.21707270939845,224.84630501252593,1407735,0.04337550281235444,0.042413886443794464,Consumer
2022-05-17,221.1955407356827,226.88408168796724,215.34007602158894,221.02421084017055,831947,-0.017144833129290032,0.042677457131925736,Consumer
2022-05-18,217.81411706601165,223.32789775822945,211.82406974356135,217.32548102650276,1827769,-0.01687610447075772,0.04001479817833106,Consumer
2022-05-19,214.6244334809843,219.79506247538168,208.7106118724423,213.8628942281213,1257012,-0.01606101383871721,0.03773152122454438,Consumer
2022-05-20,207.54033188630817,218.84453219706725,195.00329703534567,206.23647979963872,1632340,-0.036311657941428,0.03574391668471314,Consumer
2022-05-23,218.11856438676625,233.79204475993032,200.80984597565612,216.35672475008008,1083297,0.04790507834498054,0.03633018771406586,Consumer
2022-05-24,221.3699090270551,227.9290525568909,214.13445719901787,220.67294997986514,837211,0.019753192167998968,0.0387316474108347,Consumer
