date,open,high,low,close,volume,returns,sigma,sector
2022-09-22,669.2058371045783,675.9125372909817,663.4760000450913,670.1744071944529,1122513,0.005708096315355977,0.03084435747790033,Energy
2022-09-23,638.5204533108962,687.5854141329503,587.7817667351293,636.7074103575319,1372550,-0.051227762104972006,0.029427654767436227,Energy
2022-09-26,686.4807924746481,752.080291375143,613.7440399984923,678.5894490867562,1567128,0.0637060785187398,0.03444462270996259,Energy
2022-09-27,727.0399562133857,810.4490580445287,647.1217569211582,730.1851324678447,2110922,0.07328180394051742,0.04071750597643123,Energy
2022-09-28,706.139141754337,743.4108988200438,667.7296084099027,704.937964385907,1429633,-0.03518830294844231,0.04724262537866662,Energy
2022-09-29,691.8923253194781,719.0154136821769,659.8319753750327,686.7536197257244,1368494,-0.02613420939467217,0.04551071326395502,Energy
2022-09-30,708.2401224299463,737.9496310488018,676.6049499259409,706.2301432219085,1549574,0.027965570506344965,0.043121103331638336,Energy
2022-10-03,698.3559162141202,707.9557757628058,693.1858526098953,702.7531585252489,1009514,-0.0049354619749888175,0.04128988510630743,Energy
2022-10-04,725.5513725046119,758.3541621795404,691.5127057741206,724.256974629054,1257300,0.030140562444891997,0.03830845216671692,Energy
2022-10-05,759.9995585076849,841.5753245906299,689.7025103477614,770.3233639685214,1988806,0.0616641131546242,0.037553934968280966,Energy
2022-10-06,778.4888683174144,780.3894070556008,769.6944534689536,771.5781208763399,911553,0.0016275452058756822,0.04240999708740199,Energy
2022-10-07,770.843352624706,779.2564062680241,766.2553590123548,774.6457809280878,1104795,0.003967942900226711,0.03923370512547001,Energy
2022-10-10,787.651449754957,803.223789558396,769.4050976634352,784.9235043563265,1242502,0.013180398350297072,0.03652107035571089,Energy
2022-10-11,766.9534002299687,793.3524206934569,741.0985547608752,767.4798287384199,1379592,-0.022474069012398897,0.034541124750683855,Energy
2022-10-12,749.6319568343854,780.935247452675,715.2400665729557,746.4087623507775,1371523,-0.02783880839381496,0.033618953076054496,Energy
2022-10-13,761.428081261145,795.7764693449569,731.8322958119638,766.0028675063858,704015,0.025912524266386423,0.033472930745037766,Energy
2022-10-14,809.7433599715471,873.6476777235821,743.6653886556147,807.3834653554023,1334069,0.052612816118496636,0.033122024563847025,Energy
2022-10-17,824.4779154404322,853.2497046074427,796.8735048950894,825.6074751826893,1213025,0.02232071959590467,0.03732118797619228,Energy
2022-10-18,764.6842355827491,849.4317545354874,688.8311965943956,772.776046402135,1526212,-0.06613016236743137,0.03590305051183359,Energy
2022-10-19,736.1774981503385,787.7831465064718,689.4260613092716,740.7418476448343,1364595,-0.04233710571026757,0.042275323594925265,Energy
2022-10-20,751.9015084229093,779.4468134465901,728.7136607176614,756.128606504845,1039573,0.02055929528490485,0.04241022242376089,Energy
2022-10-21,747.4332300907405,762.7354031737656,730.6082413327779,745.8785862495089,997621,-0.013648642194806063,0.040028792964790776,Energy
2022-10-24,771.9644286316375,829.1259910366293,722.0265566255028,778.7492156154901,1875293,0.043126228924522725,0.03754712010312832,Energy
2022-10-25,729.3231980266345,800.6678851285427,659.0409459459096,730.2922490845542,1584082,-0.0642442676268364,0.03881764709019012,Energy
2022-10-26,700.8080011803478,750.9303939224006,646.4894326708095,696.288593475495,1385653,-0.047680575048261835,0.04386965544577622,Energy
2022-10-27,680.5855003991543,711.1762668500563,645.3610174075152,675.7337067985673,1321154,-0.029965146610735318,0.04450452696844264,Energy
2022-10-28,710.3836514575768,764.7751063051068,656.4543086431249,710.8131572175216,1485601,0.05061053296463935,0.042652184448845054,Energy
2022-10-31,677.0767324308963,725.4369235700959,631.2610836216669,679.4600061394292,1548481,-0.04511123246424215,0.04404067412803041,Energy
2022-11-01,640.6214271605566,699.8007376550555,579.8594795103788,638.8777088362602,1692759,-0.06158531699113987,0.04423706902912452,Energy
2022-11-02,641.4571008720403,641.913441199889,638.7260633171732,639.180784245885,1007809,0.0004742747173877435,0.047269940885989056,Energy
2022-11-03,627.7063389922224,647.5396038924298,606.0828645862971,625.857719761075,1390700,-0.021064271266347936,0.04344642205715049,Energy
2022-11-04,636.7550459894278,645.6274439229026,622.8965692391066,631.6985105744769,1019539,0.009289179556416062,0.04094665798635813,Energy
2022-11-07,688.6976585330943,785.853394317518,594.9555176127836,691.702279197505,1922794,0.09074339057091106,0.03813458232006914,Energy
2022-11-08,723.2513026122567,764.3976596316131,677.5678001855125,718.4404647093266,1595798,0.037927210888518824,0.04998551324960703,Energy
2022-11-09,688.1715918803103,735.4337341235899,639.1553763703818,686.2881692020082,1122728,-0.04578523031263555,0.04811041702925302,Energy
2022-11-10,692.6945170088809,701.1694877426444,683.4434298507182,691.908787348469,1860521,0.008156525496365669,0.047603916630883154,Energy
2022-11-11,664.0997489174051,704.7077364415221,624.1094516662529,664.6823561526825,1312214,-0.040144870120633946,0.043850719938285945,Energy
2022-11-14,679.6600868827876,689.5263068857066,661.4034862869204,671.1461140252164,1390401,0.009677602273385153,0.04335954451830849,Energy
2022-11-15,619.2971558643067,691.073370163598,555.7879315231387,626.7952161007736,1718983,-0.06836699069774015,0.04022547051971444,Energy
2022-11-16,608.6642792267508,646.2092417187681,564.4367799029334,601.5424373542179,1763247,-0.04112279272651978,0.04577747912877757,Energy
2022-11-17,580.8275503339654,609.1425395879778,557.5921564458944,585.7117581161316,1860294,-0.026669297252068576,0.04505690500414757,Energy
2022-11-18,598.582672561145,620.2889294030541,577.7705334007367,599.4467472050533,757168,0.023179353623629825,0.04278770224293543,Energy
2022-11-21,609.2811003198638,624.997820282562,593.9074381320513,609.6157149439748,1403650,0.0168216413078096,0.040561340408638784,Energy
2022-11-22,638.2593611672808,688.2163831602363,590.8079654222827,640.5915973065337,1763563,0.04956333702986252,0.0381919233744475,Energy
2022-11-23,649.7072873623433,660.564655926204,636.9432253410607,647.7681893087926,1434246,0.01114077962496911,0.04043979556652206,Energy
2022-11-24,636.5340984160177,657.0119851268825,613.6261365212312,634.0232468299272,1391638,-0.021447279113376527,0.03777458402110468,Energy
2022-11-25,658.063708395229,709.4418345904243,612.7931549579567,663.7781633798344,1878711,0.04586238167088743,0.03620128762321941,Energy
2022-11-28,665.0717029256706,666.6355740733693,663.2562542017273,664.8195323874531,704192,0.0015676215971090882,0.03826134195689129,Energy
2022-11-29,699.7786218017645,750.0481925631121,647.3319947343657,697.4330694819116,1099548,0.04789092740207408,0.03565827879040847,Energy
2022-11-30,718.3401453742006,748.3765698356327,687.161481261653,717.1480602930006,1685360,0.027875767633531,0.03822618757017505,Energy
2022-12-01,743.3956070958255,797.4958740100063,695.1275756994157,748.8722490086923,1104035,0.043286087905895644,0.03722300224449871,Energy
2022-12-02,730.224438394719,757.1011941018401,705.0066283339967,731.8280059148647,1037166,-0.023022885143056893,0.03859396750535897,Energy
2022-12-05,727.9565460145625,736.7796497743783,717.1398367812966,725.9384808415423,799523,-0.008080247654085758,0.03702841406663701,Energy
2022-12-06,746.0615625484811,782.9369216388939,711.7671779519413,748.5291106857658,1611010,0.030644821033618302,0.03473724685341314,Energy
2022-12-07,729.5797550840621,757.6370312159028,701.5312503668621,729.588201768122,1788217,-0.02562982732798756,0.03473048824291624,Energy
2022-12-08,753.9655965906329,801.8419331889157,710.5235973947919,758.1583555545335,1201510,0.03841200835712927,0.034110096132999146,Energy
2022-12-09,747.098839815203,766.0034201562103,726.6124912944537,745.4760075056005,910398,-0.016869325568473578,0.03538532583524108,Energy
2022-12-12,759.338598071764,772.4615035540397,741.0819401737463,754.1145637865972,448094,0.011521347231744045,0.03382873260030912,Energy
2022-12-13,748.5919298614857,756.4688944986611,741.4911877971888,749.3608587864577,827356,-0.006323642900799881,0.032177907573049815,Energy
2022-12-14,753.3474523706964,754.4340101984053,747.5608972619182,748.6406664623397,573002,-0.0009615375785234601,0.030566852267682302,Energy
2022-12-15,788.6163209312083,847.4213223806821,728.1279421727891,786.79730444752,1700604,0.049711543191697384,0.029113650564995947,Energy
2022-12-16,762.9743443498242,801.7286753309144,721.9666770098988,760.6004278614014,1244741,-0.03386250251452004,0.033893500090010624,Energy
2022-12-19,790.7977304087797,833.8685125012709,745.7674273132446,788.725336515013,1674944,0.03630998626347177,0.03451109734799984,Energy
2022-12-20,805.7939109602553,833.2970832375246,778.9538188613901,806.4356166415913,1642106,0.022205919515144255,0.03536346896867619,Energy
2022-12-21,802.5235255638217,806.6118961432296,801.9967916589967,806.0828261021902,1787145,-0.0004375646636692889,0.03426989027157482,Energy
2022-12-22,793.3891071617619,811.1576162203005,778.0099834061137,795.7330571336536,1419534,-0.012922724899904257,0.032242348283055576,Energy
2022-12-23,766.1949891360754,807.0573017802451,731.4150837157408,772.0132862743002,1374291,-0.03026201416391474,0.030930644045517,Energy
2022-12-26,798.5589259670926,834.1567064988257,759.8480324094938,795.300563193021,1591989,0.029718350037953128,0.03166594729429277,Energy
2022-12-27,830.0661857753456,885.8794282098984,775.3090145561852,831.0569021694578,1218219,0.04397815672815937,0.032166175150034365,Energy
2022-12-28,852.0130690720009,890.2783876611544,816.3888187699607,854.5481412775262,917507,0.027874572660285268,0.034897593031714,Energy
2022-12-29,845.8735580472968,856.2344060527785,840.826049571655,851.1553798167168,1180453,-0.003978142617669756,0.034508294215662635,Energy
2022-12-30,817.7979573684535,863.6607528944252,779.3905151017652,824.9188803029507,1886420,-0.031309642290521626,0.03248125210860514,Energy
2023-01-02,839.8441924562229,863.1471270663963,816.8313864187244,840.1265831620431,1294775,0.018267520129890486,0.03303134035863934,Energy
2023-01-03,862.8397322240202,901.4936717492276,825.8795594174379,864.4639257961443,1285804,0.028557001125663044,0.031982978292601424,Energy
2023-01-04,837.7200998559022,883.3003008077183,788.3091560355224,833.6689337641359,1496204,-0.03627321421531006,0.03225917028328037,Energy
2023-01-05,883.2609157734398,946.5172902636704,811.8131228615166,874.4375991058205,1045501,0.04774457419514917,0.033613764506805976,Energy
2023-01-06,902.8954205510067,936.0573095093326,863.2002214107738,896.1130031438257,701450,0.02448558877253527,0.03668568912009999,Energy
2023-01-09,895.4169827876358,896.780639498451,895.0168075076225,896.3800338164881,1114460,0.00029794333270108294,0.03558937253737349,Energy
2023-01-10,916.8208571970214,946.5965062057588,886.2505481003487,915.9995225724997,1186220,0.02165137552954451,0.03336609155441477,Energy
2023-01-11,885.5926182925766,946.9220671157161,814.097684237085,874.6707683099697,1261376,-0.046168292701281956,0.032572291320112474,Energy
2023-01-12,918.1122661325969,980.6315505351805,852.9659480113236,915.2932716665647,1131599,0.045396978640340147,0.035615867490719724,Energy
2023-01-13,914.3287396603082,920.8053124182902,911.0313494994559,917.4964982089343,1214898,0.0024042338514389866,0.037734928966991974,Energy
2023-01-16,897.29446992332,921.6193462823419,884.9739032105142,909.136183425145,1406440,-0.009153863550025435,0.035213732298309486,Energy
2023-01-17,923.2126395822216,932.4864184571035,906.0511258891906,915.2448675628196,1158922,0.0066967445904109356,0.03323514008674368,Energy
2023-01-18,939.9468518957691,971.5252187292641,904.5302057057316,935.9751392513884,1365931,0.022397271200178176,0.03147040812389888,Energy
2023-01-19,952.427248893732,955.7717565755772,934.8744242939479,938.1688627636846,1246949,0.002341041576127296,0.031105545061450995,Energy
2023-01-20,874.8601213841055,964.2114704285678,791.8915295270593,880.6899943567508,1839016,-0.06322427233722235,0.02957813412311771,Energy
2023-01-23,859.103021287088,894.2960563422057,821.8584805964325,856.9638862855348,1616723,-0.027309906715178592,0.03740974614254688,Energy
2023-01-24,868.0779590788597,891.113669589821,847.5823099971607,870.5594319936512,1098124,0.01574025225679618,0.03648925781485017,Energy
2023-01-25,860.4735490991396,883.0995251975287,832.9382256165245,855.4316253607489,1116225,-0.017529863737687983,0.03467471816567541,Energy
2023-01-26,863.8918508848642,872.1541459502357,852.6695922081194,860.9033047022442,995948,0.006376025777538801,0.03328608241133976,Energy
2023-01-27,806.7262863513276,883.6370037476205,734.4859075431176,811.0127798607072,1829872,-0.05969838017380903,0.031503470944373384,Energy
2023-01-30,797.1789399831936,815.6425989611646,783.2018709141694,801.5882212408552,1505299,-0.011688775980725947,0.03779628863447941,Energy
2023-01-31,851.9969683676256,922.6298571113788,776.9078744312382,847.1379360502248,1025679,0.05526849771080088,0.035543517977569994,Energy
2023-02-01,831.3098459024766,853.3951184183646,812.3154814387178,834.33170827266,1117829,-0.01523247884639078,0.03960889246190549,Energy
2023-02-02,805.7445413079266,849.7980745268185,760.4845044346015,804.4682577187759,1592070,-0.0364495452842344,0.037281305656024125,Energy
2023-02-03,818.551429079829,842.3986010694573,795.7368577915514,819.5560296690966,1126533,0.018581256658830803,0.03756596869306627,Energy
2023-02-06,830.302474103685,850.7972441003036,811.5396539549963,831.9961509663412,1471337,0.015065048167290488,0.03578758259413382,Energy
2023-02-07,864.1055136965151,918.9428229824201,811.654118364083,866.3548900113864,1609085,0.040466813755998275,0.03403886316826661,Energy
2023-02-08,821.002485487844,892.7072228627325,745.965663818163,817.3515343208758,1277046,-0.05822535143912604,0.03567281621858274,Energy
2023-02-09,813.9744877120896,824.0485446233523,800.6026471516527,810.6353779746464,1539901,-0.00825091946028823,0.04033073996473762,Energy
2023-02-10,809.0552806503646,812.0765073604987,808.1927790042047,811.2117068341784,927402,0.0007107068097716338,0.037569489212306996,Energy
2023-02-13,841.2131623325092,885.7231078360836,795.8737886806027,840.3373959732832,1153182,0.035274408831294436,0.03506064718975307,Energy
2023-02-14,819.2561644239288,848.5618638720808,794.191345974797,823.371149093874,1214134,-0.020396403093088322,0.03563764544482516,Energy
2023-02-15,802.8228969262519,832.1863373148874,775.8441649683925,805.1300730802618,1315038,-0.022403224140842885,0.03432834699124348,Energy
2023-02-16,819.1908378190457,835.1609982876724,799.761024326811,815.6623977042799,1379517,0.01299669521951242,0.03343701531995191,Energy
2023-02-17,780.3218804858953,831.0763011195892,732.2242031133993,782.8243743947857,1307377,-0.04109216856557215,0.03193374872763443,Energy
2023-02-20,754.8710056680201,794.8228923158314,717.7762243455445,757.5942874128432,1331672,-0.03276037101610374,0.03419205161807294,Energy
2023-02-21,761.1727174213935,772.9662115749769,751.9656148431432,763.7281980461495,906259,0.008063962678922572,0.03458704094670845,Energy
2023-02-22,756.3771536089474,770.8281023438254,739.6555678594907,754.0622900137766,1174276,-0.01273698680252951,0.03266136624932411,Energy
2023-02-23,775.0915016620813,797.276472165488,746.5902987450006,768.5891565983095,1040216,0.019081592694397236,0.03126893827969159,Energy
2023-02-24,767.0646159973641,777.9556272416786,761.4776324353845,772.3302906684708,981174,0.004855726141328323,0.030607405605091082,Energy
2023-02-27,801.0545364032156,853.6223759717994,752.0915957584791,804.4517849471537,980872,0.040748736754414656,0.029205946890206894,Energy
