date,open,high,low,close,volume,returns,sigma,sector
2023-03-23,457.4963420640205,483.22201402254933,434.9781302147334,460.55333534751867,1486650,0.03281368582124603,0.03242630373168436,Financials
2023-03-24,421.7324751633605,477.1666050331129,367.1271571299717,422.46627557178186,2067696,-0.08631904702499238,0.03320666854015732,Financials
2023-03-27,417.6814962527269,423.6423359372144,414.1536760670885,420.09413810330204,535837,-0.005630797976111157,0.045823497796699524,Financials
2023-03-28,389.9121965229559,434.50620784775225,344.7354360195506,389.2541917551995,1527978,-0.0762462450477546,0.042244410791683056,Financials
2023-03-29,411.560817806444,449.4517745283737,375.13888476180506,412.9104067914088,1365785,0.05899805726366636,0.048986688774518235,Financials
2023-03-30,392.280509519178,427.61812244217845,353.8150348412637,388.8429871181893,2143498,-0.060055006669103676,0.050416982811412235,Financials
2023-03-31,403.58717411468916,426.274026843418,380.96497106772784,403.64839234162196,1381902,0.037368552980051956,0.051715455122708746,Financials
2023-04-03,437.50971395056496,489.46148935095425,385.0216640186057,436.90117942579695,1305013,0.07916285245613143,0.04948789702151996,Financials
2023-04-04,417.1883617584863,445.69678242782436,389.625491810464,418.0753132231775,1891586,-0.044045444016131106,0.054765455742089256,Financials
2023-04-05,419.05962491464527,425.97840315186124,414.3351126385909,421.22942833565804,1218984,0.007516054192394368,0.05282427741955124,Financials
2023-04-06,376.0134299679611,432.4154444631552,319.0747513349152,375.3820603940179,1956210,-0.11523331062753743,0.048381784676793604,Financials
2023-04-07,366.30748013218914,378.6421449357032,356.41087357575356,368.6814016404953,500146,-0.018011474136180514,0.06296383924552787,Financials
2023-04-10,339.2966080717427,382.2058991366139,296.0164427008619,338.8720406667646,2020586,-0.0843102859348325,0.05762133304699819,Financials
2023-04-11,320.20208210487357,346.9688970955844,294.60461331895846,321.28486861663293,1081375,-0.05329440420384561,0.061825626279500404,Financials
2023-04-12,344.5551598476593,386.5211706294586,305.07731807780664,346.7875499496254,2006374,0.07638417370251602,0.0598662716376959,Financials
2023-04-13,352.9654930933473,359.8732502741828,344.46578249594353,351.34176224052015,1395654,0.013047086879601624,0.061986754090459804,Financials
2023-04-14,360.804318983407,383.39848703940754,341.6060380878776,364.02864101348956,1475441,0.03547311730196199,0.05656341677748515,Financials
2023-04-17,361.2416192339007,365.2086311048308,357.6821663772728,361.64520159569634,927391,-0.006568923525804485,0.053369348897120764,Financials
2023-04-18,357.3194677471209,368.06586047114394,343.8058294783049,354.46641661172873,851179,-0.02005001815654113,0.048837511554186135,Financials
2023-04-19,374.88609949094064,405.185886162945,343.8545057596626,374.08994397394764,1109418,0.05388265344798243,0.045479473524391814,Financials
2023-04-20,384.8309325272256,403.9224543943547,366.87096181034974,385.91202914794627,1294317,0.03111317931908579,0.046799648086646876,Financials
2023-04-21,389.73929570615593,398.8073416891885,382.0076752042385,391.04972498420886,1412312,0.013225286043086381,0.044691947126170625,Financials
2023-04-24,380.9283764864104,393.9730399792626,372.1160337107532,385.0650011188671,650775,-0.01542257166021621,0.04152267258957404,Financials
2023-04-25,394.9781152511367,416.2607594830363,376.2588729784721,397.42552676120766,1241500,0.03159540836967208,0.03892279831508708,Financials
2023-04-26,399.26113993248833,402.7130847573145,391.7250732903675,395.1413995309227,1072527,-0.005763888141663963,0.03823254971158095,Financials
2023-04-27,397.2993311371307,401.56787115158966,393.4424191015156,397.7070015235581,650868,0.006471882756637669,0.03569825831795228,Financials
2023-04-28,412.0655382477706,441.1761966856181,385.94294498604575,414.8754698652172,1539856,0.042262845489427325,0.033552575273897364,Financials
2023-05-01,404.4859252025679,427.6856119891722,376.40832201925133,399.3112078170627,1247449,-0.03823732024789372,0.03561660374513438,Financials
2023-05-02,371.57029776271304,415.141124092351,325.98155105537273,369.28432067766374,1582251,-0.07817421825153992,0.036525988950764,Financials
2023-05-03,409.66547614107265,474.973466230432,348.21565471991175,413.020405417767,1843936,0.11193013544517642,0.045650843967565115,Financials
2023-05-04,380.77057328409035,430.0082551493809,329.91000829511296,378.90666730862347,1610377,-0.08620708517576653,0.06038586694812878,Financials
2023-05-05,359.047831902191,387.19278390453314,333.0523048349854,361.0521421826304,1645302,-0.048267528274221864,0.06427994688732225,Financials
2023-05-08,372.997302628575,391.1312671450332,354.814530126532,372.9460004933171,1578760,0.032411252286392814,0.06127799278962225,Financials
2023-05-09,354.62827043559463,381.2185274758196,328.54327916429753,355.0989173601116,2258134,-0.04903724725472219,0.057110133176834985,Financials
2023-05-10,380.9925892629449,420.2221667831014,341.1691963207486,380.33061219868176,1817917,0.06864451545028506,0.05540714387088344,Financials
2023-05-11,367.8720457395778,383.87005364947316,357.1928297418333,373.04079052887334,1148369,-0.019353134912756233,0.05712067663074103,Financials
2023-05-12,421.0762547456512,484.2376929574989,355.44303924207117,418.1682814612602,2241458,0.1141961670852344,0.05259656769833607,Financials
2023-05-15,400.21243935257434,425.37650484694643,377.8920590909983,402.90590634717955,867252,-0.03718088706035528,0.06533937429651691,Financials
2023-05-16,380.8224491064173,412.44630361499435,350.6862917113571,382.2010513532984,990167,-0.05275626907985299,0.06101434111057418,Financials
2023-05-17,368.93552153207463,388.06079435268333,350.8002989874261,369.8791855017596,1438988,-0.03277035594971276,0.059124305036168334,Financials
2023-05-18,382.1404346355063,402.0246610620233,362.74693088796585,382.6074561246106,1374321,0.033833118211351564,0.055295851482444286,Financials
2023-05-19,344.38098397053517,396.0381315661154,292.16881293898143,343.7280152223311,1781705,-0.10715885363891518,0.0521325899617535,Financials
2023-05-22,323.8619977212137,358.2109387656133,286.29611606655396,320.2633869208989,1695917,-0.07070694984507532,0.06321944744995185,Financials
2023-05-23,313.4923930742757,324.348410794947,302.11703003329075,312.9544180634831,1340824,-0.023086190628553483,0.06361823435274575,Financials
2023-05-24,266.880792341983,306.9129111932804,225.20391040119176,264.94577694257856,2919964,-0.16653236100641405,0.05846169364113043,Financials
2023-05-25,297.53706845644837,344.72174305290736,252.9065081879811,299.75803743731075,2266259,0.12345041761204884,0.08363115321497788,Financials
2023-05-26,287.9883956841221,309.02194596046803,264.6595309033047,285.5122318193175,1350854,-0.048690735672133084,0.08933832700326368,Financials
2023-05-29,318.4129706543514,366.1749162525041,270.1986826456397,317.8808031125173,2465378,0.1073916078546856,0.08270844877301042,Financials
2023-05-30,290.0770064533261,332.44887401821165,246.260126324432,288.3848133856489,1926790,-0.09738073367241834,0.08545462898165515,Financials
2023-05-31,280.2544558968509,292.15754422765156,268.6218611447723,280.5141694763324,1097833,-0.02767150710676549,0.0858163503366383,Financials
2023-06-01,276.93766582597203,283.14121808802804,270.16565518306817,276.35618189312413,1129432,-0.014933690928976718,0.07814354505597042,Financials
2023-06-02,286.81279967055633,304.61068787578915,269.7687699943214,287.5243725376932,1356737,0.03961708286336893,0.0708419591474284,Financials
2023-06-05,305.63985272312,327.6103855362404,279.9558337276303,301.63875253283936,1069345,0.047922487021620205,0.06595675499042677,Financials
2023-06-06,305.9905332882813,311.9752224781212,299.6205527494529,305.5975559257814,1057013,0.013038941925264431,0.06264758205584915,Financials
2023-06-07,326.02306154441834,363.74453299446554,290.89024082847,328.35989137069174,1468243,0.0718411770208711,0.05714260871657021,Financials
2023-06-08,335.79975003518774,347.6989428343984,324.1512205875401,336.0420096627879,1408476,0.02312594424986334,0.05904570595826302,Financials
2023-06-09,354.9034491231324,382.5866869828411,326.36788284780846,353.9790126608505,1707641,0.052001444201432434,0.054491629708652456,Financials
2023-06-12,351.565561509678,355.43049321681497,347.5311393084242,351.3941870121151,1582453,-0.0073289918586647495,0.05367581109307171,Financials
2023-06-13,329.2572700696809,364.64785883686716,291.93699068687357,327.0951853400942,1405749,-0.07165741804212164,0.049121596833256065,Financials
2023-06-14,311.25868414254415,334.1230386736773,289.16091316843557,311.9744518608002,749112,-0.04732991581152415,0.0529203444284773,Financials
2023-06-15,379.6207023415913,436.56380769283,322.36369359043476,379.2514042240409,3418013,0.19527802146086143,0.05173459599873019,Financials
2023-06-16,332.1335013278903,382.9675141580419,282.3134761287068,333.0152297026452,2227748,-0.13001109707862507,0.08922556017404297,Financials
2023-06-19,389.0801262699103,447.4421452103968,328.6044626657507,386.5934854891185,2753264,0.1491854920765625,0.09489148157361418,Financials
2023-06-20,412.7779851316207,448.6766123495566,374.04191959126086,409.670274271177,1664552,0.05797891120007124,0.10315988211076708,Financials
2023-06-21,447.14143185602967,505.6577372600543,388.51738186525444,447.01746388402995,1759442,0.08724503588813136,0.09548718313615578,Financials
2023-06-22,426.2736526454613,455.98093126084336,398.2337858432091,427.83815313602804,1387182,-0.04385268575438388,0.09239045490574448,Financials
2023-06-23,365.8409094019089,420.7170458121952,309.506831772492,364.12568443822585,2592122,-0.16124588223066325,0.08495443268796063,Financials
2023-06-26,315.1415315895009,362.41276132792603,266.88102283115387,313.9776739190046,2331761,-0.14817721374553502,0.09886273153781623,Financials
2023-06-27,364.9311584241205,419.67083218773854,309.6460155996587,364.28943011724556,2336133,0.14862680815538715,0.10588930423183995,Financials
2023-06-28,423.76270337195484,487.327108877748,359.2786590106953,422.6807753067004,2505659,0.14866853646814476,0.1112812878067614,Financials
2023-06-29,389.65973634929696,439.37694291898873,338.6811216676407,388.2138450315627,2097028,-0.08506089104901257,0.11542170538110248,Financials
2023-06-30,413.135998090079,457.2233009747806,371.39263908525186,415.2648429786745,1389783,0.06736015774919318,0.1088257292021212,Financials
2023-07-03,465.9631122413394,539.4139623272281,396.06864540513845,469.055619414981,2261572,0.12180486038270909,0.10126717186185345,Financials
2023-07-04,373.8564111643164,433.17230960704455,317.7779494896689,376.6715735713431,3200872,-0.21934770278404028,0.1026133309051325,Financials
2023-07-05,384.609063986636,405.7048309041272,367.24590457858005,388.1804418005299,1581322,0.03009663757111252,0.12546158276959657,Financials
2023-07-06,351.0755834814433,403.73692100365975,297.0516885115099,349.4725747194234,2154966,-0.10504519915473126,0.1132623421080674,Financials
2023-07-07,348.7676248366575,353.4182014585136,341.7609559829941,346.379691150005,1331553,-0.008889541900635801,0.10962600326410926,Financials
2023-07-10,300.630119986386,345.7246379843439,255.53043213395435,300.6240378046522,2500250,-0.14167510644462802,0.09862120495416019,Financials
2023-07-11,281.8377924011429,309.9855035384593,253.16988822185033,281.2598823076831,1047446,-0.066581350209777,0.1043632551293935,Financials
2023-07-12,262.959332407559,290.08411707264526,235.48381395170995,262.5682585621254,1559920,-0.06876800914864346,0.09735662610385513,Financials
2023-07-13,276.251398952322,298.4163284551167,254.55284074778655,276.6838062089121,1688685,0.05236427950971906,0.0916078925606351,Financials
2023-07-14,221.63242999286942,255.62274435848678,188.387565493939,222.2806472682494,3574814,-0.21893459999890053,0.08499945557947115,Financials
2023-07-17,208.84187899980125,229.7442272995879,187.12165783527354,207.9330435609807,1947439,-0.06672463843584595,0.11432313773050046,Financials
2023-07-18,228.30329382468793,258.5221493117454,197.0537198184858,227.11533360478543,2195269,0.08824184408617498,0.10594173144987172,Financials
2023-07-19,206.13054043465732,236.20482744781242,176.00030345443733,206.06503298050978,1983337,-0.0972661529589903,0.10122704098824935,Financials
2023-07-20,224.69201495679238,252.9168945899501,195.91879095933152,224.06489429407944,2043689,0.08374390351932857,0.0985730020771693,Financials
2023-07-21,201.0736383782323,231.23468413496713,170.32179786433895,200.3785857227517,1893258,-0.11172721073804108,0.09447362381798792,Financials
2023-07-24,187.70174774128688,206.06379831544857,169.4449918085774,187.79770876195764,1698968,-0.06484313954594646,0.09546024261826257,Financials
2023-07-25,180.43120773643628,190.81496184556372,171.10445705464346,181.4362586263452,1131117,-0.03446096640302122,0.08955903778243882,Financials
2023-07-26,183.01207488201862,186.1510643223219,180.18207215402143,183.31635634538435,1105303,0.010308983636996283,0.08182170084780423,Financials
2023-07-27,177.69535714754326,186.52843252116654,168.52546425214084,177.34092092177778,1187317,-0.033139396607078264,0.07397143945636202,Financials
2023-07-28,184.3582475480148,195.5148213677518,173.37766335293878,184.52434426570073,1438601,0.039707415104808165,0.06813334004229625,Financials
2023-07-31,162.06480910080393,186.3745304659245,136.39018451756942,160.4590406089052,1739902,-0.13974269071294917,0.06364136581187717,Financials
2023-08-01,140.57893019024627,161.6657697187832,119.34987278629134,140.4116150426957,2671485,-0.1334604949086833,0.07917942722118657,Financials
2023-08-02,138.63334673491374,141.772533137984,135.176081256569,138.30789826817798,591259,-0.015095869678324115,0.08824545830381725,Financials
2023-08-03,126.72180953013942,143.18732883552494,110.7549254001009,127.16464736188686,1409382,-0.08399966398439082,0.07977462955854035,Financials
2023-08-04,130.03041230309162,132.85270156538115,126.21776657040266,129.0180833959843,1424947,0.014469893169868568,0.07905431518510206,Financials
2023-08-07,113.91672366927729,131.00423221966886,96.7324506420004,113.80288310823578,2367127,-0.12548471965983224,0.07163151869645427,Financials
2023-08-08,108.70027040260577,115.98889451153751,101.87931322139451,109.14032391108054,1171388,-0.0418334266385152,0.08103592911063824,Financials
