date,open,high,low,close,volume,returns,sigma,sector
2009-11-09,69.93267664144659,71.94442754367503,67.96333466014043,69.97392401405696,1072633,-0.018773693747423388,0.0437529128442117,Healthcare
2009-11-10,67.93477860653073,70.83732605296193,65.28424387528881,68.1773280435572,1814311,-0.026010582361586026,0.041040487843358474,Healthcare
2009-11-11,69.01736490348001,69.78345345570871,67.92132380438747,68.6837087940977,1000659,0.007399959447887262,0.039356573442755546,Healthcare
2009-11-12,67.16792555935108,69.8981212268076,64.13032373964347,66.84749475606972,1256167,-0.02709820840547928,0.03670648183221276,Healthcare
2009-11-13,66.97546640522485,67.22409627887919,66.74948001067193,66.99803373838017,766708,0.0022494445273002236,0.035889268334933645,Healthcare
2009-11-16,65.84914108791436,67.87212179109964,63.62325626957301,65.63980589329051,931562,-0.020480962695063113,0.033633178044837016,Healthcare
2009-11-17,67.19476905553002,69.82376591446531,64.67586543725332,67.3008843926927,1743877,0.02499106853784072,0.03267832626151545,Healthcare
2009-11-18,70.10521609036604,73.81711050058013,66.02747678223102,69.7189176649331,1170868,0.035298318890940816,0.032372541324441895,Healthcare
2009-11-19,72.19953715547425,75.11968171852564,68.72748609211062,71.62436765146221,969923,0.02696364988936311,0.033545205960332704,Healthcare
2009-11-20,73.49514025879948,76.54693390829998,70.52909095510292,73.57755844712898,1043600,0.026904720441398605,0.03330586189607372,Healthcare
2009-11-23,74.83414045414352,76.70388063748699,72.94416357646288,74.81338518690724,1734524,0.016656748484017526,0.0331059503203992,Healthcare
2009-11-24,76.66809304166797,79.32566629486448,73.90846258838664,76.56237116680425,1411491,0.023108902697868174,0.03191269728184011,Healthcare
2009-11-25,77.87738568790135,80.04876022977787,75.77999902414463,77.94943318927126,838247,0.017954605993599056,0.03154107489967365,Healthcare
2009-11-26,81.55927552551957,85.33634197257258,76.67048208480989,80.39356360682963,1044496,0.03087379432701632,0.03072827209784608,Healthcare
2009-11-27,77.42611348659126,81.55229826157802,73.86352391241908,77.96491685458726,1083470,-0.0306751767480374,0.03159683593838865,Healthcare
2009-11-30,75.6455325283188,79.52654825986986,71.47782001586901,75.34333122280934,1899596,-0.03420352444561659,0.03224644171583059,Healthcare
2009-12-01,76.79523378245847,80.08289127349605,73.95342280446773,77.2251704696311,1078917,0.024670029097907054,0.03327684728668344,Healthcare
2009-12-02,77.35336480117624,78.2452531973049,76.74287502876976,77.63255995532025,962435,0.005261479997029556,0.03282027426190613,Healthcare
2009-12-03,77.71142276421486,79.67346676535931,76.49582466779017,78.44637224843164,1068283,0.01042830901975151,0.031078751549334503,Healthcare
2009-12-04,81.67905745581946,86.7860680800054,76.63813241221634,81.74130156355395,1019961,0.04114416596387862,0.02981649682045032,Healthcare
2009-12-07,76.7280602587227,83.73308923205711,70.45711019790426,77.40667619423007,1524644,-0.05448636860859127,0.03263656147704009,Healthcare
2009-12-08,76.0889770690967,77.70668524061934,75.19018000854231,76.79949522156417,915063,-0.007874965119132245,0.03738222533047472,Healthcare
2009-12-09,75.64656112988808,77.38170119736446,73.89918567524356,75.63403850550799,1414022,-0.015291640858571884,0.03503208355023779,Healthcare
2009-12-10,74.8846876830723,75.90766738966713,74.05987258570148,75.08069339340713,1413701,-0.007342979567568429,0.0334196445869612,Healthcare
2009-12-11,72.23406163729636,76.0729087136768,69.20348100953879,73.00978270248889,900744,-0.027970005276963927,0.03164784380956313,Healthcare
2009-12-14,69.889906063023,74.28695956254076,65.92936249150709,70.3030062948374,1390674,-0.03777888009506947,0.03191577969460579,Healthcare
2009-12-15,71.64503322257742,73.9777375241411,69.43481587245087,71.76385458784253,1574810,0.02056636960220391,0.0336003000283827,Healthcare
2009-12-16,69.45644612601453,73.56865004668671,64.90210401772421,68.98648356814984,1632783,-0.03947033620859732,0.03265930898518883,Healthcare
2009-12-17,71.69084650658945,75.74931279068852,67.58424045676244,71.6398179823188,1619358,0.03774044137072211,0.034452728292182974,Healthcare
2009-12-18,69.1253914304242,72.7335572764342,65.74278938749573,69.34043235810172,868520,-0.032622860890252535,0.03554213733934026,Healthcare
2009-12-21,68.85483768246544,69.65443648646392,68.0066517976948,68.8056797393715,1017630,-0.007741879688840912,0.03564032097524565,Healthcare
2009-12-22,66.84832976540986,69.44525205286887,64.91010444765848,67.4884663763109,1266722,-0.019329581103503666,0.03354365049517273,Healthcare
2009-12-23,64.4677367148458,68.7472610396321,60.550393084147586,64.80917039470243,780935,-0.040509602997495606,0.03249901685712016,Healthcare
2009-12-24,64.48554041380912,64.90884966102118,64.18614584870546,64.6088824414513,722781,-0.003095211352109967,0.03451236108404798,Healthcare
2009-12-25,65.69353366908615,67.02974770505496,64.15885730942573,65.49095078624075,749197,0.013560076731444447,0.03247028647969867,Healthcare
2009-12-28,65.84893947288799,66.84429642333522,65.03784196823385,66.03095691007341,998218,0.008211698990111498,0.031161465873789717,Healthcare
2009-12-29,67.78744089870105,70.07169823878655,65.2555032344136,67.53112335157624,1343962,0.022464902149047644,0.029781611178180383,Healthcare
2009-12-30,66.56307105556719,67.83257838255066,66.38504498318797,67.65164087884658,707473,0.001783031437262622,0.029753256389504625,Healthcare
2009-12-31,63.893515099253285,69.17211926631919,59.12437016409012,64.36758850552265,1253465,-0.0497613873933288,0.028437332729874972,Healthcare
2010-01-01,66.03879861079716,69.15879557166325,63.157390241570866,66.26741231706042,1071066,0.029088035415948045,0.033442112157099704,Healthcare
2010-01-04,67.00073600225954,68.24141445147355,65.81449011499073,67.0542216033487,1229451,0.011803312003704962,0.033490550354933646,Healthcare
2010-01-05,67.64561346138451,69.52281438943703,66.16870732288798,68.03735535334178,1166908,0.014555328009451533,0.03190910993117166,Healthcare
2010-01-06,67.01819486841285,68.42909097114685,65.83282896717657,67.23980539463939,949549,-0.011791483427883036,0.03076250434049684,Healthcare
2010-01-07,68.41173971877926,71.29391900430814,65.9833512181623,68.84997462665558,1451812,0.023664442297958038,0.029629735079034634,Healthcare
2010-01-08,70.41310060601722,72.11008348705136,68.27893009270564,69.96511638114495,1388564,0.0160669237819752,0.029771426487053457,Healthcare
2010-01-11,73.60708324767688,80.83178881264787,67.06625305418915,74.23514790012422,1259574,0.05924094896754083,0.029116870951934253,Healthcare
2010-01-12,76.59095071972892,80.16343143986087,73.00785069797195,76.57981186119841,1381063,0.031095759891224543,0.03612003937444547,Healthcare
2010-01-13,80.58315353379001,85.8012421098347,74.7804961777288,79.95811067371231,1996525,0.04316939167569853,0.0358994113880868,Healthcare
2010-01-14,84.59577316827226,91.82087907707012,77.40032940394121,84.62311011976776,1415271,0.05670451761238989,0.037557338125276625,Healthcare
2010-01-15,83.55688518655614,85.06426876337207,82.22181855362417,83.7264921609184,1167319,-0.010651957884349791,0.041361253188136854,Healthcare
2010-01-18,81.88158843831658,84.48664885970301,79.56493042072054,82.16205564429517,1207919,-0.018861855367654782,0.03854377048564429,Healthcare
2010-01-19,79.99236208050995,84.01255615134404,75.46165722412276,79.45483676467629,1150896,-0.03350481609554908,0.03663145141523289,Healthcare
2010-01-20,80.44813110762382,82.03147974853447,78.89882557913648,80.48153099039938,980440,0.012838960185950272,0.036631632388807615,Healthcare
2010-01-21,83.56447446327121,88.62976803967314,78.6454962247834,83.70265582877374,918807,0.03924297791281979,0.03461541604507237,Healthcare
2010-01-22,81.02190191291668,85.68410992860412,75.91729133090028,80.5524880702765,1235327,-0.038361709658033365,0.035910768854184566,Healthcare
2010-01-25,81.7848913405716,83.61839929054479,79.93237714095328,81.76544922467443,921974,0.014945775598396908,0.03677512434978331,Healthcare
2010-01-26,81.77093746048763,83.20026048823644,79.40549240014977,80.81816128437147,1231265,-0.011653064622863672,0.03486307857876676,Healthcare
2010-01-27,80.80235498928467,80.91615513705561,80.62859970126384,80.74231529052666,1307764,-0.0009389177480123351,0.03305626242721806,Healthcare
2010-01-28,84.55104964710068,89.61938716734372,78.99697672151738,84.03434057574022,1227985,0.03996274078518059,0.031213865885313156,Healthcare
2010-01-29,81.5756984161455,85.02926852538154,78.52867685908674,81.9676083204175,1805632,-0.024901382938129935,0.0334514190500879,Healthcare
2010-02-01,82.59553675324268,82.65695686721885,81.94727044602035,82.00825384168482,942552,0.0004957500642329516,0.03298802479698315,Healthcare
2010-02-02,87.39079191512077,94.29125348406498,79.61541105413991,86.44086551447045,1796969,0.0526406456769218,0.031154529192783963,Healthcare
2010-02-03,82.96596041215825,87.88296994536783,78.49960358555342,83.39359215973849,1408550,-0.035889070685671265,0.03594634039748284,Healthcare
2010-02-04,82.15190127487534,83.93012755655359,80.52355734434701,82.2988705285977,1458772,-0.013214090039377043,0.0364268488834751,Healthcare
2010-02-05,84.5731102671489,86.15340828288792,81.7734054784515,83.33048430145068,1336046,0.012457056470606149,0.03446337305022449,Healthcare
2010-02-08,80.83370088943123,84.13749598936786,78.38766958917569,81.6662710790096,780087,-0.02017336229271798,0.03276363844242474,Healthcare
2010-02-09,79.4813079356276,83.22463232390598,75.41461278804456,79.14195468519941,843059,-0.031397943202026206,0.031934456079879214,Healthcare
2010-02-10,85.98927638441299,96.12839020174964,75.51927879084415,85.61416240281295,2077675,0.0786075833612089,0.03261475453980663,Healthcare
2010-02-11,90.02856288512345,97.97239364115205,82.56940002163032,90.4761469630826,1831312,0.055235528403069376,0.043334173526639236,Healthcare
2010-02-12,90.3515190513215,90.86105628869429,89.6283002097622,90.13662555563309,1291758,-0.0037596655280240695,0.04538639681539445,Healthcare
2010-02-15,88.93051682940897,90.40966878436706,88.11234734163,89.58547362970877,835891,-0.006133398799787589,0.041833721749803106,Healthcare
2010-02-16,92.7140839386034,96.4955926780458,88.30020918397922,92.05482904038206,1468863,0.02719118519214811,0.03880323449762333,Healthcare
2010-02-17,93.27665524138145,96.77451645913322,90.45326040286537,93.9313059712777,1114439,0.020179360214047797,0.03762255824375969,Healthcare
2010-02-18,99.42918627981567,105.91164444620932,91.7079466347194,98.10400747141692,1847310,0.0434644890428221,0.03596451720573094,Healthcare
2010-02-19,99.59366963449393,103.25969154504175,96.50486598596302,100.15352452556046,1315200,0.020676037341641897,0.03765808637512126,Healthcare
2010-02-22,97.38223988761598,101.19362972424513,94.21242129740901,98.00358614317634,1250317,-0.021700182660719908,0.036036508620728235,Healthcare
2010-02-23,97.01220559619313,98.62485433778842,95.3123221755868,96.92349628878792,1251284,-0.011082102035063107,0.03477842221814768,Healthcare
2010-02-24,88.81970206813432,100.24639927999208,78.01148180396838,89.37108301580452,2079459,-0.08112479560653381,0.03295531625419988,Healthcare
2010-02-25,91.70366125339667,94.16456991892213,88.54274060111474,90.98434612420871,1397056,0.017890297449341938,0.04422699588330353,Healthcare
2010-02-26,100.43623324117252,115.3474195048067,85.53423081109536,100.44423049935679,2169543,0.09891518196289267,0.04138636421955048,Healthcare
2010-03-01,107.49460433638446,118.73072894586068,96.38473029544495,107.60902880920177,1640721,0.0689019020041428,0.05420236985652431,Healthcare
2010-03-02,109.39225842050338,111.17833756229983,107.01054339186699,108.7867359933112,1100941,0.010884860090255945,0.05623556111055565,Healthcare
2010-03-03,102.49317351622624,112.41658223405774,92.11234730508423,101.98672121386451,1342709,-0.06454679453203109,0.051456026795827316,Healthcare
2010-03-04,101.67733233011023,102.13725746782514,101.22440814985764,101.6843022399376,350632,-0.0029696830806045524,0.05332092888861141,Healthcare
2010-03-05,103.84121443937534,107.18181364654505,100.52961808614407,103.8693209496283,1290039,0.02126064216480336,0.04874238421205274,Healthcare
2010-03-08,112.19618704254498,125.0119802808794,99.28460378384159,112.08804423257281,1681265,0.07615109197650147,0.04548030618552679,Healthcare
2010-03-09,110.42570680217554,112.80325613998198,108.25545409175373,110.62900785041693,1116585,-0.013102339864332162,0.0512309957151474,Healthcare
2010-03-10,113.32866849923519,115.58139632307602,109.87640764374262,112.10480777411907,1400970,0.013251885591838075,0.047174597338614684,Healthcare
2010-03-11,111.96033527858633,112.99711800511719,111.42699608784065,112.46139195867292,1229754,0.0031757627342969205,0.04366573001804985,Healthcare
2010-03-12,112.61191702061919,112.89884005441088,111.98447455286065,112.27052776360055,694235,-0.001698594852024089,0.04033447164336058,Healthcare
2010-03-15,109.95809133979718,113.61149142349917,106.1625318227545,109.8110462774261,1763119,-0.022150257667484675,0.03744233520855698,Healthcare
2010-03-16,110.72243259779813,112.50191252549851,109.10713722389738,110.88425635478437,1511626,0.009725794108157246,0.03598802383997141,Healthcare
2010-03-17,112.23366735515611,112.91513176525798,110.65801150418176,111.33401336288004,708789,0.0040478905968291245,0.033916057385554414,Healthcare
2010-03-18,116.10368529895236,123.02972505755109,108.93994768598472,115.85090830652597,1531756,0.0397692788749702,0.03197963370032185,Healthcare
2010-03-19,111.41014137935909,117.77179789356157,105.45227861160888,111.79343765083662,1299153,-0.035651229436186246,0.03399112985207584,Healthcare
2010-03-22,109.71866571073107,112.4342945336203,107.78672829641759,110.48879657676494,1099969,-0.011738734406455826,0.03485640616792391,Healthcare
2010-03-23,111.58131566255031,113.4526424500978,109.80065378773652,111.67055643328334,843557,0.010638948909086504,0.03305517998097157,Healthcare
2010-03-24,112.64235858278627,112.65719773493217,111.66565186191697,111.68036428394159,1602909,8.782458234829401e-05,0.03148164582646629,Healthcare
2010-03-25,106.60823013666148,113.84019547485107,99.86869243159315,107.07137854652471,993642,-0.042145199586866765,0.029881037065805454,Healthcare
2010-03-26,111.43470681903194,117.93603727285546,104.82341958148953,111.3179374708902,876047,0.03889470727991157,0.032874515633465336,Healthcare
2010-03-29,114.67730426448998,119.33281461740008,109.72872208503392,114.37183126837458,1539942,0.02706440989795564,0.03451820911731178,Healthcare
2010-03-30,113.20748782113607,115.05986781097597,111.27986193249752,113.13099021507436,1465886,-0.010908465658894684,0.03410392574179484,Healthcare
2010-03-31,117.51600017069177,126.84107468843511,109.28523784032056,118.53868408429891,1774820,0.04669300247578227,0.03237763725561484,Healthcare
2010-04-01,122.72269976657135,127.39596247960827,116.95650152684803,121.58649783411379,1355629,0.025386570547127,0.035576461142663614,Healthcare
2010-04-02,122.16620102304148,123.41326495341364,121.07017366657564,122.3158946047027,496476,0.0059810724913410595,0.03477383160610866,Healthcare
2010-04-05,129.43832726687305,140.26587839803315,118.51228887207994,129.3308494551845,1388771,0.05576684721744548,0.03275273234217266,Healthcare
2010-04-06,120.34844286528514,132.66568522227197,109.8606084096852,122.03120545075207,1966022,-0.05809705111758833,0.03774499129670702,Healthcare
2010-04-07,132.69730356747306,149.23088789345596,116.07898888850681,132.60051354176946,1368481,0.08306415619855216,0.041785614709786686,Healthcare
