date,open,high,low,close,volume,returns,sigma,sector
2019-08-12,14383.63302727292,14612.558901198163,14243.938944078758,14472.006533046077,1540838,0.006474677754884574,0.03576211108452787,Healthcare
2019-08-13,15317.895896274724,16528.786313457284,14049.212893926942,15255.142620645145,1448008,0.052700467713586635,0.03360700952453414,Healthcare
2019-08-14,15420.609655904693,15816.515472211067,15084.075791264817,15478.713568581796,1177018,0.014549094670456812,0.03768482142627613,Healthcare
2019-08-15,15338.00384034116,15553.702349788731,15118.627456332499,15334.273506049665,1202328,-0.009375340350363488,0.035607134623608004,Healthcare
2019-08-16,16015.064707004158,17041.221445108087,14978.07355044471,16003.488552624669,671025,0.042716311459553014,0.033577953777527425,Healthcare
2019-08-19,16548.234612370732,17225.867385376205,15772.928136170984,16446.390500075708,801021,0.027299297634198152,0.03571674220327276,Healthcare
2019-08-20,16181.431410378962,16536.028907234944,15910.855054538713,16264.070705818604,1647267,-0.011147606948488575,0.03510464764942268,Healthcare
2019-08-21,16650.265148587485,17153.88589086083,16093.399315253228,16595.359320372292,1599350,0.0201646735664174,0.03323416014244669,Healthcare
2019-08-22,16119.974168982739,16997.690150596747,15132.373116649356,16003.761434637308,1601527,-0.03629931298950696,0.03232026654136781,Healthcare
2019-08-23,15325.71114105513,16292.575101742035,14427.343791555384,15390.414925483114,1220777,-0.039078876067863214,0.033664903415435134,Healthcare
2019-08-26,15123.793939626465,15627.51438643678,14551.103075375304,15052.447213372463,860296,-0.022204324691769202,0.03515301353775481,Healthcare
2019-08-27,14939.152319523573,15134.555761878157,14726.584978079956,14921.760941996446,1346886,-0.008719970101615333,0.03409607446438791,Healthcare
2019-08-28,14959.985254496758,15017.307203781,14826.66297430719,14883.692594158463,1103749,-0.0025544565857559334,0.03227134203733752,Healthcare
2019-08-29,14925.772404303501,14968.919859307096,14869.295315501726,14912.404125456043,959657,0.0019272014354246737,0.030563546927343678,Healthcare
2019-08-30,14349.132011086853,15144.239656197184,13633.17931611102,14424.525203423422,1575814,-0.03326346125199549,0.029118060313658545,Healthcare
2019-09-02,13981.849984649487,14615.065432744412,13395.517100366926,14026.845642654178,1712364,-0.02795685763692636,0.03072877848716633,Healthcare
2019-09-03,14387.38003814953,15269.437767968946,13643.501873659789,14518.766463077338,1607705,0.03446901207944171,0.031187243308608958,Healthcare
2019-09-04,13698.936269809996,14888.678667738859,12521.304028210578,13710.087783658588,1677715,-0.05731015500790907,0.03250126513248683,Healthcare
2019-09-05,13377.904094111045,13809.038685121572,13079.442227870193,13507.681477446538,1503835,-0.01487337449081354,0.03791746125763628,Healthcare
2019-09-06,13532.135500202736,13865.494330954129,13318.860503430587,13650.356102864884,1121604,0.010507087457061196,0.03582414946500581,Healthcare
2019-09-09,14435.074001018314,15573.545292032779,13252.579000706733,14387.280928203927,2304502,0.05257893798277506,0.033812062654286726,Healthcare
2019-09-10,14825.502787088746,15274.789042280376,14236.003389358139,14680.907696239503,1481504,0.020203306048318565,0.03780590129410228,Healthcare
2019-09-11,14998.787000561086,15398.880069529943,14545.678547672553,14944.318672442816,945252,0.017783352256147668,0.03612000795154712,Healthcare
2019-09-12,14416.94885086716,15345.924528991967,13393.47339143665,14315.940456495817,1491353,-0.042957572032491474,0.034513202142887243,Healthcare
2019-09-13,13690.828581866595,14588.448998263886,12840.212842362373,13735.083675079257,1951464,-0.04142022203247592,0.03646548843720102,Healthcare
2019-09-16,14826.707608768167,16718.131330190037,13016.951947334865,14899.49161500552,1951972,0.08137368093610815,0.03769788716299435,Healthcare
2019-09-17,14633.866713317533,15005.974076255048,14310.678905445566,14681.729228459792,982484,-0.014723281467722645,0.04722452699188011,Healthcare
2019-09-18,14845.218114510631,15002.222729675319,14629.237834475625,14785.612049519326,1239360,0.007050737997632602,0.04377945879361825,Healthcare
2019-09-19,15654.070219879231,17226.072824270414,14179.991160326981,15743.566289891241,1569929,0.06277724318540934,0.04050641610604897,Healthcare
2019-09-20,15751.171581956036,15911.788593019653,15477.451151715746,15636.902948736037,1516744,-0.0067980979585295235,0.04476341291612058,Healthcare
2019-09-23,15723.85769173157,15806.746674372234,15609.232559360511,15691.953356947359,1019073,0.0035143616053903213,0.04135145256333026,Healthcare
2019-09-24,14655.482513250034,16137.584599710372,13228.486086004254,14705.698653932583,2085489,-0.0649129737377863,0.03833805829592702,Healthcare
2019-09-25,14961.102983619865,15425.954713453957,14528.184359536768,14992.138050082836,793889,0.019290851508166514,0.043679508869078405,Healthcare
2019-09-26,14544.704086374673,15173.659238993407,13988.44555747493,14614.722859813775,1102400,-0.025496498042465735,0.04101390177514984,Healthcare
2019-09-27,14866.767400361081,15250.653747771168,14483.92806908944,14867.788131299829,1411514,0.017167566692511925,0.039283874846070495,Healthcare
2019-09-30,15397.419122371013,16266.779242395412,14553.226381540904,15421.278372852435,1639977,0.03655126590246002,0.037132022032992776,Healthcare
2019-10-01,16611.788147426007,18475.683912002885,14752.537075265338,16615.965316101294,1576216,0.07461573093597633,0.037462366503836615,Healthcare
2019-10-02,16649.194228298835,16733.26091861385,16476.509783135207,16560.126745469788,2143057,-0.0033661965523082847,0.04536374343813268,Healthcare
2019-10-03,17029.02132925122,17587.418884229566,16371.103813502252,16926.12737952138,1448657,0.021860624251657985,0.04180903092468058,Healthcare
2019-10-04,16920.50660285166,17057.95285840993,16841.63394307341,16978.808432514783,944101,0.0031075767658538104,0.03962422349257515,Healthcare
2019-10-07,17277.635146756442,18313.245801766283,16482.666137056214,17507.691563240794,1409456,0.030674298611962858,0.03684442732510557,Healthcare
2019-10-08,18098.169205983006,19342.60052467674,16996.530092199144,18232.76833544898,824643,0.04058013092358079,0.036430019890639216,Healthcare
2019-10-09,18572.116498848063,19059.79847446558,18067.53301388792,18554.75920740971,1671204,0.017505884000809043,0.03753304055431879,Healthcare
2019-10-10,18338.666205578727,18593.804096818683,18221.906983197136,18476.169414489923,1345855,-0.004244555231833033,0.03567844871626538,Healthcare
2019-10-11,17999.469706184776,18678.008431662227,17381.67728179291,18058.200211158273,1257931,-0.02288187502100266,0.0334822908357053,Healthcare
2019-10-14,17968.209659634424,18059.420806528728,17967.48096777454,18058.68844534642,988930,2.7036337089660306e-05,0.032793110104973607,Healthcare
2019-10-15,17807.180701327572,18326.066206559484,17195.17384476312,17711.264434771412,721662,-0.01942607737612382,0.030988878100539012,Healthcare
2019-10-16,17736.949528007142,17999.84596686737,17564.446939757265,17826.47271138039,865275,0.006483737540005219,0.03041141767622032,Healthcare
2019-10-17,18715.557184885845,20051.74790557631,17360.709414338347,18695.46571122828,1130497,0.04759643568148878,0.029089332889139473,Healthcare
2019-10-18,19140.517897544156,20262.34752753876,18202.87654471906,19316.10466183461,1606485,0.03265816727440452,0.03341802707799268,Healthcare
2019-10-21,18816.299156158377,19555.508644710673,18078.70153980303,18817.850226505743,1481632,-0.02613328689961637,0.03396166972465885,Healthcare
2019-10-22,18282.738901621135,19045.07305660352,17585.52445503423,18345.4664860415,1445420,-0.025423413502706764,0.03354337954076925,Healthcare
2019-10-23,18836.1745973547,19434.1949020894,18142.998722194174,18737.898921554708,990963,0.021165667216338897,0.03312218504163515,Healthcare
2019-10-24,18170.153953778612,19301.299761149516,16857.08661616419,17976.155442619463,1414808,-0.04150197113531423,0.032324311807875754,Healthcare
2019-10-25,18029.438915620634,18039.217586186944,17972.903168205128,17982.656465260232,1313056,0.000361581618894721,0.0345579361116906,Healthcare
2019-10-28,18278.671367256797,18531.78879962782,17898.109490982883,18149.43733006167,1172932,0.009231795436526804,0.032487233951658916,Healthcare
2019-10-29,17009.9655513348,18599.08301916699,15593.42572116074,17169.27626222203,1790296,-0.05551803640828664,0.030937359339658216,Healthcare
2019-10-30,18057.412661971735,19833.004139428922,16454.487076409903,18216.00094378794,1062967,0.059178857848870614,0.03644220104938348,Healthcare
2019-10-31,18779.100345276598,19699.336856573133,17884.64265599546,18803.707133970325,1098691,0.03175365780168545,0.04108220778273089,Healthcare
2019-11-01,19309.41027480632,19947.36899611165,18587.382978917998,19222.469278644898,998789,0.02202583135117628,0.04001802662064635,Healthcare
2019-11-04,18655.85006622184,19584.38734098956,17669.595061926702,18595.10914508543,1243184,-0.03318127277223084,0.038130362582791906,Healthcare
2019-11-05,18419.85053551148,18840.018010158008,17896.707852412135,18314.471571773614,1141426,-0.015207053348469316,0.037792713186193976,Healthcare
2019-11-06,17372.389269156873,18708.771202386473,16136.251725815833,17465.974569097092,1403851,-0.047436865637347544,0.035739606974764214,Healthcare
2019-11-07,18842.680471627664,20664.274152271868,16827.800725298912,18628.70896557546,1258974,0.06444920556418238,0.03820201615874294,Healthcare
2019-11-08,18082.513541104672,18971.932440754663,17141.033697121566,18027.75942321618,2096459,-0.032791123410588166,0.04348068819087873,Healthcare
2019-11-11,18481.406416568905,19103.152546735026,17816.410193470074,18436.650663535216,770364,0.022427807211638527,0.04211585049148599,Healthcare
2019-11-12,18927.51131204602,19441.35922316445,18263.70661578608,18773.36986363978,1085980,0.01809880170886148,0.03993052554807317,Healthcare
2019-11-13,19971.946708581087,21865.120849157505,18095.266327519454,19987.023742241,1984917,0.06264388105459621,0.03774509888622313,Healthcare
2019-11-14,19910.52677146929,20129.394467874852,19622.98236725511,19841.08673981998,1012273,-0.007328374546714309,0.0427597049449826,Healthcare
2019-11-15,20638.37030989416,21843.137850228013,19424.270059416816,20628.459027348137,1686766,0.03891675302664376,0.039632936487347434,Healthcare
2019-11-18,20757.74133160995,20948.504084077045,20564.49039928268,20755.23007339449,1809456,0.006126638071057055,0.03979689401961679,Healthcare
2019-11-19,18940.56451173566,21477.059722339854,16595.32857373521,19110.75113919057,1396537,-0.08254720308705105,0.0370494881610387,Healthcare
2019-11-20,19210.94594850089,19299.59789699101,18964.129736594605,19052.048427342044,1074107,-0.0030764387735954008,0.047119399073207474,Healthcare
2019-11-21,19920.461435312078,21100.33230922405,18645.504297007963,19819.388725962515,1157521,0.039486062366690326,0.04333139608350163,Healthcare
2019-11-22,19881.551958196982,20001.82562767848,19772.068579658524,19892.283154776575,1320019,0.003671188203974509,0.04284810704593803,Healthcare
2019-11-25,19891.54356136035,19899.15370022904,19887.421842883934,19895.031259068226,942511,0.0001381397230001306,0.03963319146069973,Healthcare
2019-11-26,18091.42537068494,20708.07170169312,15453.266256732299,18066.27496910844,2154600,-0.09642307621407403,0.036832523056068885,Healthcare
2019-11-27,17005.444952483733,18486.890164097054,15685.048662069326,17154.8901281679,1548921,-0.05176366722947977,0.05079290548618425,Healthcare
2019-11-28,17094.64657599424,17259.453865892832,16880.656464733445,17044.984973507107,1482998,-0.0064272476246073065,0.05065428890962151,Healthcare
2019-11-29,16212.75166729197,17401.537489337556,15095.343888379392,16279.527422668307,1536178,-0.04594769195027583,0.04646377099155563,Healthcare
2019-12-02,16665.35564151173,17157.697945265478,16112.824877632896,16603.334911512222,1909063,0.019695241407564918,0.04630101695576672,Healthcare
2019-12-03,16309.459031740764,16878.75503800469,15655.203277104367,16221.42642793704,1334320,-0.023270586112267153,0.04328062750268181,Healthcare
2019-12-04,15597.290518974369,16511.255324566177,14692.892105413019,15606.332611352154,1337617,-0.03865621884609316,0.040985341285903476,Healthcare
2019-12-05,15685.508933487159,15995.663006740566,15452.57877846299,15761.60285529246,975139,0.009900014763600626,0.04084096042674736,Healthcare
2019-12-06,15429.317159363232,16191.98167163363,14496.840290589522,15250.674576824958,1331726,-0.032953046653248504,0.038066898779796104,Healthcare
2019-12-09,15628.293962356778,15982.063585901351,15132.096796658434,15482.56768979069,1380057,0.015090989218941964,0.03771149053973695,Healthcare
2019-12-10,15789.102100420198,16548.341795732995,15150.906274384177,15905.443449995591,1236741,0.0269466801416586,0.03566350947851135,Healthcare
2019-12-11,15356.71675719333,16127.536499202144,14673.60108473412,15440.685624102225,1052191,-0.029655456664772917,0.03502038352527888,Healthcare
2019-12-12,14803.673936946589,15683.311929973914,14056.519700248482,14929.792385992507,1300418,-0.0336472436901122,0.034828992611121164,Healthcare
2019-12-13,15086.899515064664,15258.725123143971,14872.249104514998,15043.581359509284,1060547,0.007592706856158427,0.03521743222092854,Healthcare
2019-12-16,15443.723323480075,15938.251496546693,14876.068011507457,15368.17709578428,1016606,0.02134753658852688,0.03317923153719944,Healthcare
2019-12-17,14911.000018201023,15621.22059601743,14178.728391230608,14887.846134590825,1058955,-0.031753764645764036,0.032388990754252375,Healthcare
2019-12-18,14388.294535022163,15110.420253260992,13699.866733317938,14420.453749570766,1543950,-0.03189758638076904,0.03302245619332431,Healthcare
2019-12-19,15517.710486161637,17393.893345346496,13713.80905550276,15582.464406684654,1596736,0.07749860746822411,0.03354108663966944,Healthcare
2019-12-20,16032.704288277382,16827.61472147465,15282.994749858326,16075.885953741488,1581903,0.031174176854960187,0.043599411903177454,Healthcare
2019-12-23,15546.26169248278,16292.287161718397,14881.128293629194,15623.83486172087,943574,-0.02852275837584819,0.04202976766566758,Healthcare
2019-12-24,15485.210868117094,15731.238461892428,15213.606818352415,15459.2214953847,887743,-0.010591938156161886,0.040438017481437556,Healthcare
2019-12-25,15183.47655503178,15538.137232965686,14946.031158510756,15298.88700084139,1419450,-0.010425605126749253,0.03774937058215452,Healthcare
2019-12-26,15207.153725509717,15428.861420847696,14930.022846729145,15150.910563386169,1145457,-0.009719447366233891,0.03544454781511399,Healthcare
2019-12-27,15318.846619065076,16000.191794486436,14812.641664146437,15488.384529394618,1491075,0.022029724452346272,0.03345478925983648,Healthcare
2019-12-30,15162.95239360188,15722.497684409982,14554.332128656119,15111.997058909865,1191195,-0.02460142221573352,0.03268294132193432,Healthcare
2019-12-31,16173.184282037857,17687.181098943325,14579.396368415488,16085.15238297539,1448785,0.06240769867386528,0.03233147412379954,Healthcare
2020-01-01,16342.85432650806,16711.455558843172,15960.554022235225,16328.839152479783,1841256,0.0150361833973821,0.038993172521347,Healthcare
2020-01-02,17051.307849996734,18239.041120894108,15897.025135269356,17082.637552209933,1522718,0.045129782218928126,0.03674625184012079,Healthcare
