date,open,high,low,close,volume,returns,sigma,sector
2020-05-26,562.814386241125,569.9282916535362,560.8539400521336,567.9499567787987,1428654,-0.0023221938847781615,0.041197336559484585,Healthcare
2020-05-27,590.4775257215719,624.6545544846703,556.1273009117801,590.2936891554078,819693,0.038586880701720894,0.0381914299201029,Healthcare
2020-05-28,567.1055463693743,599.0654464799009,540.146460398826,571.8794199190814,1329583,-0.031692026458615116,0.03860324286659129,Healthcare
2020-05-29,531.7200953057096,589.7296814305113,473.8891035780386,531.881170795098,1670574,-0.07250806359490249,0.03798454908264226,Healthcare
2020-06-01,513.0745534112967,538.6192443500418,492.4910738886274,517.844408214545,1334417,-0.02674527432815264,0.0451981600084748,Healthcare
2020-06-02,502.4835287629941,525.1079770978102,480.0236869849575,502.64109258444563,1933274,-0.029798445112987574,0.04291381350281718,Healthcare
2020-06-03,554.1373971399271,630.5889691578957,475.03744722719046,551.0651576970359,1904191,0.09197667391102951,0.04130942278895239,Healthcare
2020-06-04,526.6658783470699,561.8311889613041,492.99849123916863,528.0737997534832,1857506,-0.042617009495742944,0.05228891862034932,Healthcare
2020-06-05,542.1118668377422,560.698680221929,521.7590273472761,540.2831411577699,1375231,0.022857291420443834,0.05059383592042066,Healthcare
2020-06-08,534.2352615833152,545.5265794394455,521.4643898931643,532.7237614712557,1030278,-0.014090318963804251,0.04718217197391217,Healthcare
2020-06-09,543.5443649877326,562.9526701610464,525.3661920049567,544.7346882793217,816492,0.02229584697983358,0.04371162825857577,Healthcare
2020-06-10,531.2346902963103,548.4444934266919,520.0708249230718,537.1561881292126,706589,-0.014009960289568257,0.041269006226161524,Healthcare
2020-06-11,544.4903194997853,551.8262932888608,534.7002371289454,542.0026948972065,708783,0.008982068216033586,0.03862572391571786,Healthcare
2020-06-12,571.2999038323879,611.2348262452998,528.1641072136742,567.8584667977736,1801329,0.046601235935826206,0.036133901959603386,Healthcare
2020-06-15,552.0088067656192,574.3328150342205,532.1925127131714,554.429617482371,1618208,-0.02393234046217159,0.03834420914913965,Healthcare
2020-06-16,550.7359813936813,554.675703579055,550.0013354661248,553.9367879839884,645508,-0.0008892899106844039,0.03690712991032988,Healthcare
2020-06-17,530.1753728569995,562.6082916951909,503.52510167906763,535.6812568122766,1325775,-0.03351126506727935,0.0344938779503865,Healthcare
2020-06-18,498.3949941466814,551.03810847596,449.33231537229904,501.6545541924904,1174864,-0.06562757030145566,0.034932976194512064,Healthcare
2020-06-19,533.8055628611866,581.2459473664261,484.97039302627604,532.2747292384088,1866409,0.05924802063502922,0.04150056575754062,Healthcare
2020-06-22,494.8839496391269,548.3070709872237,443.27294526017147,496.5249302123292,1695300,-0.06952607025895068,0.044770378141490944,Healthcare
2020-06-23,507.1686601943268,512.8723575843399,494.6355652615038,500.2615846085238,1049662,0.007497436701271066,0.049280732279396514,Healthcare
2020-06-24,487.1939555916347,505.96069067948326,469.7190765685773,488.44107929552104,1000307,-0.023912282192741007,0.045291325800403306,Healthcare
2020-06-25,525.6033403059934,581.8253391820099,468.435594934061,524.5443132986103,1657092,0.07131106237298707,0.04274123231911329,Healthcare
2020-06-26,534.8628337396245,545.4864342660079,520.9787432533521,531.536270619507,547004,0.013241526432868592,0.0482103774579679,Healthcare
2020-06-29,518.6787044388276,537.5803041580798,500.11121138791555,519.001264216242,1541469,-0.023865118414685017,0.04456111644755599,Healthcare
2020-06-30,526.2989981189174,541.3230833418611,512.9009154387693,527.8846348393256,1026177,0.016971446177977703,0.04211871390230425,Healthcare
2020-07-01,531.040458268285,539.8442091242543,513.4272262545636,522.0824688264878,1112835,-0.011052203548581255,0.03952712165631498,Healthcare
2020-07-02,538.1453764195542,556.6572084970549,515.8177671666389,534.1936630116049,1553663,0.022932876367182317,0.036989692586427245,Healthcare
2020-07-03,522.9364483463855,541.0279491522879,503.95443311443637,522.0140216618621,1076241,-0.023063989085876757,0.03568581523352918,Healthcare
2020-07-06,551.8857983562722,597.4351599024186,506.0205818365676,551.5415294836919,1317899,0.05502268969632233,0.034620428448941566,Healthcare
2020-07-07,561.0371280034689,573.3528978663201,547.3866176599118,559.6724299562438,1259415,0.014634527435143312,0.038897091279468346,Healthcare
2020-07-08,575.5796987297656,587.1317215182444,555.8271933756598,567.2112595805959,1239122,0.013380160111012394,0.036640310820053486,Healthcare
2020-07-09,569.4399153384525,573.850851151987,565.4554090997433,569.8633818178159,1092176,0.004664824893586869,0.03465348762075113,Healthcare
2020-07-10,563.5435639746801,571.5272750113859,558.5484105664605,566.5058642817787,1063717,-0.00590921888746122,0.03261833000198532,Healthcare
2020-07-13,556.4425171588027,575.1834146605053,535.2715170195531,553.9277164233071,922617,-0.022453229727296478,0.030925752890976186,Healthcare
2020-07-14,580.2866340222959,628.8361639787946,535.1228807458741,583.4279238721888,1507853,0.0518867178488054,0.03067154841668399,Healthcare
2020-07-15,550.7163894250481,607.5346376765581,488.45593002285983,544.648104032702,1413013,-0.06878101486541764,0.0354461539407285,Healthcare
2020-07-16,516.1220338710472,555.9608076809474,480.8275382062365,520.3754465873717,1300160,-0.04558934173002061,0.04260009465059179,Healthcare
2020-07-17,508.65838656585197,528.9405047632199,486.5197846382736,506.7248036297907,1291429,-0.026582501121955072,0.0431691170085513,Healthcare
2020-07-20,504.7488954597099,508.78512850769476,500.00014623769744,504.03063570948643,1231403,-0.005331011233891343,0.041192869959778305,Healthcare
2020-07-21,507.05693173355985,507.70901777511096,503.814200318937,504.46295044516114,1550847,0.0008573475688705469,0.03823277364428255,Healthcare
2020-07-22,512.0388064688688,518.3641718934273,502.3513113784677,508.6346239386663,1406627,0.008235528693849895,0.03563013108530523,Healthcare
2020-07-23,505.44143591019906,509.11401863192447,504.0068577251894,507.67310636836885,1528052,-0.0018921785764375667,0.03355262408299701,Healthcare
2020-07-24,510.0383807787468,512.0434175716059,504.35384090473315,506.3443559360888,1078463,-0.0026207658984378477,0.031641111188589734,Healthcare
2020-07-27,504.7345511029564,507.272468984651,502.11236405478655,504.649856070973,1370278,-0.003352148670555367,0.03003261886487958,Healthcare
2020-07-28,512.5118056428138,515.7445967150064,503.57984359110685,506.77645758053274,1236032,0.0042051598117339856,0.028692369923255256,Healthcare
2020-07-29,494.2537133596394,512.1889128878113,477.6867425280608,495.5775675709997,973935,-0.022346108734272344,0.027590835050912678,Healthcare
2020-07-30,482.6770926431743,506.9108141337361,455.2021053270841,479.2644906434632,980221,-0.033471268003564904,0.027998314759640902,Healthcare
2020-07-31,473.02082228871046,485.29451528556916,458.82288393300905,471.04531758329006,866669,-0.017298312489321264,0.02991944803583299,Healthcare
2020-08-03,477.9517342632459,496.02453162412263,462.99643944136017,480.9746486409256,1281495,0.020860258124793127,0.0293432008966619,Healthcare
2020-08-04,470.2968362119207,486.81723725400747,453.33743687389426,469.8418555349149,1049400,-0.02341840269102227,0.02922484057175398,Healthcare
2020-08-05,473.428803508556,480.5200751162291,467.01942892409096,474.1015921830554,1482269,0.009025467732374996,0.029419998008928926,Healthcare
2020-08-06,459.6254970563009,480.33027532022874,440.4617486230396,461.1048464956862,1530303,-0.027796178346641814,0.028366316053455496,Healthcare
2020-08-07,466.6524008947826,472.44923861340993,459.1637612483404,464.9393187611696,735971,0.008281449900771514,0.029319147988257938,Healthcare
2020-08-10,461.8526911143155,468.1859176039112,454.39078529030564,460.7083194057788,810113,-0.009141769820322979,0.028248492223032787,Healthcare
2020-08-11,473.13771782605,482.0995537792934,457.725511500442,466.5628102612713,1514171,0.012627522763591751,0.027402876557342668,Healthcare
2020-08-12,479.90746996653303,499.3222649166519,459.92640122577853,479.31732155176695,1593978,0.026970192054554122,0.026919365976287822,Healthcare
2020-08-13,485.4801086828916,491.0921836962447,477.4417813152199,483.0254812144617,1185503,0.0077065636167582665,0.02808612647858704,Healthcare
2020-08-14,472.6712219561438,487.91109479538716,457.70440616467675,472.9358982087026,1020102,-0.021109550848088583,0.027202446009023194,Healthcare
2020-08-17,458.6296297077848,478.97450687550634,440.0767034954809,460.3519093530519,1146679,-0.026968640213563846,0.027546695367144554,Healthcare
2020-08-18,456.2852162470593,465.3993752826195,445.188533867144,454.2622854730176,891975,-0.013316464806119982,0.028568382414226896,Healthcare
2020-08-19,437.71172547280185,461.7272235877533,414.52902787999886,438.5026366561042,1409726,-0.035308927837930715,0.02791990713187101,Healthcare
2020-08-20,435.62216841535337,440.87952517972667,434.20785477164765,439.4527748893289,748398,0.002164434757533889,0.03017656423719359,Healthcare
2020-08-21,423.093443488311,445.35235400115477,405.04373314301273,427.1304210039819,1103300,-0.028440857251268787,0.028795880608207144,Healthcare
2020-08-24,420.19918936193073,433.37533043473303,405.1777100391781,418.2941138631671,1691913,-0.020904595417886102,0.029743815259306486,Healthcare
2020-08-25,423.04064970403437,430.6840312070512,415.5926562806819,423.23265732487465,1475600,0.011737238377388671,0.029551750428386276,Healthcare
2020-08-26,430.15053560295775,437.31393559500265,420.8307530426379,427.9576341205789,1486615,0.011102159824124049,0.028623577299395155,Healthcare
2020-08-27,441.9240721662049,467.46286712083327,418.14134493112834,443.590460972685,1211370,0.03587754659376874,0.027819705872737386,Healthcare
2020-08-28,449.35280957512913,459.96751634715787,439.51458341266766,450.1126539891848,1354089,0.014596142055598749,0.030203122029265488,Healthcare
2020-08-31,438.2653758647748,455.65921010020236,421.18994835346876,438.5718422336799,1415816,-0.025974258902859444,0.029355407826971925,Healthcare
2020-09-01,438.7330478380438,439.17677617661593,437.8329653840241,438.27623170528386,502878,-0.0006742571452940484,0.029842776241214414,Healthcare
2020-09-02,444.1465908185381,451.3201638067625,435.86551103259245,443.0209026216819,695827,0.010767575595561761,0.028505108812829506,Healthcare
2020-09-03,445.19580409622006,448.1773307813376,438.0935936119759,441.0473375471109,622908,-0.004464742116741562,0.027702420207915426,Healthcare
2020-09-04,431.29984055023107,449.6515403237429,410.4705547073139,428.7121488495878,485825,-0.028366499046385944,0.02677553653292661,Healthcare
2020-09-07,417.9438892681747,432.8064217051091,405.4796720029693,420.2727514697643,1532704,-0.019881803251995303,0.02818230341052985,Healthcare
2020-09-08,411.29553027856167,424.2429222609896,399.16807426684517,412.09198207921344,1373584,-0.01965732685935553,0.028190187929511706,Healthcare
2020-09-09,418.5459986712735,426.1818636228947,409.5245484061895,417.13466528915933,680246,0.012162526103641649,0.028172875807934147,Healthcare
2020-09-10,422.88238981951264,432.16060665562003,413.8462524595354,423.1194047678194,814078,0.014245311978796905,0.02751650052631493,Healthcare
2020-09-11,414.2821097246035,425.70775301491176,406.48500875508853,417.8436217104962,831086,-0.012547168200107501,0.027132371403505075,Healthcare
2020-09-14,407.0058125972148,422.08885427233923,394.0579885399384,409.07519813354986,1263408,-0.021208254127302373,0.02669357931897595,Healthcare
2020-09-15,403.1706451769471,412.99301373259635,392.6790597669696,402.48471719159954,1292101,-0.01624187123269414,0.027157066261951125,Healthcare
2020-09-16,393.7460192150966,406.94881156932104,380.3898555211852,393.58732671920967,1852564,-0.022354160143710916,0.02701064152395711,Healthcare
2020-09-17,408.33318668918764,422.5730476597795,388.7964728321328,402.84494145029805,1503694,0.023248760954341093,0.027542985963547487,Healthcare
2020-09-18,395.23238725471106,405.7984093481878,386.27086937481585,396.8013174702295,1494016,-0.01511603159538964,0.02807077828485262,Healthcare
2020-09-21,397.70877509012934,406.6409403851317,391.83792946986244,400.7255619532897,1862197,0.009841113209762515,0.027652288087838324,Healthcare
2020-09-22,407.61242533898695,420.6907753205726,395.61738612676703,408.66476822466296,1687835,0.019618373511298755,0.02694895833933751,Healthcare
2020-09-23,397.2032165267452,416.56164111796204,376.3198482171328,395.6001441465062,1521440,-0.03249121824086619,0.027179572685099435,Healthcare
2020-09-24,400.2972962275259,420.26658070341745,385.612273884126,405.3945636279257,1196068,0.024456859908529957,0.029143356472651226,Healthcare
2020-09-25,402.9773668854309,407.38334134390664,398.05015895914323,402.4503714854038,878947,-0.007289035432319019,0.02948200944103771,Healthcare
2020-09-28,400.4427792711802,405.82067205983327,398.43605793996437,403.79714116203905,1606257,0.0033408374181335197,0.028342911109749996,Healthcare
2020-09-29,393.81066785086665,417.3167089697143,364.8826868478728,388.0445563505421,849543,-0.03979245703208362,0.02728242414702755,Healthcare
2020-09-30,382.8182372038731,394.21119101185076,369.0998111944203,380.4214343780233,1648352,-0.019840492955947697,0.030544729158533762,Healthcare
2020-10-01,381.76172656793347,396.6932586817076,372.09577566722834,386.8972790364887,1203220,0.01687955292184083,0.030090383141542044,Healthcare
2020-10-02,403.9329599083402,424.89285814032,379.73285352428553,400.51541700373565,1567448,0.034593031207845314,0.02944627008824754,Healthcare
2020-10-05,396.82285151278916,401.61010796828765,393.5328029951481,398.30774820860415,1316848,-0.0055273169628859255,0.031195639581679705,Healthcare
2020-10-06,389.55496349725087,402.0989305531285,377.9778713630751,390.4939333939277,946660,-0.019812509519823645,0.02971728500467834,Healthcare
2020-10-07,402.88162682291716,419.93718481984024,384.66734670617154,401.6716830415385,1215445,0.028222612402591555,0.029417239035306995,Healthcare
2020-10-08,399.89812800321687,402.18244391006436,398.3647836233396,400.6462310506344,1416127,-0.002556224985820965,0.030195637757668724,Healthcare
2020-10-09,403.44700729258074,407.23934027439685,399.37510477012205,403.16478490972753,1108265,0.006266552836377664,0.028816685697709923,Healthcare
2020-10-12,409.6754971678326,415.8447343137643,401.100181582347,407.2326320165075,929892,0.010039225661254536,0.027752685497950402,Healthcare
2020-10-13,404.2074250544735,409.7005992860496,398.0753980653201,403.55977068145745,1561317,-0.009059992289578935,0.027042321454715315,Healthcare
2020-10-14,397.9568640981029,406.85557526235334,388.69791969080774,397.58839144005697,969156,-0.014907329524131084,0.026407238378353945,Healthcare
2020-10-15,400.46999241194743,406.54681457500476,395.0946209764236,401.1621525117195,1014049,0.00894843814746951,0.02629083608499589,Healthcare
2020-10-16,400.13667020680225,402.1687711387911,397.7758203825104,399.80624323546675,1387654,-0.0033856780833385666,0.02578716020484537,Healthcare
2020-10-19,397.15744181856644,400.8266221605446,394.08498912856504,397.7495885596601,1451067,-0.005157405043086104,0.02517342899878538,Healthcare
2020-10-20,389.28284419270943,400.70774178303003,380.3248908892457,391.6942975005837,1285097,-0.015340950566060557,0.024717423936613588,Healthcare
2020-10-21,396.74856061992114,411.1673842001636,385.0980545778838,399.4379056460959,1519265,0.019576640721491033,0.024981243994052212,Healthcare
2020-10-22,408.46751427906963,424.5793923691011,393.3436738190893,409.42027516582044,884375,0.02468387314582143,0.02562687594075889,Healthcare
