date,open,high,low,close,volume,returns,sigma,sector
2021-04-23,120.69362364055932,125.70705384788982,116.37654152659256,121.36592425830239,933907,-0.023845955203198765,0.034437733907779634,Technology
2021-04-26,123.82666805035701,129.7515282132823,118.80333629118401,124.69304956804751,1236243,0.027044964482826634,0.033675814025727314,Technology
2021-04-27,124.9937518046242,125.26295629519139,124.2459686070763,124.51414013709336,855349,-0.0014358290537486846,0.03342099453663672,Technology
2021-04-28,117.40480699863357,127.96411754348694,106.72076038137453,117.26774352855189,1583330,-0.05995955824293899,0.03152585512583377,Technology
2021-04-29,114.8166029062445,118.17799285246952,112.05520612240456,115.40250483393173,940881,-0.01603366710587902,0.03787315575490517,Technology
2021-04-30,122.93596732804586,135.95916834033764,110.49005510788535,123.46018486975186,1337901,0.06749265486559887,0.035861713757119405,Technology
2021-05-03,121.34338412178936,124.01651920211083,119.67248316067246,122.33200491184346,1438510,-0.009180014074437758,0.04256922338966358,Technology
2021-05-04,128.00549781109527,136.7988013694657,119.24909583506277,128.0400367099007,1082404,0.04560430151187621,0.0395265976623374,Technology
2021-05-05,128.37255575971633,129.36240682548896,126.40130919412593,127.38353414312095,1072932,-0.005140512367380537,0.040765725624182805,Technology
2021-05-06,133.17378919379587,142.20834528139224,124.20355683346884,133.23405366641924,1326394,0.04490489414686775,0.03786078761255242,Technology
2021-05-07,131.99732361929907,133.43336167842247,131.40136846465694,132.8336306782633,1059946,-0.0030099355466779074,0.03936011710685642,Technology
2021-05-10,131.3090590341533,133.19189317487252,130.23492898303215,132.11120146459277,977151,-0.0054534447662227935,0.03661603489909352,Technology
2021-05-11,135.20740834758695,139.75594021915202,130.5624172418586,135.10759114867815,602632,0.022427429222279787,0.0343081363288367,Technology
2021-05-12,132.4384839489784,136.0888020731234,129.46474861228444,133.10020856370429,906499,-0.014969140127173224,0.03342285164246897,Technology
2021-05-13,131.40156201435286,133.7407665391367,129.4666399517269,131.79997770222928,677086,-0.009816839480262358,0.032051222799662965,Technology
2021-05-14,128.98427853432233,132.6199100541867,126.51444080655436,130.12816870276367,467980,-0.012765575028901646,0.03059869698157249,Technology
2021-05-17,127.40972930171844,133.432942357369,120.13010154114706,126.09097115299491,1106765,-0.03151623814320067,0.029554495283270404,Technology
2021-05-18,125.54811050618378,127.98406617389864,124.42254035655819,126.84685247830495,670359,0.005976833077973191,0.030785800999225642,Technology
2021-05-19,131.54213754830863,142.20383727888517,122.33782596847574,132.90421775547506,1742367,0.046648228729254726,0.02938657541425049,Technology
2021-05-20,134.27481795975186,136.41486068513382,132.16448405864406,134.3040670892706,878636,0.010477685159304414,0.03342551777008809,Technology
2021-05-21,128.85919679145942,136.21827460774247,123.00043099383521,130.29426155895922,1938042,-0.030310943745861373,0.03178489379411871,Technology
2021-05-24,126.93743142219596,132.84718634842372,120.43169766960536,126.31235108032033,1246522,-0.03103762675314599,0.03234248870166674,Technology
2021-05-25,123.72185286339916,128.71194743081656,118.00180591922486,122.96122182541461,1269083,-0.026888780232580546,0.03288357342966383,Technology
2021-05-26,122.74264246325265,125.03305017991421,121.50839483239416,123.78828798394025,589734,0.006703715492779932,0.03276453107497003,Technology
2021-05-27,115.11265012657435,127.10916458023618,104.61644060289153,116.48758559664168,2177562,-0.06078804551970911,0.031073341749180472,Technology
2021-05-28,123.79687586441631,136.2377411208203,111.83791993673344,124.23633300270676,1430660,0.06440095704720068,0.037771947602487005,Technology
2021-05-31,119.52825015983633,125.97978961500765,114.18284081656716,120.58703066847897,1036527,-0.02981392452479447,0.04316825813994963,Technology
2021-06-01,121.64891143167415,122.47755411118798,120.31073416112706,121.13588221086411,1280141,0.004541170541583489,0.041522636272344066,Technology
2021-06-02,124.15373469545787,130.59564458850204,118.47686637965995,124.88532468125028,1728895,0.03048300469157834,0.03850190635393874,Technology
2021-06-03,131.28842492991376,141.997893179573,120.9401238785502,131.62320443199613,1558160,0.05254741513776678,0.037753138552496436,Technology
2021-06-04,141.13425043164526,158.70986305796455,124.75813924697647,142.20904154457156,1896162,0.07735476982416412,0.040674613730191884,Technology
2021-06-07,142.95624674818475,146.19393218149654,140.57402974858422,143.79769335042167,1162288,0.011109305836756105,0.04817783124905752,Technology
2021-06-08,139.55131143007688,146.68138676114947,131.88115364048636,138.98214882756042,1371118,-0.0340619052973222,0.04444541866735331,Technology
2021-06-09,127.6719560439269,143.61867102757955,112.63946019949549,128.48987128211783,1367533,-0.07849542066105375,0.04306214348224687,Technology
2021-06-10,137.70598471279285,153.2259319882309,122.70147089453896,138.1707744453798,1888526,0.07264033754983187,0.050077022882174825,Technology
2021-06-11,133.84508275888516,140.04988227996046,128.055944541361,134.2435110323015,1108111,-0.028835018805300414,0.053829911503703184,Technology
2021-06-14,126.69464358241947,138.33437826479516,114.66752300641221,126.26806710522501,1127173,-0.06124823356510525,0.05042664220848457,Technology
2021-06-15,126.19536493305772,127.66650235454422,123.82995783751633,125.29054723951496,1188649,-0.0077717456699876244,0.05193244566516069,Technology
2021-06-16,132.0488256346315,140.41771574911274,122.41442684295785,130.6976854197624,1827828,0.04225149333594377,0.047609275722549485,Technology
2021-06-17,123.51887246070864,133.79775050876273,113.7255333775127,123.96874291728918,1717671,-0.052857450785162116,0.04670217137594554,Technology
2021-06-18,126.02426993102415,128.48327114571626,123.14130838561246,125.59187261004794,1253567,0.013008082840117471,0.047581096714014746,Technology
2021-06-21,118.08421139333453,129.18059672694997,106.88012038079769,117.96533487601079,1644708,-0.06264673435273378,0.04400625119779057,Technology
2021-06-22,116.45377618414382,118.36788950913608,115.24492275663437,117.15179031593897,1397519,-0.006920361978919098,0.04730678719111809,Technology
2021-06-23,122.11708634801667,130.0380698462201,114.32783512768418,122.24091989034191,1339710,0.042523403580801714,0.04356064052518601,Technology
2021-06-24,126.36055216347722,133.27242125244615,119.70839845584081,126.60727881094746,1295431,0.035096151943739946,0.043465612847237566,Technology
2021-06-25,131.29812624938702,136.23787734488408,124.938699315976,129.82295076400572,1142330,0.025081602388925296,0.04238122912726183,Technology
2021-06-28,126.27237235546187,132.1349169448383,120.02255158385444,125.86624037110194,1199188,-0.03095184628813398,0.04038932882122944,Technology
2021-06-29,128.62600756938613,133.25066204695688,124.18100325759032,128.799656835715,1467319,0.023038390632355833,0.039354044574861136,Technology
2021-06-30,139.7483536075526,158.59383001978443,121.65275473410634,140.41226343624993,906974,0.08632468484155029,0.03766440993775794,Technology
2021-07-01,136.59216528636657,142.12983783982028,131.31148028720168,136.83958744234153,728241,-0.02577348897522245,0.048504421475949286,Technology
2021-07-02,134.05327433719773,138.02972234759,130.4260790811957,134.3933260194416,1417552,-0.01803857595141962,0.04562657155941712,Technology
2021-07-05,123.51057184165259,138.72492402375966,109.55574187328169,124.64223338570284,2213256,-0.07532326860927487,0.042593846494142315,Technology
2021-07-06,131.0162582071515,141.73523290654745,120.6814386828635,131.37232605199085,1340250,0.05258797478374781,0.04901456749203234,Technology
2021-07-07,130.3622156726253,133.9308262696711,125.46533611645874,128.99656253564777,1201121,-0.018249718440950344,0.049363615395584724,Technology
2021-07-08,125.28865268170205,130.28613504687794,121.36966591569717,126.33443651554394,1309102,-0.020853108306949017,0.04581889406581811,Technology
2021-07-09,130.6387750532736,137.27629123940144,124.03101915466085,130.66710252704829,1992085,0.03372023809377242,0.042950257992716775,Technology
2021-07-12,124.30332437725555,135.64376584923932,111.73903437353707,122.95661263339524,1739239,-0.060821336456864675,0.04178920791158706,Technology
2021-07-13,127.97578284621113,135.66573787347198,120.28979658697264,127.97952676167048,1804160,0.04003875362614379,0.045298516129804414,Technology
2021-07-14,130.97370802986825,134.5958469628421,126.75577490268616,130.36096823096756,1820134,0.018436977351962584,0.04451999235893889,Technology
2021-07-15,116.84699103276591,135.559912375369,99.31994237785102,117.87818467423392,2291037,-0.1006555233307531,0.04167267804921468,Technology
2021-07-16,122.56556848338492,128.07308061621907,116.00490315378607,121.46286505325956,1133984,0.029956820668771283,0.054854533387706135,Technology
2021-07-19,129.41351633077383,142.16498550390838,116.84943145454945,129.5843183485721,1768764,0.06472319755798038,0.05139871138689677,Technology
2021-07-20,134.50156019591483,146.0858946818823,124.62085824377202,136.088605795498,1912175,0.048974410595438896,0.053308778555752084,Technology
2021-07-21,145.06177232264824,157.10789434743253,131.89078532888135,143.83503768158252,1685496,0.05536088445590456,0.0522803465066995,Technology
2021-07-22,135.18327050440843,149.06156743041393,120.53034968929755,134.32002320587597,1789121,-0.06844188571668429,0.05240526532562788,Technology
2021-07-23,138.43568990486588,143.60946660215774,132.56209704013315,137.70870398957777,1310441,0.024915428002934416,0.05476945522047773,Technology
2021-07-26,134.6144304877621,139.18449725401587,130.08605853803007,134.65476835563626,1018663,-0.02242638194297554,0.050920245119242535,Technology
2021-07-27,132.09629539606817,138.03133938363476,124.80977868350502,130.68124490863423,1208075,-0.02995311851742379,0.04743140817497228,Technology
2021-07-28,134.46386131946528,139.33594380993907,129.02556774067853,133.87636317765086,1247232,0.024155598104774918,0.045103981880832734,Technology
2021-07-29,134.77062869913584,135.55981267348355,133.613002465066,134.40001622302708,1181056,0.0039038376139037445,0.04260304312106239,Technology
2021-07-30,130.04813230631947,136.0574043640829,124.977298570453,130.95135229550496,1487451,-0.025994651087708952,0.039424629595691076,Technology
2021-08-02,128.83892652486904,132.50062508811402,124.8416703380684,128.49355313140003,1379407,-0.018947164815328123,0.03801051719960821,Technology
2021-08-03,127.73357937774989,130.2465983830747,124.3242129909572,126.81924343275618,383316,-0.013115940316644113,0.0361896227171029,Technology
2021-08-04,133.24849930442932,141.39832790624652,124.01777098827476,132.09718199605896,1700997,0.04077508637050389,0.03425719220081333,Technology
2021-08-05,128.77365370873568,133.4703938380879,124.57766161830693,129.25860013520847,1241988,-0.0217228290082761,0.035891995267260925,Technology
2021-08-06,132.9626192224563,136.21610902030426,128.16958908396293,131.3844626424306,2070969,0.0163128043900549,0.03466079131281461,Technology
2021-08-09,134.4001472229057,138.81350754934456,129.8825760569854,134.29239817776866,520273,0.021891644305613293,0.03318150842871096,Technology
2021-08-10,132.5829882260337,136.55813669759996,127.68806116831298,131.6347801409629,1028496,-0.019988227875254665,0.03244528648115497,Technology
2021-08-11,137.38864644971736,147.4679936955022,127.83539139608781,137.88053537621485,1771798,0.046356353796313234,0.03165575271438573,Technology
2021-08-12,143.5035120343962,151.98144803333173,134.94642212028978,143.4193882324336,793680,0.03938549832333706,0.03498579818333171,Technology
2021-08-13,138.70203803722714,147.28341028269094,129.1095467948956,137.624236408175,1150149,-0.0412460762023823,0.036219987318419807,Technology
2021-08-16,130.17749426564822,141.59424438029458,118.42401064937947,129.80838977922997,1928497,-0.058467608291535716,0.03747927167636936,Technology
2021-08-17,128.23833892162463,130.20746909911693,127.04072307714956,129.00271476061886,1244063,-0.006225989588584294,0.04167164296272407,Technology
2021-08-18,125.81289437326896,130.29824049916797,121.85872960299031,126.32788996790433,1216275,-0.02095262063546106,0.03866568380002834,Technology
2021-08-19,132.15022630649173,138.2811109757054,124.25125174923807,130.2961182322944,1361244,0.030928864523190297,0.03690365740279752,Technology
2021-08-20,126.37356053376136,132.45660552583996,120.10746727231147,126.18125558398351,710870,-0.03209028305385901,0.03651017862003034,Technology
2021-08-23,122.96444275063965,127.46418601373017,119.04963219415843,123.53132758358184,1773812,-0.02122462108508376,0.036343671447237345,Technology
2021-08-24,127.38787598059669,134.57942612228803,120.74007581390737,127.9046574552833,1866350,0.034790334195288146,0.03498946476359128,Technology
2021-08-25,129.86252630287677,132.72842953211446,126.93583415286548,129.8003655726792,1091562,0.01471249795625455,0.03551007207211852,Technology
2021-08-26,128.76531357886518,130.06638117279078,127.96704809698872,129.26501783291155,1221146,-0.0041329219269263355,0.033782255908547026,Technology
2021-08-27,124.84954754103285,131.8635856449434,117.51802046470794,124.51316036246043,1333976,-0.037453282728719756,0.031867770677669924,Technology
2021-08-30,129.55084802521228,136.40129882342862,122.16051374549684,128.9808224634073,1264155,0.035252314194980046,0.03350904511389813,Technology
2021-08-31,127.66926182565632,131.1767407867928,123.16078210304595,126.63998352958244,1561012,-0.01831544472010436,0.03441938017994291,Technology
2021-09-01,127.54320878311793,128.04591465150818,126.47272585659353,126.97318500167498,589125,0.00262763693019037,0.03313718927234833,Technology
2021-09-02,127.01013082549272,127.76111145117918,126.53817379014052,127.28812143034095,755717,0.002477267140212919,0.0312968739920249,Technology
2021-09-03,122.0577068381053,130.92616815841805,112.45822072603322,121.26940571182982,1185164,-0.04843862546686319,0.029740813459129604,Technology
2021-09-06,124.45046859687538,128.1619181951117,120.0153824508256,123.70458786820868,1061414,0.01988180325919384,0.034052281182564745,Technology
