date,open,high,low,close,volume,returns,sigma,sector
2019-01-01,2746.508824291977,2857.4345078630004,2645.766263291321,2756.331643640781,1417557,-0.02445348317826147,0.03445101845186127,Technology
2019-01-02,2719.969137268193,2773.301286521864,2668.4397418868407,2721.7383732382045,929918,-0.012629897076235717,0.0337519490374825,Technology
2019-01-03,2719.8825215379147,2730.473839885712,2714.6501868742407,2725.231215748907,1064916,0.0012824903581289977,0.032175804513430564,Technology
2019-01-04,2722.206990715026,2772.629452836814,2641.926838863829,2691.7858205801745,1559514,-0.012348427163148606,0.030470848923142974,Technology
2019-01-07,2788.2790145715016,2898.1688321225474,2654.536539816081,2763.447722838877,923086,0.026274227932179234,0.029421941732117898,Technology
2019-01-08,2727.8638357166296,2795.3627050042824,2650.974797661599,2718.2354192718776,786767,-0.01649614823239395,0.02993444140526642,Technology
2019-01-09,2737.57229211066,2749.2317343958653,2714.354440011499,2725.9644439545564,1275810,0.00283936301732419,0.029286089902409815,Technology
2019-01-10,2713.1629930469335,2731.024848837192,2697.9394267243338,2715.786561662611,1344179,-0.0037406688212524033,0.028059746021110853,Technology
2019-01-11,2619.221682514225,2771.980524620888,2459.8687779256434,2612.219220873392,1148344,-0.03888148481321061,0.027055098741271315,Technology
2019-01-14,2608.1917189963297,2619.0375349341352,2594.155048529998,2604.9875403199267,1087705,-0.0027722440439767754,0.0302051017795329,Technology
2019-01-15,2555.613575119141,2641.097678082278,2462.325979174543,2547.5400256062235,1519369,-0.022299694496171207,0.02882761418094564,Technology
2019-01-16,2582.872426125792,2686.109036186444,2500.009703788588,2602.6130041964298,1132121,0.021387744254302937,0.02897268589008882,Technology
2019-01-17,2765.3777647104553,3040.8223257818227,2499.998080174963,2774.561338864101,1505180,0.06397671665261707,0.028985316330716864,Technology
2019-01-18,2928.0171068035943,3207.831672481528,2666.48247288845,2944.798133500653,1375271,0.05954761063552478,0.0372299864528684,Technology
2019-01-21,2805.833839759501,3002.7086747166404,2625.1733442293744,2821.0673333295617,729361,-0.042924968915387156,0.04172223870892622,Technology
2019-01-22,2749.8074054053877,2855.2373465661526,2644.5988043483007,2750.020589028467,1488644,-0.025506901768289885,0.04205923329978496,Technology
2019-01-23,2804.267879533586,2915.844299707541,2704.71645489975,2815.880623031879,1235129,0.023666646438069944,0.040159352463469467,Technology
2019-01-24,2820.3305087426093,2837.671488359208,2807.2676421017973,2824.588898223677,1219505,0.0030877862482946586,0.03839577314330092,Technology
2019-01-25,2719.7858745324843,2869.9834575483183,2579.1519011902965,2728.879284550336,1945619,-0.034471824824901486,0.035788524415023545,Technology
2019-01-28,2888.4968850292394,3073.264465902199,2665.6055403423625,2847.7678176433847,1745799,0.042644459091183196,0.0360957170569805,Technology
2019-01-29,2922.7736139952344,3038.6327941897666,2807.6846673571963,2923.514667374247,1484971,0.02625108015823357,0.037617856339284064,Technology
2019-01-30,2953.3178030801173,3001.3021446747002,2906.5661537285705,2954.5312856360383,1347965,0.010553475214167057,0.0365438144406343,Technology
2019-01-31,2930.6493871682387,2970.7358787457783,2887.6653416721333,2927.7116498061887,1434999,-0.009118909902826074,0.03442479738446714,Technology
2019-02-01,2967.596402010106,3057.295893319201,2889.880830491597,2979.274495276627,1030652,0.017458701923632677,0.032565726118753614,Technology
2019-02-04,3044.9490972274893,3117.1405510248,2954.9785081589057,3026.738207411635,1125362,0.01580572756000934,0.03153001990234189,Technology
2019-02-05,3168.57543800376,3383.313083981872,2952.019184247266,3166.6246213565155,1030486,0.04518069190811699,0.030541559842104434,Technology
2019-02-06,3172.037783834094,3173.9178154562273,3163.49757111831,3165.3736529839816,1433520,-0.00039512594116720154,0.033947367206684904,Technology
2019-02-07,2955.92651394916,3310.7855822126994,2571.1352341954344,2921.9107033588843,1936265,-0.08003335369106607,0.031968146816617506,Technology
2019-02-08,2812.289294951837,2957.024533365762,2705.5802504108956,2848.92537538734,1070295,-0.025295890844157433,0.04334017286729416,Technology
2019-02-11,3170.9442312079404,3652.465382667262,2695.3025965267493,3176.0568544932717,2237090,0.10869858260599202,0.04121503101264734,Technology
2019-02-12,3163.101847974503,3193.486193978534,3125.468608790074,3155.7826475039,1303667,-0.006403913513668534,0.056844087680088036,Technology
2019-02-13,2846.4540505628506,3281.0675126615192,2419.485942978423,2853.1021849230606,2025212,-0.10082964275262224,0.05187631212402064,Technology
2019-02-14,2979.882617072579,3164.5978034499662,2789.1584595246663,2973.476550466012,1712692,0.041324935713709474,0.06146473734031785,Technology
2019-02-15,3045.723130786816,3097.8621442075523,2956.1192663868756,3007.6057575161285,985879,0.011412508881433072,0.05812481136152395,Technology
2019-02-18,3163.039691689473,3407.4024681036435,2920.886975347946,3165.0925882348497,1141791,0.05103797611260992,0.05312562244807597,Technology
2019-02-19,3624.447870435362,4177.418987192519,3080.7806898700574,3632.538249732626,1939641,0.13774933731637717,0.05242706037197882,Technology
2019-02-20,3984.8210562181603,4527.382955231321,3436.1053481105796,3977.6972962292984,1913198,0.09077143680291724,0.07172941737573817,Technology
2019-02-21,3769.6000636015888,4066.066700613378,3491.8411723870386,3787.023949284671,1152961,-0.0491226100962323,0.0738376971102172,Technology
2019-02-22,3721.6849474432915,3843.675714770797,3583.7172847646507,3705.1666078399858,1003143,-0.021852246863133088,0.06945184687992187,Technology
2019-02-25,3742.015711426584,3804.5762005415486,3682.287698464664,3744.8036874279487,514528,0.010640969567914063,0.06348602469812381,Technology
2019-02-26,3847.7796637151455,3990.4700837115206,3696.190985081709,3838.538715286115,1040738,0.024722555597791723,0.057804539619120056,Technology
2019-02-27,3866.1328431956586,3953.1898626820503,3797.5009676279146,3884.2366077498145,1112803,0.011834715869206798,0.05352357007670192,Technology
2019-02-28,4269.911483160991,4866.576458950492,3667.70931892462,4263.474859730936,1752137,0.09315805540583771,0.049120536621256754,Technology
2019-03-01,4411.119114510858,4620.030480235997,4191.839203547661,4400.235100482164,1419358,0.03157344886892798,0.057723696931310194,Technology
2019-03-04,4079.344039922869,4539.28539463197,3629.1359059608767,4088.1098416003265,1301830,-0.07357524960810523,0.05399215267940353,Technology
2019-03-05,3673.621688136708,4250.819584789288,3135.759014700095,3707.933279183407,2299344,-0.09760806802245356,0.056957173771168323,Technology
2019-03-06,4087.2100084106128,4656.574491358678,3501.9855199876324,4068.783055708647,2098037,0.09286929743866577,0.06422146025014255,Technology
2019-03-07,4194.862862256401,4371.565313062844,4008.3907349662663,4184.663554896517,1460725,0.028082356381871617,0.06850709982433367,Technology
2019-03-08,3929.4018189623444,4306.348783114329,3548.854003707575,3925.418885624307,1354998,-0.0639532396225348,0.06303071467202909,Technology
2019-03-11,3908.5880188805804,3999.68901516838,3774.812208443895,3864.8948075341787,1412408,-0.015538603002368565,0.06238428746396,Technology
2019-03-12,3472.6994249857944,3995.6285844187587,2951.7945112379252,3474.4596386250078,2091978,-0.10649549774044964,0.05700576010719075,Technology
2019-03-13,3364.308796079398,3527.708510358798,3200.3885892533804,3363.7617334768283,1110966,-0.032379055983172235,0.06633942269998121,Technology
2019-03-14,3529.003871117943,3864.64322831602,3227.7879625490673,3560.720193015172,1671703,0.05690291454652606,0.06146540240889695,Technology
2019-03-15,2981.0055444484415,3430.903038783009,2533.8547127811753,2983.393946767834,2340670,-0.17690126504791828,0.06006736058137977,Technology
2019-03-18,2962.3043927763624,3014.5621198795084,2896.498515413736,2948.512948982327,990114,-0.011760602597216185,0.08763891191761723,Technology
2019-03-19,3053.584819414762,3213.055781005871,2893.5374851354336,3052.976687538293,1176025,0.03481611963686929,0.07915307872534424,Technology
2019-03-20,3474.233006443555,4021.8983176693146,2953.0980554770217,3497.302884929839,1867616,0.13587498931722564,0.07275982562751064,Technology
2019-03-21,3548.83852395436,3581.1266458101863,3486.5673496395425,3518.5801743033176,1647426,0.006065481544245053,0.0842881705138392,Technology
2019-03-22,3337.5206808375533,3621.703989574433,3041.3429822419207,3324.4099369762966,1226101,-0.056765352869776374,0.07608623437134054,Technology
2019-03-25,3307.709306386646,3370.663234882177,3220.0211825053207,3282.495224357217,259087,-0.012688323481949136,0.0722124493533697,Technology
2019-03-26,3152.225282278686,3343.3407682216484,2961.97758648506,3153.0436793357144,1119147,-0.0402356385848369,0.06554280514448382,Technology
2019-03-27,3087.78780162454,3189.4531376291065,2983.028469092616,3084.5884670877167,1214588,-0.021949983296796705,0.061477828823207986,Technology
2019-03-28,2996.806024184763,3162.7854044398023,2808.123141691752,2972.7713513365534,1433985,-0.036923617770732345,0.05653219449536679,Technology
2019-03-29,3031.3784231554996,3109.418322733378,2946.3765051763367,3024.232438299791,746827,0.017162687218848935,0.05349031916114779,Technology
2019-04-01,2760.824453841504,3133.126083233393,2404.1530378777015,2774.6664210014214,1729475,-0.08612678855586481,0.04932702170266282,Technology
2019-04-02,2581.892850830833,2922.4742649854165,2205.882997973941,2541.0808373351815,1523781,-0.08794101429499337,0.0562067399168994,Technology
2019-04-03,2530.9622880076436,2556.3407018320995,2498.840789130837,2524.1509039832745,931739,-0.006684786505829666,0.06154186696025408,Technology
2019-04-04,2629.9418352327884,2796.570357687257,2465.24695963928,2631.7615274863488,1710428,0.041748673776006565,0.05600557174743571,Technology
2019-04-05,2702.283186744163,2841.348470434454,2576.337021116731,2714.8180867643646,772902,0.031071543807905534,0.05357930587189468,Technology
2019-04-08,2647.255281717791,2781.3281900559978,2491.7553230894746,2624.6851440895184,1477485,-0.033764004366869445,0.050412396683377665,Technology
2019-04-09,2468.744060570766,2692.7394085660862,2252.2411585307946,2475.632414494619,1064779,-0.05846505935219465,0.048001343628305645,Technology
2019-04-10,2747.0035915207363,3170.22959676195,2334.953052792626,2756.7213884886523,1923369,0.10754618650321711,0.04955832590853417,Technology
2019-04-11,2727.600102956815,2772.3813107238593,2718.320261866103,2762.9810964169324,657632,0.0022681333383273057,0.0616421079149059,Technology
2019-04-12,2762.8844516734216,2795.4592161995124,2743.471168018655,2775.954099252346,594059,0.004684303426203315,0.05604079977017092,Technology
2019-04-15,2751.244769855319,2782.513430707508,2731.5545625812747,2762.7409471791493,1010423,-0.0047712239176935355,0.05114438772624639,Technology
2019-04-16,2728.035816128883,2772.87799933254,2697.554544427698,2742.2380413403343,1413969,-0.007448893332209144,0.04686164106564146,Technology
2019-04-17,2725.0279472069074,2763.2874247350023,2678.54796805315,2716.6903859608246,847107,-0.009360020831421801,0.04318719282927759,Technology
2019-04-18,2655.314784155323,2744.2164855467113,2571.0830605600404,2659.8411760412037,1435299,-0.02114795681925846,0.040065551263813434,Technology
2019-04-19,2657.6503222379665,2660.0391803135985,2657.056621873716,2659.445079013324,1453132,-0.00014892863802356692,0.0380957232521315,Technology
2019-04-22,2579.0580826705445,2695.5869715152476,2467.593434140642,2583.912518488912,1149224,-0.028812753844479518,0.03551099310133804,Technology
2019-04-23,2658.1094276082754,2815.69879445241,2518.9903080282343,2675.661064006485,1613124,0.03489174627527617,0.03511909341725677,Technology
2019-04-24,2821.4733983441993,3031.4520904956485,2602.504936315699,2811.760800993269,1806964,0.04961443012356035,0.03562717602730735,Technology
2019-04-25,2842.8292193272036,2938.0752469913687,2767.2825971860348,2862.018675609151,1323108,0.017716299810897115,0.038531484383779485,Technology
2019-04-26,2999.0508360875588,3204.739279639455,2790.443081774664,2995.916562710797,1447750,0.04572300922163962,0.03653519293643313,Technology
2019-04-29,3014.735666734905,3039.3909170592888,2987.660107670936,3012.2954009006844,809111,0.005452164092180835,0.038489547856063934,Technology
2019-04-30,3024.19066880942,3025.39585927065,3011.895038246319,3013.0958072200106,969785,0.00026567779464879357,0.035911212028064424,Technology
2019-05-01,3059.5112147017844,3141.5316994217214,2982.3095957604373,3064.211477261241,1656836,0.016822211898940426,0.03364078933621006,Technology
2019-05-02,3015.7993054578706,3108.557674792211,2909.6851309429344,3002.019673606088,1080292,-0.020504982800959824,0.03236989631905761,Technology
2019-05-03,2878.951716202405,3051.7293625256916,2725.2144795456006,2897.0269032521137,1260864,-0.03560028135509399,0.03164358225794577,Technology
2019-05-06,2770.2791943226175,2966.014193314232,2568.4583359382395,2763.7306449965195,1143417,-0.04710355533664913,0.033032711716972044,Technology
2019-05-07,2888.9869551049965,3067.786000313049,2701.8951476867182,2880.1470950496687,1412508,0.0412599175158625,0.036135021426646215,Technology
2019-05-08,2896.792821548677,3014.4590017180767,2816.9243228681516,2933.5763318741733,942082,0.01838090228301193,0.0374158915143781,Technology
2019-05-09,3049.744372583345,3270.166591031242,2847.120635406366,3066.434001882568,1830171,0.04429305376073045,0.035646006586477735,Technology
2019-05-10,3025.5784873328125,3085.4322520276446,2967.88719919365,3027.700501630181,1609285,-0.012711902507393468,0.03756050345999392,Technology
2019-05-13,2977.4124266176473,3051.417819133187,2905.124120291774,2979.08881200965,1178612,-0.016185935071143468,0.03539593205353115,Technology
2019-05-14,2892.2622416753093,3063.7000231279912,2693.9190534840805,2863.6615387837865,1791810,-0.039516421662921485,0.03378750181457111,Technology
2019-05-15,2864.5987582918024,2879.056698582106,2839.637597194498,2854.042257682511,1216434,-0.0033647388948635326,0.03532008437492737,Technology
2019-05-16,2854.1947468996923,2882.1040595931754,2807.7710694640205,2835.4975544824724,1150798,-0.006518899413760309,0.03316179893154444,Technology
2019-05-17,2810.1032172610107,2861.022400557267,2750.6883255485823,2801.450725343358,1047306,-0.012080026807908947,0.03140283958714489,Technology
2019-05-20,2806.4717120950913,2849.034992206899,2778.0242476661665,2820.445880295447,1131225,0.006757586831969904,0.030179458650889238,Technology
2019-05-21,2712.642584635538,2863.8798087158716,2578.6659287451603,2729.090781022502,1388949,-0.03292647955152023,0.02890483569469525,Technology
2019-05-22,2909.3896555414153,3160.393369458383,2641.2706688633925,2890.658365722618,1523744,0.05751577790869624,0.03051253151704009,Technology
2019-05-23,2961.9360438228073,3050.541533902963,2860.670783174862,2948.8858812849744,832653,0.019943147267914973,0.03661995862817246,Technology
