date,open,high,low,close,volume,returns,sigma,sector
2013-06-12,282.18215088820824,306.4274828431909,259.3321319572862,283.4729407433413,1567829,-0.05398408760440339,0.032273472723546644,Consumer
2013-06-13,273.6748163628198,287.1926756446436,262.2787464989455,275.71178456046357,1433829,-0.027760610238895506,0.03701896663174153,Consumer
2013-06-14,275.6712872828086,276.64380186530144,274.09373561206576,275.06410818502036,898369,-0.0023518700891403113,0.036220447740343775,Consumer
2013-06-17,270.0964079067511,277.3176738698185,263.2271633616864,270.43969856271184,1027607,-0.01695504356710101,0.033917051191785653,Consumer
2013-06-18,257.70851937904973,277.86158077302565,236.6274778882031,256.7018139183282,1069768,-0.052133993455176546,0.032610030889149905,Consumer
2013-06-19,267.85856233619484,284.5737828573833,250.90691923289833,267.6064042957324,1280037,0.04160210616479221,0.036856807820410974,Consumer
2013-06-20,256.3749859936341,273.77380705764637,238.41116306012376,255.76884878149164,1333318,-0.04524315817208034,0.03803090469303304,Consumer
2013-06-21,251.16499597453873,260.7206271367561,239.8761531942296,249.36323597480035,1631348,-0.025363489645895437,0.0395489731045451,Consumer
2013-06-24,251.2300143105767,253.62086960322623,248.56213155312784,250.9503251562626,1193175,0.006344399305978619,0.038049875294826424,Consumer
2013-06-25,242.80470984746995,254.99536205297053,230.50472469993034,242.68959737973924,1045779,-0.03347176204052699,0.03555660442652714,Consumer
2013-06-26,230.40978368741193,247.89164260641442,214.0946642103268,231.49937042545,1318315,-0.04720609578286311,0.03576970118396676,Consumer
2013-06-27,231.0771162222552,231.9780638354858,229.998171578578,230.8984224819767,1444856,-0.0025992696809321236,0.03818166497275028,Consumer
2013-06-28,219.06290428110526,236.70568968779898,201.20416619533944,218.82803588102098,1859835,-0.0536916872183106,0.03559894749152295,Consumer
2013-07-01,210.72398259187824,224.1374637535929,196.38549072264422,209.73608818780062,1222957,-0.04243617961509187,0.03932235549220954,Consumer
2013-07-02,211.4567222831195,214.09586822713163,208.8367725364041,211.47568355023088,1007366,0.008260003019144271,0.04008893256515085,Consumer
2013-07-03,205.3817576968376,213.92593368506286,197.88290481763923,206.3902586444445,1181282,-0.02434118447938427,0.03736217551016015,Consumer
2013-07-04,205.4909368019295,210.04976730780393,198.84863992245997,203.36019988388531,900194,-0.014790045656266949,0.036133360158730345,Consumer
2013-07-05,208.5264526512525,215.00239355138942,201.16680293258221,207.6144199941297,1535317,0.020703819004896325,0.03431191616138024,Consumer
2013-07-08,205.01495253106583,210.69114918876818,198.17441606661154,203.81745799887898,974843,-0.018457829823712416,0.03325873254861939,Consumer
2013-07-09,194.2357609202893,209.4396036570987,178.3116271658187,193.4543009699128,1388449,-0.052183465649420294,0.03218723900651694,Consumer
2013-07-10,193.44292740882437,196.9412833901697,187.6792956348383,191.1359302810645,886551,-0.012056462090071173,0.03656886376369589,Consumer
2013-07-11,192.69397302650057,193.05816631356228,191.01521041682628,191.37691445171228,971866,0.0012600058055496429,0.0345199823188483,Consumer
2013-07-12,186.1366397279502,193.78801792618387,178.71265378979635,186.35531039532245,1621505,-0.026589735185952566,0.03245830380086708,Consumer
2013-07-15,179.9832077317808,188.59467786586717,173.15441319027678,181.700718746029,814357,-0.02529419133989652,0.032386498592660004,Consumer
2013-07-16,184.866865144664,190.27094160591477,179.71243435007887,185.10973903711542,581178,0.018587902130006242,0.032172622681478566,Consumer
2013-07-17,189.44057402726781,198.15135753531268,181.6074714805101,190.28340510339802,1409694,0.02756573343022852,0.03130317293826673,Consumer
2013-07-18,188.22583928875355,191.44998835520408,184.900451166959,188.1228358722008,737480,-0.011419434861276508,0.03158941844565029,Consumer
2013-07-19,196.00609388402256,207.77020151416156,184.0508624026049,195.80276650843956,1200691,0.0400127274855711,0.030296428998648556,Consumer
2013-07-22,207.29315368243394,227.34915369227883,188.21761328469356,208.1909923428426,1282776,0.061348031548156975,0.032778829176486904,Consumer
2013-07-23,201.7059740176285,213.15358204677702,189.0840905685169,200.46104391367209,1636781,-0.037835957627273896,0.03903970363578721,Consumer
2013-07-24,207.50153181974565,217.73131997421916,196.9460721012084,207.15897212438438,1571460,0.03286654662180201,0.039166474457270305,Consumer
2013-07-25,194.67896582535838,212.06515387341034,179.27008846839604,196.51125080970507,1442021,-0.05276679409657865,0.038590693957948834,Consumer
2013-07-26,189.37484553852886,199.84505329887827,178.9938701045811,189.45944061038756,1793462,-0.03654471780356105,0.041340579483232505,Consumer
2013-07-29,190.63808335609994,194.36977936979332,187.6978512239722,191.41752581093638,1244703,0.010282073341507441,0.040835796423099896,Consumer
2013-07-30,200.7420658995441,211.75067466227833,187.65706138768212,198.54519467506427,1606246,0.03655971395732331,0.038077657102782825,Consumer
2013-07-31,192.81095745773135,200.9543307551092,185.4201251824487,193.5357169875532,1651703,-0.02555467584322983,0.03821541938859079,Consumer
2013-08-01,188.20306458302053,198.0066851813455,177.19282916854937,186.93014241971224,1549337,-0.0347271022394372,0.03696337162455,Consumer
2013-08-02,186.57520819815676,188.68609474057317,185.52678476639068,187.63173436359975,958064,0.0037462048750248815,0.037066540410131604,Consumer
2013-08-05,185.48259194373156,189.8434919445884,184.17565948918872,188.515191432526,718779,0.00469741280784383,0.034659022519765104,Consumer
2013-08-06,194.0046438947988,202.70740215614956,185.445491373467,194.1421817023762,1896756,0.029412191204979853,0.032623735633485654,Consumer
2013-08-07,200.01783254988692,207.4182534353781,191.62800706946604,198.99041472258506,1273853,0.02466587034148707,0.032881728209882666,Consumer
2013-08-08,195.62619049365298,202.92061709053453,186.86711216645895,194.1048101780201,532127,-0.024858384515469425,0.032499649444422206,Consumer
2013-08-09,186.78479337590446,197.00819215603113,177.84285887184814,188.0077129159031,1618726,-0.03191528368893381,0.03221292695977976,Consumer
2013-08-12,184.33926037356136,191.04511086542277,176.82759341811092,183.50302347987247,1507732,-0.024251844048385107,0.032907839956378984,Consumer
2013-08-13,195.70047653493253,213.40077464824586,177.27950795661954,194.9081427593392,1249157,0.060297240717768756,0.032474044026542206,Consumer
2013-08-14,204.48357712335823,218.04127645209158,190.2097530939249,203.71660020981986,826548,0.04420142852696169,0.03858774953371502,Consumer
2013-08-15,203.53262497404666,205.8445474965556,202.26125328831617,204.56671633301698,1077994,0.004164350181836449,0.03980297066595651,Consumer
2013-08-16,207.5962638200154,213.4910254222184,202.23675978087917,208.1180504397963,1658726,0.017211305381946766,0.03701381432564793,Consumer
2013-08-19,215.12267974879427,228.38496966699358,202.9283772385987,216.13337552200304,1133824,0.03779022749386611,0.035220055588959916,Consumer
2013-08-20,219.6660217930646,227.50531708390002,212.84536321838792,220.6539822096667,1502677,0.020700086792370214,0.036146604911903746,Consumer
2013-08-21,228.6913173940234,238.26342336562718,217.40078388703927,226.89782126759437,1329440,0.027904006386365574,0.03477837943762705,Consumer
2013-08-22,233.83719277480222,246.9127691767849,221.79685054207997,234.82173270846067,2071580,0.03432685248469076,0.034415455494698856,Consumer
2013-08-23,245.80933558778122,261.7054732655331,229.31226585368532,245.1668552480439,1826127,0.043112378515488874,0.03498983826415801,Consumer
2013-08-26,236.66990104907765,249.02073720474777,224.72007901611158,237.05164056500627,1647757,-0.033661010490410335,0.03685420739333525,Consumer
2013-08-27,247.09750394856962,259.664209570852,232.75508506863463,245.2266438447981,1218312,0.03390484976299883,0.036831313120198425,Consumer
2013-08-28,248.32255971942385,254.9825574284153,242.46922973142395,249.11065096423167,890147,0.015714319296680043,0.03684653751092779,Consumer
2013-08-29,252.47694043018208,258.61564397260116,246.76624690739783,252.8954835593644,945286,0.015079115774703025,0.03497391650757845,Consumer
2013-08-30,266.1823259270676,286.58188768058324,245.75486602753264,266.1521122812025,1515250,0.051091701104916,0.03335636114124695,Consumer
2013-09-02,259.42912569080715,269.34072944173295,249.61733415172657,259.5253005037542,1535431,-0.025213801040916996,0.03717084544555508,Consumer
2013-09-03,267.3170681879277,278.73830375652153,255.61509934483965,267.0238051241551,1816994,0.028483617216602006,0.03606518772097986,Consumer
2013-09-04,264.7202639096167,269.3918661742879,259.2435708311498,263.90071017166974,875253,-0.011764877625099885,0.03552823777984069,Consumer
2013-09-05,259.25894112933764,267.41756408201417,250.28963593195996,258.42191861228247,1340333,-0.02097934190719993,0.033623896199321636,Consumer
2013-09-06,267.1282717650831,278.9314967556385,254.38761049922894,266.14749947002656,1489234,0.029457071722045945,0.032718084212360055,Consumer
2013-09-09,257.68621422575217,271.71408632052896,242.68958042971653,256.66167907911597,1810346,-0.036291870552524856,0.0329626499054207,Consumer
2013-09-10,251.13820837614406,259.2595674321373,243.18014544936847,251.29648891457197,1498951,-0.02112532106851258,0.03415836663630227,Consumer
2013-09-11,243.04630153051735,258.65405039339765,225.30389933636857,240.76515969625342,1374555,-0.042811455443111955,0.03317193222507848,Consumer
2013-09-12,247.67041930181043,257.94268447137574,237.24946401757467,247.5152953364154,724370,0.027650362118396776,0.03542915152257804,Consumer
2013-09-13,259.0607180639035,275.1954247021807,241.93954292221855,258.00873010534565,1829079,0.0415210425284602,0.034912192725172764,Consumer
2013-09-16,237.32322808397845,269.6539772818947,203.51161721730838,235.60880971368394,1963357,-0.09082057821573149,0.03651970025344149,Consumer
2013-09-17,216.1524610004227,245.49686857204273,186.00344730078825,215.22146476383583,1723726,-0.09050527711105623,0.04903271784632116,Consumer
2013-09-18,208.1603835444985,220.09962721734968,195.26618409784723,207.14732266699932,1299292,-0.03823732281027086,0.05702671929245023,Consumer
2013-09-19,201.39699774648983,209.88888655341415,192.93413675569164,201.42485497966493,1290636,-0.028013860138573588,0.054045825916183954,Consumer
2013-09-20,203.67318407705866,210.01166160224278,198.5333065894706,204.84228089630383,988758,0.016823937855407273,0.05054183903608478,Consumer
2013-09-23,206.80286817416467,209.55940431627994,203.91588722066837,206.6706611363641,1116866,0.008886195716891754,0.04675509306229636,Consumer
2013-09-24,221.8398649986828,244.82912359208703,198.50438538490425,221.4536171224103,1724046,0.06908664678322732,0.04313554975839569,Consumer
2013-09-25,198.21381007346983,229.05548503298624,168.48173856244935,199.17868263737935,1971291,-0.10601083949524678,0.048005054285249864,Consumer
2013-09-26,202.28977113610676,210.143965965995,195.7226757881515,203.53640029421246,1293080,0.021642535560326602,0.06024394494981944,Consumer
2013-09-27,192.64536136499848,208.4402445489672,177.0999503244372,192.87620565584726,1801304,-0.05379629847789909,0.05544119609383893,Consumer
2013-09-30,196.25231717675484,200.64243955113596,191.3947343661643,195.77416047741627,897101,0.014913190792807004,0.05470911477021797,Consumer
2013-10-01,206.08943690646717,227.73088906490554,186.88706724632527,208.32062829466227,2165432,0.06211662259642095,0.05027753255775491,Consumer
2013-10-02,210.1074967897837,214.07412138356966,206.65617909301108,210.61447582724594,1438850,0.010950958436372083,0.05197148684129417,Consumer
2013-10-03,213.33101514030946,213.8463627826555,210.4443339723212,210.95393926892726,1035424,0.0016104788826480927,0.04773695506834431,Consumer
2013-10-04,216.82813849953004,225.07131271236887,208.1431255281747,216.36883849267818,935882,0.02534472468958547,0.04385706955203935,Consumer
2013-10-07,211.80951818503007,219.61572028518643,203.3367624867357,211.11745886376207,1157894,-0.024569881363364354,0.04165461919394494,Consumer
2013-10-08,221.46742997918213,239.74704121008406,204.18432391318484,222.39179832401655,1349540,0.05202602798862091,0.03973207395399242,Consumer
2013-10-09,221.0773387608199,223.26063232727287,218.7505620879666,220.93242452483898,845683,-0.006583800277588377,0.04205848664406903,Consumer
2013-10-10,219.57668763393988,221.68089931456637,217.42173377560977,219.52545448705703,1324347,-0.006388691815148326,0.039008140213880264,Consumer
2013-10-11,220.7922710352786,223.97949134496324,218.12171829270915,221.3027640272898,1201135,0.008063545370942077,0.0363789817040408,Consumer
2013-10-14,221.08066333543417,222.27465264426672,220.49893243746905,221.6913149350228,771719,0.0017542040664813368,0.034183290690785385,Consumer
2013-10-15,215.31744733122756,227.80110516313277,200.92012245938957,213.28600127336247,1516233,-0.03865194696368879,0.032175448322387314,Consumer
2013-10-16,222.21590943858806,235.06022720913506,208.8526943147449,221.66517929249068,844947,0.03853404796862417,0.03394559662769039,Consumer
2013-10-17,227.37385219324347,239.43047334947747,216.71072642412895,228.7049244362837,1230589,0.031264591087199124,0.03527851686586507,Consumer
2013-10-18,225.40142964557566,229.62994989264502,222.62092319020425,226.83179869394255,859073,-0.008223865186491224,0.035245995519797235,Consumer
2013-10-21,233.35071350863788,241.37349118206703,224.11147542020652,232.09094114732986,1328448,0.022920514655956986,0.03322602826002667,Consumer
2013-10-22,231.47841168063275,233.75593116108436,228.30494237002304,230.57355899162408,1545005,-0.006559343090689318,0.032587998741299896,Consumer
2013-10-23,224.82670759840903,233.97884282073989,215.26554205556215,224.40032010517604,1459267,-0.027138339331341486,0.030919829831963452,Consumer
2013-10-24,214.98271964603828,229.84509571026044,199.47806115743933,214.29273670926142,2063246,-0.04608859133327102,0.03122982742058491,Consumer
2013-10-25,212.79974112130947,215.0311872223779,212.36024213657484,214.58799492614048,1629928,0.0013768781936130201,0.03462463623257873,Consumer
2013-10-28,205.10681475098707,221.06354288544296,187.8915679481194,203.7421272692102,1430100,-0.05186477479658062,0.03254806778327601,Consumer
2013-10-29,194.35946210878694,207.5773719764638,182.43032258381263,195.57370617562165,1346800,-0.040917790145276745,0.03675587848011237,Consumer
2013-10-30,196.44064099198945,201.3599040938847,192.98610771688732,197.8800577618554,960276,0.011723756203255995,0.03784092381049604,Consumer
2013-10-31,202.88528000807858,214.57533156318908,192.88180152922754,204.4926023169829,1715661,0.032870722076544005,0.03558321768463921,Consumer
2013-11-01,199.41258241200927,206.91551764130298,191.95821912934224,199.45940408899142,568746,-0.02492107299182512,0.03570721159806441,Consumer
2013-11-04,202.67305172984092,204.4005423998022,198.88624264068878,200.59602974289336,1468311,0.005682356074531271,0.034830488798561786,Consumer
