date,open,high,low,close,volume,returns,sigma,sector
2020-06-24,290.79872895823326,301.2259902186148,277.9387756516091,288.2755629570604,1437455,0.023904875828805502,0.0330271933306607,Consumer
2020-06-25,294.79804243887406,301.8633149241791,285.8982966926969,292.9185237233005,791454,0.01597765581447747,0.032532335647771464,Consumer
2020-06-26,289.5307990816021,293.12946969754336,288.9034693959528,292.4957158928123,1200640,-0.0014444742727178952,0.03138431316690387,Consumer
2020-06-29,294.27440639073154,296.3079075204637,291.81575496302594,293.8462977676377,929968,0.004606813879768376,0.02980424577564945,Consumer
2020-06-30,305.35985151888923,319.7309589535596,288.9419309430604,303.21195209123937,1484796,0.03137523889314435,0.02852749310967717,Consumer
2020-07-01,303.5392378831738,304.3062007887123,301.9367782581802,302.70162473812604,1108733,-0.0016844893176188045,0.029978577898866793,Consumer
2020-07-02,299.875792257262,304.69235395412284,294.6674505918286,299.4776168528081,648036,-0.010707903785997551,0.028625124137895287,Consumer
2020-07-03,293.49352222566773,302.14163375881066,285.36414949559577,293.9982799246838,1318373,-0.018465762988393464,0.02779778886982667,Consumer
2020-07-06,292.2842818335258,298.20858308327126,284.1732440410935,290.05230542873846,949643,-0.013512646460908453,0.027736642068799458,Consumer
2020-07-07,277.80272724120306,295.49033981442466,260.8268624414971,278.47348650910493,1629952,-0.04073841647341974,0.02725519753659441,Consumer
2020-07-08,294.01872600327385,313.6014187560548,271.72756610419566,291.1169931282429,839172,0.04440237082623291,0.03071187751866198,Consumer
2020-07-09,285.51142051059867,293.0781530251669,279.5781510079134,287.1116292666853,826539,-0.013854132331086075,0.033916236772755036,Consumer
2020-07-10,283.19069438568255,289.9284247918752,275.87002079527446,282.59354367060604,1234743,-0.015861468472822066,0.03238887835133461,Consumer
2020-07-13,276.1917573717295,285.46093166256435,267.41734598468474,276.67128599954987,988543,-0.021179515446183683,0.031256511001760745,Consumer
2020-07-14,263.335198361742,285.202301870899,240.03394660403893,261.7711751157658,2000348,-0.055359363642982724,0.03080359338101356,Consumer
2020-07-15,252.02601843299678,266.3675665750071,237.6860285702044,252.02749282122457,776680,-0.03793256466654527,0.03631512031633184,Consumer
2020-07-16,237.15665684164435,258.0767436608731,218.10073423860794,238.8821730293125,1589671,-0.05356774956777625,0.0370251575310487,Consumer
2020-07-17,232.67905662477128,242.75021726487444,222.0420145055397,232.08757370300597,1700275,-0.028855657190623583,0.040337518530799296,Consumer
2020-07-20,223.81646584981442,236.839290413113,210.26694046737614,223.25722547054784,1400330,-0.03879018913659712,0.03907159663698784,Consumer
2020-07-21,218.35236537505742,224.66181754418497,214.12274242113884,220.39267255411727,1229203,-0.012913753561141049,0.03933158459811567,Consumer
2020-07-22,224.23623075326395,230.89881318862584,217.91837133122323,224.57150734324884,1139122,0.01878334409748,0.03691332540228077,Consumer
2020-07-23,224.79872051654792,225.14909824690767,223.9886194027624,224.3382794765172,1268031,-0.0010390857787644092,0.035256162243306965,Consumer
2020-07-24,210.01459076571322,230.55866502963866,190.12345778305308,210.611040448406,1312873,-0.06314206681271392,0.033084128155196284,Consumer
2020-07-27,199.3777251484721,215.41487068186746,184.24855412703158,200.2216602196455,1374831,-0.05058796817338941,0.03966970782396494,Consumer
2020-07-28,194.60051614042328,203.82979073015767,184.78978991820935,193.9901151588866,955856,-0.03161784895806593,0.041747095152330965,Consumer
2020-07-29,187.72612603148872,197.11544720556552,178.2439228429489,187.62835383708898,1229436,-0.033344039967748346,0.04054884978438329,Consumer
2020-07-30,200.52292217113242,218.98460937467163,181.13745494193105,199.5054674108037,1399847,0.06137847651413286,0.039776137636462455,Consumer
2020-07-31,199.55679799731618,200.4782631471959,198.9738793229184,199.89435843631327,1128961,0.0019473776563790285,0.04394098891808465,Consumer
2020-08-03,196.9108098748071,204.9544045480621,186.57806337832855,194.52416622701304,1638838,-0.027232615884552013,0.040561277687467825,Consumer
2020-08-04,193.94435541109743,196.36157471615203,192.84850440374674,195.2582994817319,1469233,0.0037668914709336945,0.039082171169207494,Consumer
2020-08-05,202.31612796303466,212.73076439526534,191.67323789647614,202.07548683449355,1458669,0.034318030029168174,0.03638765317167975,Consumer
2020-08-06,216.6428220659702,238.41692219285065,194.3619271411759,216.07939939795102,1520475,0.06700460515065355,0.03655007688687396,Consumer
2020-08-07,217.02864194801487,218.1290387656425,214.2583563167952,215.3502431762413,1299532,-0.0033801892314017055,0.042920497003860136,Consumer
2020-08-10,214.51305361352507,217.97415372970437,209.60881778360445,213.04625151288835,712602,-0.010756455323273451,0.03969192742022874,Consumer
2020-08-11,230.8862812437913,254.91969524528304,204.58558648246918,228.35557412741548,1381216,0.06939466439791063,0.037117576450172524,Consumer
2020-08-12,227.25010637970527,228.82482169561035,225.83749894557,227.41121280918273,871157,-0.004144060939844011,0.04386928882786132,Consumer
2020-08-13,226.24557372408904,227.95083417836867,224.6194677019834,226.32416330547082,1260282,-0.004791566365518394,0.04052391377903701,Consumer
2020-08-14,229.7057858253311,234.7881328700679,224.60531996425053,229.68725705126784,1174221,0.014750309187833321,0.03764563635551849,Consumer
2020-08-17,249.46006044238388,277.9794557455638,219.5390935237044,247.87757158866134,1835529,0.07621632965374545,0.035586386336070294,Consumer
2020-08-18,258.72978021197844,276.9318006982622,241.18211528610468,259.34257460871567,1809472,0.045214908288992724,0.044547189023004585,Consumer
2020-08-19,240.51760672862557,268.2208511503564,212.50998433140813,240.1736061573701,2061424,-0.07678784878034096,0.04465668852051553,Consumer
2020-08-20,236.32265238682473,241.31857226647654,232.87619189702664,237.84983972293634,1031906,-0.009722471812694339,0.05079204585111287,Consumer
2020-08-21,244.57754697970822,257.60345106821467,232.70226286149042,245.67488643443082,1170943,0.032369512968697375,0.04666952438278686,Consumer
2020-08-24,266.527988271159,296.1471958257256,235.1659711202029,264.56728620574654,1676347,0.07408654714949414,0.044716925323271386,Consumer
2020-08-25,272.8438887838615,280.5122607873348,261.9947971291966,269.57118876502426,1227049,0.01873689759042142,0.05022952516771144,Consumer
2020-08-26,261.42603939087746,275.4981301822295,246.0699723294893,260.06901706377135,1253418,-0.035885460693816124,0.04659468702069042,Consumer
2020-08-27,249.8435238742398,263.8940495609219,238.09650342110515,252.0435875894328,1040357,-0.031345006855964724,0.04505570807595848,Consumer
2020-08-28,263.4092191653146,278.97504158964733,246.67856290022235,262.17122785109586,977279,0.03939579253314763,0.043259564056990496,Consumer
2020-08-31,263.9562387884445,267.8881752263887,260.5265771680892,264.45207110976816,957049,0.00866219753218044,0.04277751952039661,Consumer
2020-09-01,270.2674717380421,280.4616857028708,260.6355529227178,270.81041714469933,1577317,0.023758979091794197,0.03968863805886147,Consumer
2020-09-02,265.5165300240142,272.6469820474087,259.96079615203985,267.0589737005511,745008,-0.01394949904241824,0.03801083734800502,Consumer
2020-09-03,253.5313675625084,272.5629024701663,236.3424521151503,255.2569930918304,1251484,-0.04519865559467745,0.03584755616841068,Consumer
2020-09-04,273.22590277345324,299.95142187598447,245.80665973132844,272.4569654320654,2071607,0.06520982291270498,0.03787447157034441,Consumer
2020-09-07,260.80363075099564,279.5166676912218,241.09490199373272,259.7309742842383,1977889,-0.047834295574135315,0.04342152263604091,Consumer
2020-09-08,250.56002030293263,264.00482129133036,237.27052467124332,250.70750328463217,1438620,-0.03535944698498986,0.044176474252557,Consumer
2020-09-09,250.474763143509,252.39923962112803,247.51018693683514,249.42661012475656,739432,-0.005122209927702803,0.042997584531832854,Consumer
2020-09-10,254.20104711746833,257.08535819595085,248.4688956233191,251.32052261641152,1115371,0.007564382893486304,0.03978654767178485,Consumer
2020-09-11,248.69629855651257,254.11916692827282,242.29255197081875,247.69355534302335,918636,-0.014536788855150487,0.037080432626862066,Consumer
2020-09-14,249.49688508507788,252.18291989398057,246.79186903072684,249.4776972673255,1102998,0.007177203322563164,0.03509507830977286,Consumer
2020-09-15,242.83203158830105,251.6401728419826,236.28448005160112,245.0332687011529,1018321,-0.01797552954299069,0.033061434548205614,Consumer
2020-09-16,245.60907904085641,249.57281151463394,242.8950024568968,246.84507667242602,947408,0.0073669279505967486,0.031983037892934225,Consumer
2020-09-17,254.51593491397028,262.7099403210507,244.08091509646508,252.20037219096477,822977,0.021462979413188404,0.030438011012598798,Consumer
2020-09-18,258.6604955449673,268.2858736351468,248.91456206133552,258.5352806028752,1439731,0.024808267351636423,0.03017079605042119,Consumer
2020-09-21,259.01149439718,259.8517263461942,258.2214584469137,259.0615377538571,1147817,0.002033464324572469,0.030340386727947772,Consumer
2020-09-22,260.0775029587313,261.3304339917017,256.98681331307546,258.2308480315274,1189047,-0.003211686308162126,0.028931842319752814,Consumer
2020-09-23,248.63576713099255,263.105074555577,233.9484052466768,248.4042389354534,1285201,-0.03879652980353759,0.027770279785290914,Consumer
2020-09-24,247.96337860050002,249.40267359692209,246.00857511405968,247.4448603891618,708666,-0.0038696439894885383,0.030703849273375917,Consumer
2020-09-25,254.30348477517833,267.76221642619385,242.09252795304965,255.49409000204298,903983,0.03201150738699473,0.02926477763203673,Consumer
2020-09-28,258.25580414395614,261.1998436496551,254.5084155734946,257.4431915366895,1096672,0.007599802104371273,0.030640696119053637,Consumer
2020-09-29,253.61773456163158,258.68064741265596,249.8878065755615,254.93139950153363,1126401,-0.009804592970117296,0.029321414627060404,Consumer
2020-09-30,261.9376683353807,271.1658286009289,251.7950518243276,260.989819009996,1320188,0.0234869115343186,0.02832341418477025,Consumer
2020-10-01,259.34050708391936,261.3693847692472,258.2023572067456,260.22734289663214,1058274,-0.00292575422680483,0.028714419459198056,Consumer
2020-10-02,269.22110814461183,286.3914297845742,253.47985072905166,270.57123118049793,1284428,0.038979750446374736,0.027584385321633823,Consumer
2020-10-05,268.2531249953846,275.74806222680326,258.157878149508,265.578075034287,812747,-0.018626529778662342,0.03060444073312142,Consumer
2020-10-06,266.38412594008884,270.1360642043671,263.6559801981607,267.39753968932314,1196093,0.006827598384601617,0.030022451195880435,Consumer
2020-10-07,262.1086623791164,268.76865856852896,257.9909365362209,264.61161140825624,1318851,-0.010473330171590169,0.02877621371206487,Consumer
2020-10-08,260.95186754641026,265.7795032319325,257.43373917468773,262.24395505870217,1047042,-0.008987936880982742,0.027908958726803396,Consumer
2020-10-09,259.446487970823,266.32408838041914,250.82017930506942,257.6501613530576,1077721,-0.017672495687227806,0.02711540951521868,Consumer
2020-10-12,255.6774527427172,258.0809502172479,254.38630468339093,256.7842131179212,1044751,-0.003366606494434817,0.02711169327273146,Consumer
2020-10-13,255.92038459265498,261.41533607009956,253.16691036676104,258.6326799740797,926716,0.007172736501045305,0.026262810885070802,Consumer
2020-10-14,248.18384276565433,262.83730978786895,235.1908434634304,249.7617057043161,1134626,-0.0349015449123937,0.02568083742413804,Consumer
2020-10-15,236.27326841860224,255.62114462181643,217.7699616847075,237.05650050657277,1427861,-0.05220877463269259,0.028466155417175364,Consumer
2020-10-16,231.16590495892962,241.64493086800798,219.57347643874894,229.99963389067565,1422786,-0.030220794342314804,0.034016481677047655,Consumer
2020-10-19,225.14138305646267,231.01599190674528,222.1023028614415,227.9391459939417,963631,-0.00899902734824777,0.03409825922462917,Consumer
2020-10-20,241.50628163582132,258.66905217931367,222.01359777413637,238.99812483970655,1556422,0.04737701624775372,0.032284677475579386,Consumer
2020-10-21,237.14818098220255,243.70555651916388,228.1449753279788,234.63279810654834,1416613,-0.01843397521837046,0.03564446058004995,Consumer
2020-10-22,237.89900394028047,241.30108502239733,233.49289551881924,236.8804101734731,690696,0.009533684534946274,0.03416714463321324,Consumer
2020-10-23,242.605173437365,253.39306677480437,232.6775380910956,243.43161274302958,1722666,0.027280636560243512,0.03236585684067874,Consumer
2020-10-26,239.69528090117956,249.39615730237958,227.36154113565226,236.95136665222702,1183830,-0.026981135839714926,0.03239867159151534,Consumer
2020-10-27,233.9357559376939,239.03082792216543,228.44936373866645,233.53572309115447,1584698,-0.014519860987898923,0.032387287481295234,Consumer
2020-10-28,248.45589181145752,268.74473793256567,226.46435826932836,246.6017996905469,1490308,0.054439833627838906,0.03115723137223583,Consumer
2020-10-29,229.80200622119574,253.83630032280982,206.56426242985185,230.52540584258782,1783440,-0.06741381178072745,0.0363479404676585,Consumer
2020-10-30,238.17476744208614,248.76357696705244,226.90311641019983,237.46015561542106,440587,0.029638766632548642,0.042879266829243465,Consumer
2020-11-02,248.06334273717727,262.9772973010344,232.31080533600712,247.17111795625158,1086980,0.040081038440407356,0.0412634667978294,Consumer
2020-11-03,243.21048504391644,249.02896923630098,237.55230700752185,243.36714654348523,1446170,-0.01550968779264841,0.04126878239189602,Consumer
2020-11-04,261.36253077751206,289.5786126266644,233.25211744729262,261.4579379376421,1309652,0.07170222716213484,0.038711399902374335,Consumer
2020-11-05,276.89887953639936,302.2156379893417,252.20697314285115,277.47257357213965,1342184,0.059448672947296076,0.04549768557765105,Consumer
2020-11-06,256.4644208855552,286.6893422219978,226.42376214092266,256.62936315799385,1648355,-0.07808921705631806,0.047813734654567855,Consumer
2020-11-09,237.86876214503636,264.6096263410855,212.11217392531947,238.75687289681088,1447382,-0.07218711132264953,0.053325523442009005,Consumer
2020-11-10,252.7550713281392,273.23431205468853,231.58951451982622,252.00824429172079,1485444,0.054016036470770266,0.05618305809100899,Consumer
2020-11-11,263.5966510536605,284.3284868300914,244.0995591215133,264.7463562319859,1808674,0.0493104189151937,0.055343370357865726,Consumer
2020-11-12,268.6773154785206,282.453414181192,258.11928659156047,271.7737084551063,1497579,0.02619754448604645,0.05399109672985997,Consumer
2020-11-13,266.7485857615458,278.16482587220986,252.82495071569602,264.12908194896977,1099709,-0.028531835393669987,0.050348560271761836,Consumer
