date,open,high,low,close,volume,returns,sigma,sector
2009-12-02,2677.264013155321,2785.9638319101573,2570.802394920265,2679.416615278987,1457777,-0.02651005347547183,0.03829222901247395,Energy
2009-12-03,2607.794873218455,2707.392533059746,2522.4319301932223,2621.5784032109186,1225214,-0.021822509610678793,0.03712752728752425,Energy
2009-12-04,2701.4835469761756,2856.6730732774436,2560.1354859508488,2714.6368025554902,1116778,0.034881589706154986,0.035695880922662654,Energy
2009-12-07,2729.826593900636,2759.021658177914,2703.185743947187,2732.356122120988,1391789,0.006506115324437054,0.036081373684218425,Energy
2009-12-08,2846.4649444912698,3009.227438319515,2676.2168263367103,2838.525328373537,1288162,0.038120381362442286,0.033879814817150335,Energy
2009-12-09,2846.67136926689,2851.167981768442,2837.027596981748,2841.5160661476466,567632,0.0010530691038191727,0.03516031858385565,Energy
2009-12-10,2818.938609059913,2851.035259128116,2790.219357163138,2822.281945432636,571217,-0.006791977615138108,0.03300249604977164,Energy
2009-12-11,2711.135194179849,2884.678618496493,2531.26605844361,2704.376873530498,1853242,-0.04267423345743387,0.03127701137258537,Energy
2009-12-14,2836.375559797272,3001.460577070151,2647.7443126563867,2811.374179430811,1672086,0.03880187086007244,0.03399653927236716,Energy
2009-12-15,2856.6822888610077,2985.74716795501,2752.4245196303837,2880.615914667069,1616823,0.02433073490814944,0.03536169570784669,Energy
2009-12-16,2892.3600161375384,2911.2152113695965,2873.9879471448094,2892.840092962376,654831,0.004234620146460504,0.03448416039057745,Energy
2009-12-17,2880.157143772401,2924.355833934547,2861.3959115642283,2905.4299754783865,1433652,0.0043426408749349076,0.03246560727049747,Energy
2009-12-18,2791.5941276388166,2956.681150860762,2631.9604862511837,2796.7525328504416,1491206,-0.038122457178891345,0.03075778444262592,Energy
2009-12-21,2635.1063669285286,2866.4692984016947,2414.1258145163492,2644.68544275504,1564821,-0.05590680138141915,0.03278461993463846,Energy
2009-12-22,2758.3385628900714,2892.2128301919934,2599.0777196347804,2731.6570143738163,1296412,0.03235625703651945,0.03779815616550855,Energy
2009-12-23,2708.677184594442,2770.8160759030816,2628.4825285273196,2690.1974829495484,1536535,-0.015293785385243482,0.03741656842926319,Energy
2009-12-24,2550.064794830613,2779.899442855556,2304.9898088744635,2533.314797304205,1802618,-0.060085962911178875,0.03542717396475298,Energy
2009-12-25,2628.5306915655547,2791.6858733178565,2472.698997406113,2635.444307410182,1634433,0.03952314364814162,0.040566194854184084,Energy
2009-12-28,2547.6721160595703,2671.673220246711,2436.212908055853,2559.6883105588313,1697239,-0.02916628800101342,0.040630096782223526,Energy
2009-12-29,2953.5534159755916,3396.58642837193,2485.43688029964,2924.043388587812,2175228,0.13308188316482747,0.03934774027806412,Energy
2009-12-30,3031.0182720723487,3191.3266275546225,2868.7822221672336,3028.9829298788245,631823,0.035259515910180415,0.0632077042455784,Energy
2009-12-31,2844.640213783679,3114.942844306882,2572.902739669911,2843.0547131854855,1648651,-0.06334781910519627,0.05901403324744249,Energy
2010-01-01,2826.8662792350883,2869.809862400485,2771.652707370847,2814.4070190162874,915415,-0.010127488397273862,0.05905985797402411,Energy
2010-01-04,3121.6951427352988,3589.9494141455934,2653.2738089752384,3121.4985987943983,2411910,0.10356161766754338,0.053905828648811785,Energy
2010-01-05,3154.5531687284183,3185.4255494760355,3111.1822534672074,3141.9311070228737,728475,0.006524406489358495,0.0635092275810359,Energy
2010-01-06,3211.951288122435,3262.3247962867126,3125.160417098786,3174.953686390895,693579,0.010455432154394874,0.057733203378624386,Energy
2010-01-07,3074.7153535593116,3205.1177534673348,2983.5145744788333,3112.7876904099917,1371242,-0.01977435710157767,0.052753157508497614,Energy
2010-01-08,3131.9881924847423,3141.013483099219,3109.7862022333943,3118.773412490434,1122669,0.0019210993272861725,0.04883615752196516,Energy
2010-01-11,2903.2808807628285,3214.4047461007112,2594.075055281648,2905.014306907031,2233053,-0.07100147228376046,0.044816624355276356,Energy
2010-01-12,2939.7248995308933,2967.1978055146715,2895.851627291256,2923.1698194242945,797211,0.006230266872514084,0.04962867331342639,Energy
2010-01-13,2722.065251207875,3039.2467757302065,2389.5323440931697,2704.6891657659853,2129486,-0.07768158738580008,0.04556562965301865,Energy
2010-01-14,2735.7292526008255,2759.95604000248,2696.610600345749,2720.7043316102813,1282934,0.005903797528848475,0.0516347328583919,Energy
2010-01-15,3035.5187482561337,3499.55318323236,2580.1909360177137,3043.0897245498786,2162225,0.11198256380484269,0.04730903437690567,Energy
2010-01-18,3086.3942137446606,3096.221605102764,3039.846160233844,3049.556255807803,1074103,0.0021227340984373865,0.06141278349322757,Energy
2010-01-19,3000.17554339579,3089.073260310032,2901.3133008088876,2989.9067446048525,1076539,-0.019753892314719124,0.05583815793090542,Energy
2010-01-20,3004.194874930981,3023.1648196935002,2983.5603886703475,3002.51975591827,1212867,0.004209656952420669,0.051505847669275545,Energy
2010-01-21,2839.9596087957743,3068.3158858501306,2633.8707185363155,2860.720433553015,1768944,-0.04837836181922471,0.04716927026203663,Energy
2010-01-22,2923.6388924062057,3057.4410564226737,2805.5845341942745,2938.7754935446824,1146813,0.02691950284251659,0.04723369485324238,Energy
2010-01-25,2933.560210135692,2952.0727531923435,2925.607520876756,2944.091514258888,1801994,0.0018072895933659502,0.044648812846307694,Energy
2010-01-26,2827.094650807405,2991.9397823226977,2679.1372207491995,2843.1424809482046,1426344,-0.034890337568747314,0.04117405900829832,Energy
2010-01-27,2687.5466172854885,2957.916689672669,2391.244564884785,2658.714050085565,1514073,-0.06706738173972283,0.0404826241309063,Energy
2010-01-28,2782.6518513127266,3003.441988607714,2574.6573635415402,2794.55758465566,1812567,0.04983123985921662,0.04567033325072903,Energy
2010-01-29,2718.92258292983,2850.241851948666,2575.3136939491746,2706.0092723500443,1626194,-0.03219884960886,0.04627198224922003,Energy
2010-02-01,2614.512025261765,2793.7573239204285,2407.8844595128376,2585.1143146108725,1933430,-0.04570522706258287,0.044366563541002414,Energy
2010-02-02,2412.870325630804,2684.453704807572,2128.297320370748,2398.2332012746742,1669699,-0.07503742915422176,0.044587652275900135,Energy
2010-02-03,2382.6525155110876,2406.6913233050127,2358.1228542076265,2382.156659260691,1189240,-0.00672606339291535,0.05034917431788225,Energy
2010-02-04,2197.0359940726275,2462.48132616195,1934.996283465558,2200.0787116939105,2148015,-0.07951309895514537,0.046204085024041136,Energy
2010-02-05,2126.23036851811,2236.032750887189,2015.8526470349882,2125.6236999413613,1659643,-0.03442787260021652,0.052499561085257364,Energy
2010-02-08,2041.9210024377169,2158.2913897480335,1941.2898667547047,2056.9210147541658,1087940,-0.032855053505294024,0.04982725050694897,Energy
2010-02-09,2186.4743253409597,2357.715393983901,1997.441370082572,2167.1706029779257,1628274,0.052212235517938306,0.04741436591995254,Energy
2010-02-10,2201.836106872867,2302.933776894428,2120.6883482634535,2221.0769065737886,1273414,0.0245697241364807,0.04803556294184575,Energy
2010-02-11,2313.3886607526833,2445.2523229418866,2175.596953815142,2307.1022915796184,1392936,0.03800014654586117,0.04512740793944888,Energy
2010-02-12,2392.1793128896015,2575.634262960289,2231.029396817161,2413.076594876851,1351042,0.04491021087037762,0.04411108736466134,Energy
2010-02-15,2273.98331871798,2474.80375175702,2077.608865253717,2278.0758770924185,1219384,-0.05757135561720676,0.04426250646831352,Energy
2010-02-16,2234.449810524726,2327.201921725704,2123.9161263554847,2215.8981576176357,1302567,-0.027673363039705502,0.0465242381047388,Energy
2010-02-17,2257.918165109293,2322.2832965353714,2193.854533846668,2258.211346863305,1222126,0.018915250414467337,0.044118885279098394,Energy
2010-02-18,2192.0800400797643,2296.787093730558,2082.9485464392815,2187.433660801607,1353136,-0.03184404819055893,0.04136240848104105,Energy
2010-02-19,2300.4268054550685,2479.7665684714884,2123.4054354613877,2302.579542092687,1488857,0.05130102222013896,0.0402589813464821,Energy
2010-02-22,2383.5217075684577,2491.96205996819,2265.5041391874333,2373.4879994825383,1942501,0.030330568434486112,0.042324906324406594,Energy
2010-02-23,2250.5416236438223,2443.328680482414,2049.7067262953037,2241.7397964773504,1773359,-0.057108343702156665,0.04087920820575775,Energy
2010-02-24,2319.891509858024,2420.53243264678,2207.41591241487,2307.520143860583,988701,0.02892115783894712,0.04388726659162429,Energy
2010-02-25,2147.6997021339625,2395.4759717047887,1890.1902787932286,2136.697210615526,1579482,-0.07691213978833089,0.042027832929134416,Energy
2010-02-26,2193.0021727316507,2257.5807601184347,2114.8907072525267,2179.0586930295094,964941,0.019631714061442162,0.048993801440573595,Energy
2010-03-01,2111.414551716834,2210.9345331567088,2012.714397016829,2112.1977663180587,1124826,-0.03116399054834277,0.04558645295729001,Energy
2010-03-02,2231.290087737275,2472.53502649489,2014.4744809055303,2253.555844602742,1993356,0.0647803433010406,0.04368270711181201,Energy
2010-03-03,2321.815577592925,2453.4324305725677,2201.6282487816243,2332.682578278689,1746554,0.03450958234902852,0.04749754785484386,Energy
2010-03-04,2350.804268138066,2366.496422975791,2327.4458659206557,2343.086502914667,1316017,0.0044501521033773975,0.04564482810641533,Energy
2010-03-05,2408.4826002828345,2536.410626521257,2292.2850699072105,2419.6732041281116,1391571,0.03216341286473026,0.04206816901592987,Energy
2010-03-08,2259.1985919478216,2483.470034971086,2057.251300604325,2279.6909538121718,1825931,-0.05959260422796883,0.04087734634914965,Energy
2010-03-09,2172.0433854096673,2321.638017297687,2042.0018492973438,2190.4919543337905,1275119,-0.0399137319220096,0.04437857284139915,Energy
2010-03-10,2141.2432516966514,2224.42599184953,2051.569266285337,2134.489643128404,1043782,-0.025898580209407884,0.04375536631480535,Energy
2010-03-11,2201.7632042572172,2293.6306290165635,2103.1241966730836,2194.6967784919857,1376565,0.0278163199935143,0.0416201409608823,Energy
2010-03-12,2187.523325903671,2196.5330656579863,2182.0139878845525,2191.0149339274562,879023,-0.001679018444856296,0.04002313150642023,Energy
2010-03-15,2428.8682234920047,2793.198457015805,2061.948516051297,2425.8217835897613,1940300,0.10180547019076103,0.03717396548533518,Energy
2010-03-16,2292.505123242275,2498.208295396606,2079.9396467679085,2284.9663782249395,1635869,-0.059819036700313806,0.05253737747583336,Energy
2010-03-17,2356.4767347150605,2442.3188976138777,2255.8537617371016,2341.137130754095,1156553,0.024285454533091996,0.053337495239217846,Energy
2010-03-18,2235.5448333667214,2379.8135683485234,2116.4643955330084,2259.4592830413435,1407249,-0.03551123527961293,0.04964250410683068,Energy
2010-03-19,2070.433550183071,2340.787381580244,1803.068317970855,2073.0803545475787,1199142,-0.08608993421967913,0.04754639571891822,Energy
2010-03-22,2150.701761693853,2266.281847214004,2033.2268382980171,2148.6993108305605,1116112,0.03582709221667329,0.05495679496459263,Energy
2010-03-23,2109.6698798440502,2173.9441578353726,2041.3501349127346,2105.497288612565,1132732,-0.020311006508776163,0.052045523637768515,Energy
2010-03-24,2215.677193949283,2376.486992259527,2049.4887231966322,2209.877597396408,831104,0.04838544734747295,0.048258364791956526,Energy
2010-03-25,2424.015325240852,2808.3992542534156,2060.546214853619,2442.2029930263443,1990596,0.09996336975884379,0.04810684509679575,Energy
2010-03-26,2423.049152264007,2465.0198745910698,2372.3467256322942,2414.1635362140723,788644,-0.011547632669866142,0.05873939163938608,Energy
2010-03-29,2421.949512087703,2422.4503106519646,2413.997094128537,2414.4963515656736,976567,0.00013784998731041127,0.053668007948626785,Energy
2010-03-30,2383.999770472522,2424.079083092618,2355.1514157084252,2395.0964494018117,994569,-0.008067214077619596,0.049032712673601334,Energy
2010-03-31,2393.834598923504,2418.804331067474,2379.6621950951503,2404.5683792108207,639062,0.003946918146788969,0.045090215359340186,Energy
2010-04-01,2401.3022484747985,2413.0400921436967,2396.231838714096,2407.9556335938955,1217591,0.0014076833417987406,0.041579306648259054,Energy
2010-04-02,2277.112461245631,2466.8774662021015,2090.1190716538003,2279.673747272551,1690834,-0.05474576326357377,0.0385145197157979,Energy
2010-04-05,2277.47972409025,2298.0497458260234,2245.522198271983,2265.9884315370664,1430625,-0.006021282068417464,0.04166844576472174,Energy
2010-04-06,2284.330976271419,2295.9389498770975,2262.1241193686137,2273.6779589872563,1557280,0.003387709202754789,0.03865806350064839,Energy
2010-04-07,2177.9709363431007,2317.5401438980753,2040.6596273861808,2180.0949268560307,1229829,-0.04203034627801202,0.036017748193668285,Energy
2010-04-08,2081.021958602145,2223.939462410289,1943.6867011575112,2086.2586162408516,1707589,-0.04399609428336967,0.03745403915723157,Energy
2010-04-09,2043.8853394388073,2104.8580072997465,1987.1425864518274,2048.0009946702744,874440,-0.01850813314298076,0.038892061994471594,Energy
2010-04-12,2090.292735712069,2106.2167208949395,2042.7474118773132,2058.42865442919,1112215,0.005078709761815909,0.03689792186304268,Energy
2010-04-13,2086.73770830111,2128.477550531554,2044.3352307447126,2086.06154812292,1337083,0.013334958857678878,0.03454032866339979,Energy
2010-04-14,2092.635093644789,2131.595666296271,2065.4180766706063,2104.2278725048727,1076085,0.008670731957947552,0.03288009447220217,Energy
2010-04-15,2042.4539121430082,2133.695651251994,1951.3167082153225,2042.5539820619326,1854214,-0.02974761662457347,0.031243522991233525,Energy
2010-04-16,2130.8152433739224,2230.459226084852,2008.6934224153458,2107.234700805323,1390383,0.031175542794645433,0.03183809490766337,Energy
2010-04-19,2245.319273967186,2449.2071838884463,2035.4505059088572,2238.7410777630244,1881778,0.060537169415856844,0.03250720843383233,Energy
2010-04-20,2270.670531517532,2300.6865467862162,2228.701666823516,2258.5575606150815,781000,0.008812672982731749,0.03866635762857835,Energy
2010-04-21,2267.5883639009344,2313.3927144453464,2234.809545999128,2280.428290712461,1099707,0.009636910126967584,0.036162401062069714,Energy
2010-04-22,2279.8137371779176,2309.1499341648714,2231.8557723498784,2260.9492244794073,857781,-0.008578536193127154,0.034060327449666014,Energy
2010-04-23,2343.4048079184404,2490.1230451236283,2205.305405340873,2351.543991571481,1093294,0.0392873941684979,0.03223543728981036,Energy
2010-04-26,2277.5784218939193,2407.096662624259,2135.3134372984114,2264.0631074575285,1338259,-0.03791109583327796,0.03410019992455874,Energy
2010-04-27,2328.3403194096436,2433.1360541733684,2226.427732048017,2331.1025621064437,1399376,0.02918032400219651,0.0352965520413524,Energy
2010-04-28,2263.297323731557,2371.214813892569,2150.494660874282,2258.167555828374,868885,-0.03178768988338538,0.034991441312659494,Energy
2010-04-29,2360.0253592868885,2493.0544295804207,2212.4786662307934,2344.640529933762,1320862,0.03757842961871923,0.03508688296683217,Energy
2010-04-30,2222.507595446464,2420.229585370218,2013.0496933811762,2209.6256617726426,1223065,-0.05930898063936195,0.036009613174177495,Energy
2010-05-03,2260.5814739789625,2425.559163513845,2132.0026948480318,2295.0214837795143,2314422,0.03791908722334546,0.04080425309247983,Energy
2010-05-04,2286.766205105373,2301.511160941697,2270.4424904326884,2285.177200445244,1167627,-0.004298633824307621,0.04059147980458303,Energy
2010-05-05,2153.4903971561575,2342.31869091913,1972.261617690303,2160.5000115139633,1041670,-0.05610388904920141,0.03769491111667488,Energy
2010-05-06,2088.660602086069,2190.3274747406967,1996.865494902286,2098.116775639299,1693531,-0.029299512836791802,0.041338505225055985,Energy
2010-05-07,2143.8076546730667,2196.391985881497,2080.3958253446435,2132.707896416669,1475271,0.016352316276698104,0.039948301957211954,Energy
