date,open,high,low,close,volume,returns,sigma,sector
2012-09-18,207.43422915243082,228.95170260121185,186.11531339346107,207.61428202708854,2350852,0.06851622590954291,0.08010080241290486,Consumer
2012-09-19,215.28427886181348,226.62762557596258,203.7063893099564,215.0366905765858,1361819,0.03512672259556907,0.07705246147713977,Consumer
2012-09-20,238.5577596909583,274.34142364460206,202.278453425609,237.9746510889518,1904648,0.10135549255694026,0.07095596135487699,Consumer
2012-09-21,257.74798065224445,287.103308498224,227.5058400875622,256.74718581644805,1132603,0.07592772798631799,0.0752910296260772,Consumer
2012-09-24,242.59550901170437,262.67850021926444,223.9222336837662,243.9044703644475,1250850,-0.051315254224367474,0.07416026089017293,Consumer
2012-09-25,244.7860640626384,245.6594939792216,243.61299356090805,244.48535049063182,744546,0.002378757194717047,0.06996273103342614,Consumer
2012-09-26,247.82884615027697,253.73994179426498,242.2671791556361,248.17060519210037,1644087,0.014961042889167811,0.0633772495442421,Consumer
2012-09-27,243.10272064493088,251.99582065260157,233.33171711951636,242.1914825282105,1411113,-0.024387770415397587,0.05785253260216217,Consumer
2012-09-28,248.7877218307346,264.87616709514566,235.20819328151129,251.16678275747242,1179705,0.03638852820467914,0.053542010838803125,Consumer
2012-10-01,242.34116334815874,255.86359882549982,228.49203574394684,241.99516478930278,1177256,-0.0371994458570075,0.05091184820319744,Consumer
2012-10-02,241.6866028585008,245.28240395812065,239.72528405416864,243.30792788637075,1663945,0.005410088329638617,0.048797365152050985,Consumer
2012-10-03,226.80239919779942,252.81364973822946,199.54825698240217,225.39849859904066,1398030,-0.07645789354501793,0.04482562475845991,Consumer
2012-10-04,219.5204727104952,226.83092318601518,215.22399268588944,222.47658577536757,922744,-0.013048076933495505,0.05083641146648923,Consumer
2012-10-05,221.70910427317023,222.59548187456375,221.35288380609572,222.23841096934797,889070,-0.001071134684168934,0.04682958927197121,Consumer
2012-10-08,227.1018807956824,235.0270220466577,219.40149988955605,227.31927008603049,1146297,0.02260477655563521,0.04306484000355698,Consumer
2012-10-09,235.64892274239034,252.4366791106329,220.55230088856712,237.2382392232759,1156765,0.04270935955102087,0.0407469108534021,Consumer
2012-10-10,233.8199860460748,241.57581176832102,224.3525748185891,232.04967934032155,1288584,-0.022113381190941573,0.041253630194988115,Consumer
2012-10-11,226.65807728699025,234.47667360812048,219.22539666381525,227.03173966851398,1189187,-0.02186165379482995,0.039177032143416016,Consumer
2012-10-12,229.12933174403318,231.55585464744073,226.21894012629335,228.6402839208774,773691,0.007060125926663036,0.037410715898653316,Consumer
2012-10-15,209.96603837950127,236.36848461731833,184.8505205604152,211.11547462676975,1460203,-0.07974469907268611,0.03503036023158843,Consumer
2012-10-16,214.39347663396515,221.2420911463345,208.31585267173222,215.14321364733647,1190571,0.01889865947308118,0.04511744080611035,Consumer
2012-10-17,219.86605320949678,230.85971624334,210.44718624303053,221.37615773655546,1924433,0.02855940947976961,0.042214223567373824,Consumer
2012-10-18,216.47052210421617,223.7603490330573,209.17198997269418,216.46151353022816,1233136,-0.022450560806093072,0.04059530166893638,Consumer
2012-10-19,226.2489100986013,243.64178064918687,209.85144376135506,227.17704725722533,1606585,0.0483168923115109,0.038652127575979196,Consumer
2012-10-22,221.3832803936133,230.27901720349712,212.28488780760262,221.17214048511323,1139351,-0.026788342805495417,0.040563134559796266,Consumer
2012-10-23,219.7951875389369,221.77429330239102,217.98005306485106,219.95781579546545,1191879,-0.005505532959752267,0.039037630624726975,Consumer
2012-10-24,210.46506412659298,224.46846355381552,196.41434371275764,210.41437019351838,982833,-0.04435700365231673,0.03638263209018466,Consumer
2012-10-25,223.7728425050337,243.67101703606136,203.412033368683,223.26505474649014,1334414,0.059280874027657623,0.03813250975479498,Consumer
2012-10-26,216.47273749652803,227.04164480656934,205.56358546134695,216.1150282348642,720255,-0.03254884789733496,0.04231316513783954,Consumer
2012-10-29,208.60549191904116,222.3022109081498,193.27716252418892,206.8592242359917,1530490,-0.04377231830637924,0.04112465537973832,Consumer
2012-10-30,206.3300853118359,206.9900227235575,206.25182280029517,206.91153966212593,667668,0.00025287154616812554,0.04171800812082283,Consumer
2012-10-31,213.7522234215761,226.17485943998025,202.153415741961,214.53364935192735,1538502,0.03617524220005948,0.038630601248984736,Consumer
2012-11-01,215.88054627363817,215.9199172098843,214.46844686474643,214.50756740574198,1121874,-0.00012158247365872928,0.038602537539925964,Consumer
2012-11-02,234.72194978549464,267.4441979767501,202.43760152385735,235.1069022231063,1991936,0.09169529675754937,0.03594616726386556,Consumer
2012-11-05,240.16736735283033,249.9059902014978,231.27441606104196,240.98284334903119,1409815,0.02468542774929034,0.048937773446364484,Consumer
2012-11-06,247.11084398758956,255.54806674098035,238.11364931097077,246.53107679822583,1217520,0.02276231620660765,0.045905665090323795,Consumer
2012-11-07,255.72405501690113,272.1030191689054,240.31329911804372,256.6372322653677,1361775,0.04017548237777601,0.04316923123905981,Consumer
2012-11-08,249.6342699773521,259.7693073135154,240.00673261059526,250.12292422872113,1160806,-0.025711046184030903,0.04281327397268495,Consumer
2012-11-09,247.933125522684,250.6573955033639,246.32996247316913,249.04702982525785,1002218,-0.004310740503472865,0.04081102580173343,Consumer
2012-11-12,248.9510949339377,251.24610242218833,245.23930393415628,247.52112898364422,1209623,-0.006145805434489422,0.03788428743087355,Consumer
2012-11-13,259.3675191297231,277.52578714620097,241.19070259789973,259.34757427940536,1515623,0.0466731996805299,0.03540961770454215,Consumer
2012-11-14,248.71900384409204,268.73011579806297,226.02671282086797,245.80323131992986,1982917,-0.05363780449607241,0.037813105612317176,Consumer
2012-11-15,236.9435262914995,250.01803602055892,223.85176706065738,236.92526937572828,873098,-0.03678657085844865,0.04093185648748948,Consumer
2012-11-16,245.3266138270273,260.5660384739863,231.08784344312045,246.27237600064083,1293313,0.03869337060986022,0.040537899177664566,Consumer
2012-11-19,229.24056049818302,256.66648000986424,200.18803307290403,227.39290213206442,1590282,-0.07975877524198313,0.04048744935364041,Consumer
2012-11-20,224.606264009427,228.1345406293347,222.37928678284572,225.89478765569754,973697,-0.006610018161938761,0.04863749765711693,Consumer
2012-11-21,211.26257558232365,232.04126682391467,191.68348003588483,212.36042622157828,1401441,-0.06178439474343257,0.044710611645246125,Consumer
2012-11-22,211.80066149151367,213.47966546874858,209.56652421162946,211.2410923252125,847125,-0.005284855943984554,0.04766369425490915,Consumer
2012-11-23,223.47943670658503,241.59983024665715,204.89464830617618,222.97406474829572,1491311,0.05405536427903542,0.04383664740114905,Consumer
2012-11-26,225.38512919279108,232.75172949828595,219.53667741935737,226.86488010787306,659625,0.017299135319707292,0.045558958344095374,Consumer
2012-11-27,228.90563165927063,230.47531298850032,226.34156376460504,227.90437917569224,1018365,0.00457155296661335,0.04248981008124943,Consumer
2012-11-28,258.36132553260376,297.1155243624943,217.69956153866198,256.1171312219553,2007912,0.11670873226832447,0.03933753974350073,Consumer
2012-11-29,242.32055305794043,262.220251419109,223.00757718283137,242.86396550929274,1649428,-0.05313340980611805,0.05814716549075385,Consumer
2012-11-30,222.5791613887725,252.7001484878558,191.88178072894058,221.9125583938371,1694120,-0.09021805069604545,0.056818554797979724,Consumer
2012-12-03,209.64336770361612,230.69636968659722,186.70022366535895,207.54222248131302,1435114,-0.06694862236311347,0.0624785806190726,Consumer
2012-12-04,200.97396764853337,210.11434827903196,193.09630189136496,202.18905423399002,1199857,-0.026131629050733626,0.062411346199124564,Consumer
2012-12-05,203.79685584291244,205.55532035480806,201.60081088752278,203.35546686740665,1036192,0.005752344263351618,0.057607032669947135,Consumer
2012-12-06,211.5922829129816,222.38396919796034,199.65845022867867,210.38875379946228,1369696,0.034001511890099964,0.05253398509638976,Consumer
2012-12-07,214.1352916692746,219.4585776132392,208.58702274443303,213.90457315257166,1116597,0.016572967810731153,0.049812358845050225,Consumer
2012-12-10,208.39347174883153,217.27817848903908,199.0462729852744,207.91038360782787,731536,-0.028422856901889733,0.046110913721967954,Consumer
2012-12-11,205.90819426712306,208.18671798586908,205.08276951026053,207.35549144474442,869573,-0.0026724685396823512,0.04384235293172132,Consumer
2012-12-12,213.793209578433,225.04925515463654,203.13509130190926,214.36274417515287,1259906,0.03323497597683259,0.04048200639402683,Consumer
2012-12-13,214.40864712362452,215.88594034037712,213.4966055330657,214.97150449316186,666719,0.002835835845224293,0.03970791882705413,Consumer
2012-12-14,218.2920130923289,227.29962006350965,210.91522460984208,219.8695224706785,931103,0.022528808629587747,0.03691315956135284,Consumer
2012-12-17,233.74121327881568,257.1002300698877,211.18887351680678,234.4769074282012,1582338,0.0643228165190466,0.035583664254567764,Consumer
2012-12-18,238.14023440663968,244.63726882957084,232.0329654557434,238.52025401624908,1079148,0.017097121971327553,0.04163617943768236,Consumer
2012-12-19,231.56426799790088,241.79004691775805,221.46334953907206,231.68390964626502,710461,-0.029080244968020082,0.03912421101426679,Consumer
2012-12-20,242.7178472338653,259.10513009385306,225.98789990555454,242.35037241973671,1820401,0.04501051473757263,0.038097404204238225,Consumer
2012-12-21,265.0088910000947,297.68923623478065,230.66941572189776,263.11638049774876,2036943,0.08221194670452084,0.039560355549742895,Consumer
2012-12-24,246.26221306185732,269.71316601332614,225.47534153328843,248.71892467345685,1501697,-0.0562730033977984,0.048639880881018865,Consumer
2012-12-25,257.643628760586,275.12998690062636,241.76055225766981,259.15381146291463,1464832,0.04109830978374521,0.049675628294034276,Consumer
2012-12-26,241.9715283433168,266.8655320760487,217.0927360862291,241.98532163388396,1619088,-0.06854468217100558,0.048244119819805496,Consumer
2012-12-27,241.78910344300422,242.28870416469326,241.15289580503608,241.65221367598696,764838,-0.0013775109922238781,0.05164060510721021,Consumer
2012-12-28,243.83752168096288,248.39795501285354,239.78949882808516,244.34156438954773,1377345,0.011067541546987358,0.047261890643002374,Consumer
2012-12-31,222.86881499930132,253.29357463241342,193.4541317530427,223.76112277591898,2288526,-0.08798803381666719,0.043650001341409325,Consumer
2013-01-01,219.86052043919105,226.366111406092,212.8986892630173,219.3903686123544,835024,-0.01972641853088026,0.052778236119848436,Consumer
2013-01-02,215.93272909555185,221.47456304350234,210.13352874405828,215.66858349240886,1229799,-0.017109754416457547,0.04885492303285614,Consumer
2013-01-03,222.05395232776345,225.90061672519917,214.39427448008982,218.1737212184588,1444450,0.011548738064515762,0.04531395323811157,Consumer
2013-01-04,204.81225853683077,224.5400915946672,184.89638668978154,204.60417701397142,1705335,-0.06421436294478047,0.041984395780873505,Consumer
2013-01-07,205.11368039293959,205.5562951740842,204.45658144121563,204.89873238608746,709307,0.0014385999032233735,0.04613755793850193,Consumer
2013-01-08,207.3299762856524,210.17279712068702,203.94502481511375,206.78030884294634,1203905,0.009141051014311171,0.042464689301525936,Consumer
2013-01-09,215.1636907361244,230.51063793559535,200.86543078672017,216.14703206342577,1428047,0.044301960367899795,0.039435183428342784,Consumer
2013-01-10,234.13030530318204,263.68567195073933,205.21269626793875,234.697952398412,2179397,0.08234049837560055,0.04047846967818173,Consumer
2013-01-11,238.989597690932,243.0920990776636,233.32406539403198,237.39926712668566,1847200,0.011444016605378393,0.049272698900114285,Consumer
2013-01-14,256.1332110777257,286.01009891762214,226.55293997709717,256.3991187181662,1662011,0.07699189281536838,0.045407971909464155,Consumer
2013-01-15,248.09204831728061,259.9652022530361,237.10240163535724,248.93807923547055,1476317,-0.029531100133901162,0.05136798481776878,Consumer
2013-01-16,257.79794435182134,267.01498955394834,245.82790912712375,254.9428771641675,774936,0.023835321173206116,0.048391618826596344,Consumer
2013-01-17,252.43886469934708,256.22455686156815,248.6215364385555,252.40674694784133,1009273,-0.009997647461375873,0.045371989139130306,Consumer
2013-01-18,262.7715234608822,284.30577810405265,243.60837583290396,264.9814659282791,1688004,0.04861802216512749,0.041974836056468165,Consumer
2013-01-21,256.69666528100186,270.0138080925231,242.69387934631425,255.97350541322075,1612883,-0.0345859390029945,0.04317483412198857,Consumer
2013-01-22,256.2669792772608,256.65925587455797,255.84262956174766,256.23485698836265,714791,0.0010204893828654278,0.04207946194614198,Consumer
2013-01-23,246.58665836556654,260.3174734880084,233.95408436254047,247.6313787176866,1182953,-0.034153169753134455,0.038944846949609785,Consumer
2013-01-24,248.8111476301817,250.12021085472153,247.19404057197758,248.5014745219391,1094580,0.0035075149352110954,0.038578837900729815,Consumer
2013-01-25,261.32585798272123,278.7111030909175,242.48911969465132,259.77091927810443,1492138,0.044351383728090644,0.03595145040425684,Consumer
2013-01-28,251.87487819377733,263.2938776454465,241.01308851880003,252.40905237574862,987034,-0.028749167716045923,0.03780293923394374,Consumer
2013-01-29,243.4769306690027,255.99874966061768,232.4326143710976,244.8903208091446,1302952,-0.030240555077254077,0.036976032351173034,Consumer
2013-01-30,247.48771092589945,251.29808543028795,243.60757107792355,247.41685466392633,1015958,0.010264144672431552,0.036482259393506064,Consumer
2013-01-31,244.38520802265435,252.83090615555432,233.4259825929528,241.7817064235093,1253250,-0.023039305314302694,0.03435938154627554,Consumer
2013-02-01,258.55361181815755,285.5548243265946,231.97215991457784,258.9342406298801,1958974,0.06853885277836717,0.03352722950974149,Consumer
2013-02-04,269.2609965052912,284.6883298529506,253.60270434562804,269.01600063241045,787221,0.038196727457470714,0.041278278136391636,Consumer
2013-02-05,261.5016531962706,273.34815940117795,249.18848569939848,261.0128481353611,1025376,-0.030201227054361974,0.04101177263900319,Consumer
2013-02-06,259.54877094979054,266.05045409267217,250.26006315908126,256.6901376882119,1926988,-0.016699965146150707,0.03977925983892865,Consumer
2013-02-07,262.0963254601191,268.70813374068996,254.45834357487726,261.04359500882754,612385,0.016817756522564974,0.037519927186080715,Consumer
2013-02-08,265.3011541543463,271.212672818542,259.0466060042118,264.95030698824206,613151,0.01485486354312781,0.03561771313555772,Consumer
