date,open,high,low,close,volume,returns,sigma,sector
2022-11-14,2772.8010426716387,2878.256119514877,2700.4484834824525,2805.0617597753408,1402995,-0.017395780915093046,0.03147270206166829,Energy
2022-11-15,2866.682447066101,2905.0424687239156,2792.325543062992,2830.197345565178,620100,0.008920886161649782,0.03062379400232634,Energy
2022-11-16,2960.367190120408,3113.5605539630888,2777.9412145069264,2929.539293408876,1130700,0.034498730282272835,0.029363084626174787,Energy
2022-11-17,2974.330259727116,3113.7926619138984,2864.2841983732596,3002.697068300966,1793600,0.024665734634761672,0.031117148803746032,Energy
2022-11-18,2933.3822108713766,3029.7331602232116,2851.1023909299347,2947.0694212674935,1250543,-0.01869964748916918,0.031078631396836812,Energy
2022-11-21,2902.394469241398,2967.6697568035465,2839.742116583946,2904.961980723627,1063731,-0.01439095737936856,0.030416386801085354,Energy
2022-11-22,2964.7278853663634,3036.3015447799644,2880.8254600779155,2952.094118506156,1089081,0.016094486505126408,0.029515931578908566,Energy
2022-11-23,2950.546834164698,3002.6498907861387,2866.0240280827493,2917.54430022692,737284,-0.011772519818616682,0.02891032770406112,Energy
2022-11-24,2991.7256979717367,3099.8057192416395,2880.6946261928692,2988.6640410854516,1360728,0.02408420917803991,0.02809687654877178,Energy
2022-11-25,2928.1175413012875,3011.30533246459,2859.441565074506,2942.2967964362206,863586,-0.015635978920040504,0.028610399284128746,Energy
2022-11-28,2898.636341364806,2967.88226372165,2826.6303055076796,2895.8086774113053,502416,-0.01592609172082627,0.02813390362669234,Energy
2022-11-29,2762.1873877094317,2951.9318005195187,2587.158146490042,2776.0256797085567,1177949,-0.04224411469407576,0.027771555344377735,Energy
2022-11-30,3009.20364668409,3342.6339031455605,2657.6765569263353,2988.851752555984,2005859,0.0738689911817444,0.031379805814243066,Energy
2022-12-01,2727.5807692263825,3101.519052587331,2354.6343256806113,2728.4533057404583,2522420,-0.0911543904286897,0.041306754279209316,Energy
2022-12-02,2861.1800413311944,3097.993656774397,2638.1653335983146,2873.9811653020224,1166890,0.051963340186291354,0.05207078637230555,Energy
2022-12-05,2781.5363273499174,2916.944109652638,2648.460598399983,2783.7619035133293,1477365,-0.03189501850504824,0.051711911038383226,Energy
2022-12-06,2564.535875558457,2890.9013095339624,2231.878902957496,2557.3269176445856,1879987,-0.08484067548335245,0.04890696499895423,Energy
2022-12-07,2552.2219662333514,2627.1368856133727,2510.7802702573663,2585.1603526930844,983098,0.010824997857885132,0.055616580376699504,Energy
2022-12-08,2529.893378697364,2600.601963354666,2483.429175805133,2553.7005168587602,1279588,-0.012244047722452604,0.050913066073767194,Energy
2022-12-09,2698.3601202741643,2897.3041123194616,2484.591468157202,2682.355473796049,1861516,0.049151826338406694,0.04686362921626836,Energy
2022-12-12,2683.773821268567,2712.357516006482,2635.010744895174,2663.3772042348,884674,-0.0071003734893486,0.04710992570059985,Energy
2022-12-13,2569.1210260447565,2719.0921398894657,2412.1802242140384,2561.719264021029,1430634,-0.038916322566968836,0.04339399008118599,Energy
2022-12-14,2566.4121015552855,2650.263994020963,2513.7675091642545,2596.9921163955755,1052771,0.01367527643206057,0.042820587623867444,Energy
2022-12-15,2562.881842373199,2632.8141139835943,2480.59159216681,2550.177197512526,1057886,-0.01819105104110429,0.039936626765246945,Energy
2022-12-16,2461.7069386247967,2584.557295861671,2356.2168546306502,2478.3538514723537,1148458,-0.02856827575992921,0.03775691296446679,Energy
2022-12-19,2443.1523288221415,2494.593102432861,2393.8081273116886,2445.207394876186,962875,-0.013464626807024168,0.03691733384562542,Energy
2022-12-20,2391.657964726788,2463.5972490825407,2335.984167835589,2407.553432294718,1501408,-0.015518884866286822,0.034892779437490404,Energy
2022-12-21,2347.905304518447,2434.500179653908,2265.2399472088923,2351.7011767769836,730379,-0.023472087268729368,0.03331861662228254,Energy
2022-12-22,2424.1229943819076,2544.839826767677,2307.6975583810145,2428.217729412414,1208959,0.03201857228936479,0.03272224018936878,Energy
2022-12-23,2473.199190061419,2535.6397318038266,2407.0880759188863,2469.433546954266,1015943,0.016831247558041582,0.03332228005593232,Energy
2022-12-26,2591.755105979739,2755.9852564406174,2412.756706923426,2575.987736166886,1665986,0.04224425630388823,0.03210596693225108,Energy
2022-12-27,2567.3167962178504,2600.869930590038,2520.2665252334823,2553.640925004173,1089999,-0.008712892885318535,0.03453000244315268,Energy
2022-12-28,2512.132397700777,2556.979221100276,2502.2283151521115,2546.937917780788,875445,-0.002628333484792937,0.03263807638853674,Energy
2022-12-29,2519.193367010223,2553.989520911425,2498.0327845024012,2532.7153571313693,814408,-0.005599830163873774,0.0308744464697144,Energy
2022-12-30,2484.3048982109217,2538.695517982169,2466.5383918068574,2520.6689540339903,1260004,-0.004767666646408563,0.029449768598898068,Energy
2023-01-02,2542.572981093771,2560.274508002134,2514.7648291233513,2532.395499871813,1230952,0.004641368419573325,0.02823545100065883,Energy
2023-01-03,2690.784710694137,2884.152260581525,2465.756061541806,2656.672187098616,1983752,0.04790858942099085,0.027221754162607092,Energy
2023-01-04,2617.4120112216324,2666.61006357385,2587.587859416306,2636.5676425566407,610255,-0.007596346232451799,0.032204100061915944,Energy
2023-01-05,2694.2544137852315,2811.5453254652452,2589.1824242104763,2706.0147018224807,1666263,0.02599902692612636,0.030632318228479026,Energy
2023-01-06,2563.4331009586695,2778.376363590032,2344.3359950165736,2558.8990811536214,1324665,-0.055899843209217655,0.030855526996090395,Energy
2023-01-09,2497.603513451206,2586.9509861016227,2411.5642408568287,2500.8015453648245,1108354,-0.022965820937550764,0.03647423347498119,Energy
2023-01-10,2378.376905001379,2585.8083735670784,2153.7533595326827,2359.5421439019806,1323766,-0.05814370523850434,0.03526202072726828,Energy
2023-01-11,2332.077192040189,2386.350694310184,2269.1489324399786,2323.2162167669094,1235846,-0.015515067412931348,0.040022889119172164,Energy
2023-01-12,2419.768454582996,2556.5563368480857,2276.066528122116,2412.4401460369536,1680984,0.037686218008728956,0.03765066958608585,Energy
2023-01-13,2379.7345226604702,2438.9910536073976,2313.641483863113,2372.723435374056,677158,-0.01660031973669637,0.038040714903833046,Energy
2023-01-16,2371.271298258353,2372.8007968972747,2371.039325471176,2372.568697190312,1466978,-6.521755857209722e-05,0.03604181439134061,Energy
2023-01-17,2313.4724452001333,2393.20615132958,2250.8669090352555,2330.1493175757487,1216794,-0.018040856374370178,0.033752193198300015,Energy
2023-01-18,2253.8362381850716,2346.609155416418,2204.6550832348776,2296.4970942465434,1207910,-0.014547390834333757,0.032560548388569775,Energy
2023-01-19,2408.9154879476646,2550.5650440406566,2247.8730597238045,2388.3110280228325,1513933,0.03920147380337632,0.03130328155488724,Energy
2023-01-20,2384.0710788007377,2388.596270483722,2383.2164621689694,2387.7403385344605,787259,-0.00023897962868851342,0.033383074770565326,Energy
2023-01-23,2361.5708191316994,2396.6135103194442,2334.841442146902,2369.7910923887534,1263190,-0.0075456490705977,0.03148892363354396,Energy
2023-01-24,2300.074772731825,2390.8270015797334,2236.506089324409,2326.5272340532174,912879,-0.018425106337424172,0.030029691511299653,Energy
2023-01-25,2336.4464282926374,2355.0566509336672,2319.322878340282,2337.92228459842,939254,0.004885924123917905,0.029535547723766126,Energy
2023-01-26,2175.6728610694936,2413.0736769492582,1936.6845043712124,2173.890877222975,1652519,-0.0727440294073947,0.028310063610949298,Energy
2023-01-27,2267.595066695813,2472.684155511307,2088.335065086675,2291.5318790902484,1482673,0.05270194378821007,0.03917807848131889,Energy
2023-01-30,2103.082410461317,2373.14222978958,1835.0197659030655,2104.8538006681442,1653926,-0.08497452539974451,0.04176795061586161,Energy
2023-01-31,2156.14711422186,2236.569530261528,2076.7680645219666,2157.1534327158624,1512303,0.024543485979014054,0.05078139279259695,Energy
2023-02-01,2010.0216301398225,2225.31041394743,1793.3673662043825,2008.4923526219577,1717774,-0.07140513003422472,0.047469540642027734,Energy
2023-02-02,2094.0217225237625,2219.9424467882163,1964.9286948905192,2090.6464525703627,1675211,0.04008895829813114,0.051647746517082226,Energy
2023-02-03,1921.0858078013991,2175.5368316320237,1660.4491781553688,1913.9558236807525,1857277,-0.08830111346313164,0.049749979526112556,Energy
2023-02-06,2053.0797540789463,2222.5567361719823,1855.3054187241655,2022.2363491212993,1749083,0.055031790413508794,0.05700536260829521,Energy
2023-02-07,2084.058094510099,2173.0319579998513,1991.7925417149638,2080.619607234809,834629,0.028461734895692408,0.056160161914830975,Energy
2023-02-08,2011.8528625387335,2126.847131304433,1888.3495077778455,2002.827925691461,1782769,-0.03810559274551508,0.0523897087416119,Energy
2023-02-09,1884.027786454914,2053.0562633307004,1724.9478033340956,1893.201672897343,1552108,-0.05629074201718706,0.05013532382859214,Energy
2023-02-10,1664.0667088963994,1925.4222127063779,1414.4567025619394,1674.2801849620678,2152446,-0.12288607009329217,0.050854082450134376,Energy
2023-02-13,1609.5573533051977,1708.7198993775141,1507.9073333637973,1606.9065683329732,1050541,-0.041072387953407494,0.06658872348169831,Energy
2023-02-14,1720.9316400357638,1884.4375029208875,1549.3252629600227,1711.9806958715437,1410955,0.06334005724237668,0.06245228285472794,Energy
2023-02-15,1803.8940843749933,1944.2531536418073,1662.8296823968276,1803.1292399359113,1691886,0.05187262026914593,0.06182252449337288,Energy
2023-02-16,2015.6091178433842,2317.9504855198916,1703.1904822215336,2003.753508495922,2551622,0.10549855375583773,0.05967608346586598,Energy
2023-02-17,1969.5929563974796,2021.2627394669357,1917.359612673982,1969.014213145331,922156,-0.017489157815282354,0.06795939726738319,Energy
2023-02-20,1837.8937294656685,2027.520392618556,1649.2530121410414,1838.7878981575564,1509061,-0.06842641454192269,0.06197309365942599,Energy
2023-02-21,1916.7707550071898,2004.7329349381228,1808.9079384412103,1895.9129359724716,1103916,0.030593879384949608,0.062248354205034585,Energy
2023-02-22,1885.4298045919454,1916.9005348361866,1843.6372250326829,1874.9327431377192,1431605,-0.011127694480269864,0.05779518924064082,Energy
2023-02-23,1966.4571048931675,2121.0562262791095,1817.715649230333,1971.9028576438059,1612777,0.05042620568490707,0.05282803192582629,Energy
2023-02-24,2138.133386556137,2391.163318986496,1881.262016265891,2133.776327784307,2538025,0.07889433965199921,0.05209665151131482,Energy
2023-02-27,2159.951730751685,2175.0619998866646,2128.7540717419256,2143.7510062575234,998286,0.004663767533891924,0.05661180445209158,Energy
2023-02-28,2057.6978990576868,2193.2151763651586,1916.5443761600998,2051.664287763243,1246616,-0.04390578985364548,0.05164474544229077,Energy
2023-03-01,2030.9223410034385,2059.0759958708627,2008.585858952952,2036.6762314057332,902413,-0.007332130694027553,0.05022849333635325,Energy
2023-03-02,1944.9507344715842,2087.5487858827637,1797.321241414476,1939.521216588279,2083461,-0.04887803373244879,0.04611274504244148,Energy
2023-03-03,2039.1297519855093,2187.206553998864,1887.8971234539597,2035.7268119750506,1843661,0.04841176384817157,0.046470071352559046,Energy
2023-03-06,2005.8406798627402,2083.5945549786625,1906.8933035820896,1983.7925092719393,1540694,-0.025842489517908965,0.04668114027145452,Energy
2023-03-07,1962.7427932374378,2001.520667908399,1919.1537602038165,1957.8346650734006,1098892,-0.013171321548793429,0.04408489792782848,Energy
2023-03-08,1847.0234965738803,2001.5671584839715,1710.1013978448593,1863.4289067418083,1413168,-0.049420811008632125,0.04099762355243169,Energy
2023-03-09,1974.0752234932388,2141.066512395161,1804.7597411620627,1971.5362530694142,1503097,0.056394773922350594,0.042555923132628216,Energy
2023-03-10,2107.7468580434734,2350.53561046556,1878.3991724669456,2119.868903550711,2123061,0.07254118608576521,0.04500956402587215,Energy
2023-03-13,2167.8914134128872,2221.154271334784,2101.9337171549537,2154.8768199270025,1001793,0.016379312971229677,0.05010012210412975,Energy
2023-03-14,1977.0261988985053,2228.558160808413,1737.220032558872,1987.4835548126816,1868151,-0.0808642685912949,0.046349326552716945,Energy
2023-03-15,2142.5269591516458,2381.644681057194,1902.0525586774916,2140.9998464576106,1562199,0.07440364468824198,0.052909947530999084,Energy
2023-03-16,2267.821193978768,2442.623110070997,2080.1649689176993,2253.893336447077,1004674,0.051386154709886556,0.0563023568744736,Energy
2023-03-17,2172.338603782294,2286.4122832851826,2072.2750620324077,2185.7318155186026,1280110,-0.030708393119336607,0.05506400681095345,Energy
2023-03-20,2282.5003547902384,2445.692703718012,2125.5006451237045,2288.2944523255524,1245530,0.045856059952569625,0.051643844628930756,Energy
2023-03-21,2304.738145516748,2334.063875306473,2277.254583333498,2306.5586044975826,878686,0.007949872667519469,0.050488474779911516,Energy
2023-03-22,2515.2266141605332,2818.7482586334377,2198.128998480057,2499.7875548997563,1959754,0.08044911812030524,0.04635459998528598,Energy
2023-03-23,2535.7000744131346,2651.8404549624183,2444.9104863045154,2560.1745687145917,535568,0.023869696847495264,0.0528186353741454,Energy
2023-03-24,2471.221706289214,2599.833122005003,2348.395624832307,2476.7331096127086,1170419,-0.03313504979994764,0.049166156636127646,Energy
2023-03-27,2613.725326044104,2896.1381763067425,2361.532013519469,2641.285623836302,1857248,0.06432538007767169,0.04688857531938183,Energy
2023-03-28,2505.9484903852554,2715.247834304757,2289.5813205416503,2498.2365559210516,1569881,-0.05568067200171504,0.04979451751654606,Energy
2023-03-29,2447.8833863068544,2522.3230294522823,2374.1538767109187,2448.5727562417424,1264075,-0.02007979901013509,0.0504841139859746,Energy
2023-03-30,2519.5444605145267,2599.0647177109217,2421.715220895485,2500.6387893421233,1039371,0.021040908635829594,0.04689772234557041,Energy
2023-03-31,2553.6193039313994,2613.4363522432313,2480.498039949195,2539.9959695699954,993573,0.015616279273302107,0.04388536275792842,Energy
2023-04-03,2368.479968863325,2629.03935887001,2100.7097071237445,2360.377763576885,1693360,-0.07334081870568701,0.04095510076006701,Energy
2023-04-04,2288.237605804716,2392.96497230823,2187.6703477808333,2292.2225762020307,1100488,-0.029299771366623692,0.04742032871962046,Energy
2023-04-05,2512.978592308909,2854.4403472967165,2168.564193640913,2509.561658011414,2155358,0.09058619547678526,0.04503022930234702,Energy
2023-04-06,2277.373000003443,2612.3038393134593,1940.5774418837586,2275.186752013325,2176075,-0.09804596181931555,0.05434202850889277,Energy
2023-04-07,2210.42232841181,2324.5947259566333,2084.6354122832818,2198.1752242697203,1448118,-0.03443456515897446,0.06248516979516223,Energy
2023-04-10,2145.6870505613833,2229.1199452930655,2058.6382833707553,2141.92489026232,1298232,-0.025922666498159237,0.05832133440789358,Energy
2023-04-11,2082.7131519677614,2170.3251870809654,1995.079695240016,2082.690789653408,1203527,-0.028044199631436683,0.05405460325865041,Energy
2023-04-12,1989.824787709477,2125.1094366338384,1856.6661945811124,1991.8174922031212,1959600,-0.04461317195726424,0.050551871149397236,Energy
2023-04-13,2165.7426027517645,2449.843412293294,1886.8580256674966,2170.363764191729,2112126,0.08584725218651584,0.049426142962783096,Energy
2023-04-14,2237.3559830737504,2365.682356179457,2119.890047864933,2247.6746681168756,1579142,0.03500141419827141,0.056212253937538086,Energy
2023-04-17,2323.866443922994,2420.3183110705463,2214.8292266508765,2310.736120926796,1300049,0.027669939868181673,0.053024700315725086,Energy
2023-04-18,2179.861108618352,2389.0312484600868,1959.5575838718844,2167.5460205879986,2167934,-0.06397047928566163,0.04964009378218663,Energy
