date,open,high,low,close,volume,returns,sigma,sector
2019-05-13,115555.45231828839,123406.32248500797,107151.83986546122,114962.41919369283,1530541,-0.04529352219628142,0.05970538978197736,Energy
2019-05-14,124388.12771142235,139075.85292693155,109691.45268054967,124377.97961031155,1627749,0.07871986652179755,0.05709213893484841,Energy
2019-05-15,130911.07356090852,139833.25936596477,121288.64646384321,130159.61708831531,1282626,0.04543636919507846,0.06030864341291611,Energy
2019-05-16,132463.9656390213,136341.96127272435,128745.0525945753,132618.7039647259,831995,0.01871660229258343,0.05761402193120818,Energy
2019-05-17,126340.52117841424,135526.47062765004,117166.65576004377,126351.78716128,1951882,-0.04840814508179012,0.05299100960237124,Energy
2019-05-20,128473.98423629784,131202.91949875205,125431.6206998281,128153.75390147598,1225500,0.014160767145068863,0.051941697656909785,Energy
2019-05-21,128049.00808018337,128706.02147430342,127060.83012681986,127716.13556784899,797341,-0.003420635083241595,0.04783754867576297,Energy
2019-05-22,120318.50112801066,131329.8863934748,109160.22747812487,120156.81549476285,1752874,-0.061012424868052466,0.04396020885187761,Energy
2019-05-23,126849.25657049425,138601.57649753356,115702.682879343,127406.07382755983,1295413,0.05858173179993763,0.046950797310402734,Energy
2019-05-24,123047.40407392605,128877.1658446897,118571.02529173889,124353.28019940176,770545,-0.02425286859091471,0.04876755878212472,Energy
2019-05-27,127028.91806933805,132702.34428754175,122018.38133124971,127666.65270389416,1548343,0.026296042477264147,0.04572581411946231,Energy
2019-05-28,132041.58327969562,138587.6688731882,125414.74472444615,131956.61808874056,1186162,0.03305062658241725,0.04331745997868535,Energy
2019-05-29,129759.04596012688,134301.43592242838,124399.96527574405,128912.72876616186,1314587,-0.02333756350056856,0.042011587197195534,Energy
2019-05-30,129445.36399246863,130679.5834783312,128385.5107523545,129618.31418271798,1775783,0.00545843284726572,0.03992085980516341,Energy
2019-05-31,129753.39063029899,132354.02060920303,128121.2479779983,130709.84687985397,1047794,0.008385870274743494,0.037140398644051005,Energy
2019-06-03,136331.82107820117,144500.9246323881,127885.58914038287,136037.02850558082,1542448,0.03994715975370649,0.03484359040327137,Energy
2019-06-04,133249.65020999883,138288.56303646654,127634.10149285183,132650.35149056555,1215323,-0.025210386761623654,0.03620258236108272,Energy
2019-06-05,132489.0459646076,134745.7184458697,128918.6825435714,131152.59132857752,1110783,-0.01135526571187849,0.035268060845322635,Energy
2019-06-06,116717.2322296707,134473.9378233414,99209.64739522009,116933.85897681862,2928226,-0.1147529975670503,0.03338278301070191,Energy
2019-06-07,106799.07310482721,121519.22346158243,91965.95047670662,106668.04057850868,2280613,-0.09188687959433783,0.05446802482948326,Energy
2019-06-10,110181.72472067524,117289.41530068169,103799.66576176755,110867.62681651229,1422936,0.038615350988481435,0.061154659506024674,Energy
2019-06-11,106938.16231262745,113709.56670941625,99554.8489324757,106284.88747829164,1452229,-0.04221383180928418,0.05758112280281441,Energy
2019-06-12,108193.26605946044,111396.17161677511,105118.44356607083,108317.80962979753,1314461,0.018946481023441687,0.05495243126550103,Energy
2019-06-13,107308.67426088937,110489.43347004372,103050.52352280561,106198.37202760363,1224710,-0.01976080828545919,0.05069182511083457,Energy
2019-06-14,97964.97487767068,109653.73265091759,86770.83368548859,98408.86910000101,1491323,-0.07617784625685713,0.04705637404293016,Energy
2019-06-17,99836.86054808577,100074.4343251972,98330.56263762769,98565.11013217985,469350,0.0015864132466184904,0.05236316939896329,Energy
2019-06-18,92762.33741469565,101070.47768754547,84809.27976621316,93089.38070525709,1717646,-0.0571572319121154,0.047894662684394976,Energy
2019-06-19,100834.71281795145,111711.37820396475,89240.20978730587,100030.08271744626,1555320,0.07191085346207579,0.04924592719098589,Energy
2019-06-20,107309.74121876796,119683.86233328104,95389.98274667084,107718.67975917573,1923431,0.07405204371767644,0.05306415647842268,Energy
2019-06-21,107178.79914975112,107847.13581750967,106793.5183500361,107460.84114781821,603459,-0.0023964988273268905,0.056348908942657636,Energy
2019-06-24,112372.58825726155,119964.91480405032,104804.72403844814,112395.50708950404,1549175,0.04489745133387765,0.05139086603878888,Energy
2019-06-25,116837.854771956,123172.41167068925,110214.29918945009,116532.28935541381,1587473,0.03614443230519208,0.05015161074397394,Energy
2019-06-26,120363.24573713346,126185.01100241973,114529.99365329435,120351.17508152017,1545415,0.03224553159691662,0.04804279598620128,Energy
2019-06-27,122302.63235287466,124237.87655490327,119702.91116898676,121627.4720352192,1962446,0.010548937308478857,0.04585252820873205,Energy
2019-06-28,126942.35874266083,136777.6706694688,117812.9975555628,127600.94564154888,2100138,0.04794491650920706,0.04241055866475691,Energy
2019-07-01,130178.61993830645,134254.741134292,126172.08234386913,130246.1258934094,1283560,0.020518154703314986,0.04340197739581292,Energy
2019-07-02,134629.81613400584,140889.78863359155,128099.96986645892,134346.7819358535,1739483,0.03099844536346866,0.04086727926297149,Energy
2019-07-03,130849.62799241483,135993.41730949184,125780.36887969318,130921.37850275084,1543238,-0.025827403004490528,0.03975227230900081,Energy
2019-07-04,135262.9907149072,142721.1568495412,128151.01584798229,135591.8888890936,1239899,0.03505257833566013,0.03826555546279992,Energy
2019-07-05,146938.97014427817,164851.64934930252,129111.40515527208,147014.8750920653,2033563,0.08088421549663934,0.03815369805271741,Energy
2019-07-08,145185.48377075745,150288.84908060762,138561.8350403067,143609.81453964033,1143960,-0.023433772106804657,0.04739095048165171,Energy
2019-07-09,136014.2375811881,146812.51312181333,125949.3442813173,136697.08957880177,1538017,-0.049332547723728595,0.04448699811536557,Energy
2019-07-10,133762.4674637889,139501.53867772943,127142.89240907908,132842.4921326956,1342994,-0.028603296189913,0.04525847369046294,Energy
2019-07-11,137017.38917727268,145642.13509187242,129330.25095274196,137905.1883365144,1296446,0.03740225125530173,0.043143780960544525,Energy
2019-07-12,141752.4742967868,147924.79157748772,135712.07700344844,141879.002622657,1834198,0.028408192159390843,0.04241400627507219,Energy
2019-07-15,142777.33941742405,143821.911033408,141529.61808174915,142572.69248269754,785505,0.004877392169962503,0.04074570099907746,Energy
2019-07-16,143064.17326394687,143109.23096064993,142497.86687539786,142542.7603544341,1042814,-0.00020996496735268676,0.03783831474949591,Energy
2019-07-17,136605.14390165405,147883.1451930661,123771.29486226248,134909.28775209846,1651343,-0.05503941735181601,0.03529018366711433,Energy
2019-07-18,136918.6039242686,138809.53006080672,134276.73111311637,136157.14100056072,1406254,0.009207057245894986,0.03937916035127004,Energy
2019-07-19,132240.5810250225,137956.21562568872,126693.36000669326,132402.21441818555,1392817,-0.027965298676758402,0.036787091505665524,Energy
2019-07-22,127196.36268404158,136190.7394198996,117374.01345666545,126305.3870504366,1821359,-0.04714168731486046,0.03605469138224612,Energy
2019-07-23,121096.9579546152,128645.53799581234,113792.0575997696,121326.77447846478,1094558,-0.04021516024970853,0.038383634780580926,Energy
2019-07-24,125644.2173059626,135165.6786581055,117343.83577046875,126789.62831288627,1782685,0.04404172200662527,0.03900296914674161,Energy
2019-07-25,126055.59296353684,127798.21264692002,123889.79736110571,125626.48496301251,1618251,-0.00921614367340944,0.040099080705244,Energy
2019-07-26,125370.2189005868,125760.38182674354,124975.96470164567,125366.1148556609,626864,-0.002074724122832388,0.037404406349464715,Energy
2019-07-29,120324.94028546092,128561.07132750878,111575.47139286164,119773.8830779592,1708113,-0.04563271766439723,0.034927315435237506,Energy
2019-07-30,117437.67414924371,119983.54730800197,116816.57933199879,119352.32643351686,1734586,-0.003525812431966367,0.03725970516557871,Energy
2019-07-31,113894.99536294537,121805.32244274927,106196.64884349555,114093.55495975219,1744765,-0.04506107574447709,0.03482087313977772,Energy
2019-08-01,108364.89066144377,117074.3927357699,99449.64268373186,108141.16334834466,1567345,-0.05358132768626788,0.03707518910350452,Energy
2019-08-02,106583.83529706844,110084.16230193555,102324.68610162367,105799.24636795445,1428056,-0.021894045472036546,0.04037696768136481,Energy
2019-08-05,113141.24877114112,123165.77286529612,102292.44979461526,112236.8417526457,1302115,0.05906790083507224,0.03842059342830773,Energy
2019-08-06,111877.55164885434,112947.93964283422,110456.23822710896,111523.2363106149,1424619,-0.006378330464598612,0.0424766540097728,Energy
2019-08-07,110832.86696982518,111656.69360516766,110433.05320073637,111255.35576796261,987724,-0.0024049049709995948,0.03936388412771411,Energy
2019-08-08,118655.7659518532,130022.0845203341,107231.85616234099,118592.07347686864,1970945,0.0638615886175757,0.036612563882962544,Energy
2019-08-09,119617.32105883824,122428.15478619827,117319.45547436326,120120.62074388862,1059729,0.012806760560173812,0.042238954087208194,Energy
2019-08-12,128261.43108910855,140783.95267224763,115682.71191525023,128199.15312709755,996459,0.06508852779205927,0.039394230051009616,Energy
2019-08-13,131429.4899576801,135960.1499576965,126657.42886617876,131179.4701400058,1655566,0.022981448082797066,0.04446348790378624,Energy
2019-08-14,126310.97361216758,134011.93693035562,118275.28603810762,125954.51679586685,1751571,-0.04064552270194951,0.041962166872713584,Energy
2019-08-15,119423.41040650125,128897.41233023298,110113.64721805087,119575.77167703019,1877950,-0.05197062092913044,0.041910231880532146,Energy
2019-08-16,118169.4579808335,119682.43356444573,117852.10041071354,119361.87362597966,1120326,-0.0017904094427480814,0.04370716011122072,Energy
2019-08-19,124421.40003927921,133766.1382192493,115742.36812090642,125043.69783249151,1450709,0.04650342527160581,0.04035757067622145,Energy
2019-08-20,130274.95195012337,140039.46232145888,121242.28086277121,130959.33895980263,1893967,0.04622362652804442,0.041561666148119486,Energy
2019-08-21,123687.71966668848,133927.8030904657,114367.31917900962,124542.95681349088,1130431,-0.050236194359986164,0.042454578337522246,Energy
2019-08-22,117745.4652188515,127234.62455260883,109331.40781908717,118748.86452433534,1747989,-0.0476398100718091,0.04382310191006105,Energy
2019-08-23,114684.47552850649,120586.64038197434,108990.05225307352,114882.39006468444,1401565,-0.033101971004596505,0.044461265550672126,Energy
2019-08-26,115051.44133109637,115768.67107031663,114520.20031667213,115236.57521469276,1143887,0.003078281090487391,0.042962825560620185,Energy
2019-08-27,119421.91747801984,125806.64817945306,113033.4421201404,119417.96131044475,1136051,0.035642428326209355,0.03972486471081596,Energy
2019-08-28,113622.73576164368,122194.64594345406,104993.21292198646,113560.42204099536,1086893,-0.05029457132471814,0.039408239057111535,Energy
2019-08-29,117591.31617312414,123774.24240280222,111420.97617735961,117603.27489973926,1284180,0.03498183480759882,0.04149504826092548,Energy
2019-08-30,114497.8930051363,118470.36802588776,111886.59629173296,115828.71980506748,976921,-0.01520433634114241,0.04075574240664925,Energy
2019-09-02,117664.36051884742,119679.08208335034,115152.42908537954,117158.48880316902,1311722,0.011415076780649026,0.03825572124310175,Energy
2019-09-03,119922.47203962132,124106.466356086,115731.71829101333,119915.46825118246,1774855,0.023259440010444655,0.03592138308793443,Energy
2019-09-04,117734.60710809371,120816.54021542873,114996.40616687904,118070.52665860363,853874,-0.0155049338421551,0.03483427683762122,Energy
2019-09-05,119187.96383849459,119426.53948559878,117677.04874443515,117913.07247251304,706547,-0.001334450445166792,0.0332686326779065,Energy
2019-09-06,112147.90568777446,122017.04648486004,101409.19390466272,111194.42756322032,1423665,-0.05866741030701466,0.031395997354831166,Energy
2019-09-09,110403.22845737428,111336.68686902795,109977.29960064075,110908.8075194068,1036979,-0.0025719589465204276,0.037481284326225994,Energy
2019-09-10,108281.71387469827,112171.87072930191,104399.23458102818,108289.12568262716,1392130,-0.023903570016526928,0.034998136889241735,Energy
2019-09-11,107650.73442913065,108979.75195993876,107239.6397582156,108565.16527709724,1390883,0.0025458545675207432,0.03414092511202257,Energy
2019-09-12,104508.62287538631,110461.63525161073,98595.37665264157,104546.25949547937,1182090,-0.03772094627251029,0.032147385901899264,Energy
2019-09-13,109352.7757457743,116096.4964984377,102216.14489661994,108934.04262643399,2052294,0.04111293750385358,0.03376675886748011,Energy
2019-09-16,115178.61902086386,125558.62398029557,105113.89590756228,115468.56439457256,1429914,0.058255737617867065,0.03557662502347578,Energy
2019-09-17,118461.88016813446,124466.18800028534,113056.74200817395,119034.90410029524,1428206,0.0304184386982486,0.04026930149951782,Energy
2019-09-18,113706.00766649889,121419.09901487634,106235.7041170947,113933.82803051542,1207659,-0.04379893787913515,0.03919292699624667,Energy
2019-09-19,114714.52650723772,115562.88336538184,113650.18952080414,114496.93722476644,1030040,0.00493024951575826,0.040207219067321075,Energy
2019-09-20,117360.25324747902,122694.9365558409,112430.3239884699,117748.69029746432,777178,0.02800453658766008,0.037375693654368256,Energy
2019-09-23,108247.87350131328,123156.84577784657,92623.77902814068,107418.52522247107,2373264,-0.09181995479016601,0.03654028039492288,Energy
2019-09-24,101492.89701566732,109926.47324983463,93587.49778805181,101982.9066078898,2114007,-0.05192743834014421,0.04932331383556754,Energy
2019-09-25,101248.54092979083,102904.34183170664,99227.34607872053,100877.07204354358,936299,-0.01090254988177395,0.04950454785232295,Energy
2019-09-26,98714.41704081856,102911.86011016367,93888.10643876983,98057.62187188443,1414927,-0.02834738291982524,0.04558936329385432,Energy
2019-09-27,100556.1109742523,103757.13391062585,96972.41188275484,100160.85247572504,813357,0.021222134291392008,0.04339640715764043,Energy
2019-09-30,99074.04292281767,101585.34866531094,95986.19236906618,98482.50391879321,328715,-0.01689851124409161,0.04091644377185835,Energy
2019-10-01,102660.43172041305,109439.28763044834,96039.73948771867,102809.01320284062,1305917,0.042994119037185134,0.038498808411281,Energy
2019-10-02,107794.35408556499,114970.4379587837,100319.78347418348,107474.5793063379,1326274,0.044381321786868926,0.03953480416087025,Energy
2019-10-03,100407.05452272273,110635.18458796972,90225.06451682346,100448.94644315983,1776918,-0.06760474519975097,0.040569148999740325,Energy
2019-10-04,100303.87913508539,100814.96769799995,99598.21479965649,100108.30684316937,492152,-0.0033969345108859177,0.04585024445386298,Energy
2019-10-07,103235.9311782914,107761.70860228346,98558.43630133511,103077.25760787283,1556964,0.029226112603346174,0.042231822217302935,Energy
2019-10-08,105482.71788472273,110198.12670860467,101204.20360784452,105902.58219691555,1420216,0.02704085473384685,0.040681031143772965,Energy
