date,open,high,low,close,volume,returns,sigma,sector
2018-07-06,1082.8752664775675,1123.0616784514357,1044.2007340595496,1084.3350117145028,1556893,-0.023809779768892744,0.04262751922246008,Healthcare
2018-07-09,1073.816738526117,1086.6548523671759,1066.864867829144,1079.6651193554767,733323,-0.004315988285868928,0.040481108655092926,Healthcare
2018-07-10,1130.8627525868649,1218.9310316125984,1046.754182526407,1134.5483435933734,1951701,0.049583718193953026,0.03760013682939087,Healthcare
2018-07-11,1083.0580747261615,1158.4967143002305,1007.6617075426482,1083.097595878028,1509460,-0.04640955638663946,0.03999747489731989,Healthcare
2018-07-12,1026.3542752606543,1118.6207621072917,928.3891450716906,1020.0927364308694,1663567,-0.05993153895663385,0.04126639597941754,Healthcare
2018-07-13,934.0691243081159,1056.6179039884576,814.2243663119912,936.4656608839172,2197118,-0.08553596650561679,0.04473366466052886,Healthcare
2018-07-16,865.2099387918144,975.8934034682989,749.9050226779202,859.9105545389572,2027026,-0.08528447622091477,0.052899346291575465,Healthcare
2018-07-17,863.8414768817579,865.0150401480514,857.964926437993,859.1320918159379,742937,-0.0009056933844929194,0.058563546281814094,Healthcare
2018-07-18,842.8319680823789,865.2589846922692,824.2589639885583,846.6028831094038,1315316,-0.014690950507472286,0.053327987066434004,Healthcare
2018-07-19,812.3336929871216,861.2606246741324,766.8123630582991,815.5585794529825,1665189,-0.0373584815548982,0.04906600623311574,Healthcare
2018-07-20,807.4448122022014,822.2217959176708,790.9242383505762,805.668717904627,1256297,-0.012200613996282117,0.04727924275776498,Healthcare
2018-07-23,828.6990503574365,864.1091306541624,793.4429367232098,828.8467339784363,1116282,0.028362619392423953,0.04371029265380271,Healthcare
2018-07-24,782.0927564505154,849.7584237596724,715.604063409483,783.1775115440664,1086674,-0.05667588018825081,0.041822690897702755,Healthcare
2018-07-25,809.8430042177182,851.9273972216552,768.3408865797244,810.3968943141451,1144433,0.03416474339005457,0.044509923482373856,Healthcare
2018-07-26,872.9797665557624,974.4425114813473,773.2456211123335,874.5311295554953,1478568,0.07616377016153004,0.043127613942364834,Healthcare
2018-07-27,833.6952399277121,889.6198368493386,787.1525804834303,842.5811066027803,1625533,-0.03721796424339869,0.04957954064200359,Healthcare
2018-07-30,907.8941292591229,1005.4737135863752,807.8830770535981,905.1698594974943,2073789,0.07165268958315,0.04768942450461217,Healthcare
2018-07-31,874.2940763468248,917.4788615511168,836.4826033188357,879.4446370569575,1561254,-0.028832002145839083,0.05186078630660908,Healthcare
2018-08-01,830.7865946833492,899.3774369316268,768.1889814678923,836.3598903553703,1615092,-0.05023160268918859,0.04874756996233215,Healthcare
2018-08-02,850.2159386783086,864.59300280739,831.5386452525582,845.84174216828,977192,0.01127326480645296,0.04878055502036287,Healthcare
2018-08-03,793.2474762889709,868.6883531275166,720.3495408024147,795.5763944849139,1780824,-0.06126539965189913,0.04497440398032176,Healthcare
2018-08-06,835.9121515433565,900.092199477484,772.6377666544386,836.7540844616342,1732738,0.0504633449596296,0.04776164768812089,Healthcare
2018-08-07,823.592279060473,846.3186876942989,798.8330192685826,821.5017410814115,1619794,-0.018396164551835032,0.04803043170308313,Healthcare
2018-08-08,829.3304010201847,839.7216841976143,818.0130764803696,828.3926093850122,671209,0.00835315105989677,0.04467998126902422,Healthcare
2018-08-09,858.9617028749024,905.9115374744684,812.1193569456939,859.0636329241796,673568,0.036355789221979205,0.04132198991886406,Healthcare
2018-08-10,826.1707313664793,887.3641422738709,757.1100253480689,817.6741017515706,1369983,-0.049379148549742125,0.04079542856959232,Healthcare
2018-08-13,749.0504613181799,847.1009350546365,652.3418279258589,750.2388684367982,1464230,-0.0860722015284374,0.04239290790292631,Healthcare
2018-08-14,717.8558454183886,764.3050184248672,673.9882704539608,720.288769489537,1398084,-0.04073944673284685,0.051468344579611115,Healthcare
2018-08-15,744.7424499159944,782.6492941802522,707.0871336652674,744.9818723646771,1142222,0.03370768534811325,0.049680456650751895,Healthcare
2018-08-16,794.934950598094,867.1258828593742,719.6011680784121,791.4781782810445,2186561,0.060542423173086946,0.047380897270428525,Healthcare
2018-08-17,849.9241822290843,941.5263737581629,758.650378789276,850.2207244895615,1740961,0.07159368278428924,0.04945469938712692,Healthcare
2018-08-20,831.5912772609031,857.7606923076293,808.6307582832779,834.71395512835,1014245,-0.018406894192262827,0.05315507638381764,Healthcare
2018-08-21,851.6609838744121,886.9349094174431,820.3145761754984,855.4490764127378,1102513,0.02453746916706321,0.049103887619682055,Healthcare
2018-08-22,868.0828189443764,894.2490816844405,844.7949447811927,870.8860069885386,728041,0.01788452565044636,0.04603549209535811,Healthcare
2018-08-23,869.6078577736042,891.6103107566038,857.2850604120097,879.15226417325,911050,0.00944701472925488,0.04293473727217443,Healthcare
2018-08-24,896.6677375689497,920.0451848506192,871.2436996326628,894.5663609334647,1209145,0.01738098093804546,0.03985097545605037,Healthcare
2018-08-27,900.7935962883286,906.9976706688846,892.4937222690216,898.683262054071,1729639,0.004591561933921085,0.037627051048338724,Healthcare
2018-08-28,922.8989804893454,969.6614781699872,880.231573166402,926.8131129237756,1391570,0.03082129118856901,0.035153923573683576,Healthcare
2018-08-29,942.7953647621719,953.7467496765129,923.1687028165933,934.0181325752836,1258146,0.0077439108730335444,0.03508748313400511,Healthcare
2018-08-30,930.7187927601324,942.2540432988645,914.8516126176639,926.3324998100131,917271,-0.008262610667842576,0.033074165166859425,Healthcare
2018-08-31,969.3501505464659,1038.6614738614708,901.4172047721008,970.6382564466471,1457907,0.046720610184784274,0.03139045924234001,Healthcare
2018-09-03,966.7128587423468,975.7381213438015,955.6100606412513,964.615744516278,1510905,-0.006224021621198572,0.034867048305840184,Healthcare
2018-09-04,999.2000377737937,1066.7309613641676,937.7857299650524,1004.9624741820039,1033681,0.0409756508453648,0.032838690790295014,Healthcare
2018-09-05,974.5627331535396,1018.0894106103963,934.1773910637539,977.5790730587614,1832296,-0.02762629893108044,0.03485045601691134,Healthcare
2018-09-06,1003.8661361150074,1052.1366034745122,959.0123034363121,1007.1366410711455,1189009,0.02978739300326838,0.034440169665141754,Healthcare
2018-09-07,950.0459538109885,1031.701224820558,872.3143838210271,953.6729024368515,1312210,-0.054545831653827585,0.03438013302098574,Healthcare
2018-09-10,1031.837342855232,1136.4948240712763,916.8930589281034,1020.3893944958751,1484368,0.06761884964442365,0.038624888347459266,Healthcare
2018-09-11,1041.0093802649856,1067.3318585100249,1011.4962093892088,1037.7359163506217,1577302,0.016857022772993,0.04448990811373105,Healthcare
2018-09-12,1054.6410601850437,1081.4430429132026,1028.3420221297565,1055.1317683231498,646736,0.01662432148600582,0.04154642489661374,Healthcare
2018-09-13,1056.387742953849,1067.9275636255127,1036.033147416968,1047.4756133262433,767782,-0.007282566304297947,0.03901716990098698,Healthcare
2018-09-14,1089.0181350782354,1147.3445730016456,1027.4115164830134,1085.5523302718157,1513875,0.03570582591459472,0.03641190744059506,Healthcare
2018-09-17,1098.7987761823633,1142.9986078344632,1064.4873295833715,1108.3877333520418,1247986,0.02081754933522496,0.03676815882535418,Healthcare
2018-09-18,1190.1596782849413,1331.004299948183,1055.1887968546337,1195.4351499995626,1890154,0.07560379439998338,0.035306140496716085,Healthcare
2018-09-19,1246.2110545738203,1320.5210744209119,1169.7408429496961,1243.9138854505204,1443056,0.03975250664770914,0.044210959100321814,Healthcare
2018-09-20,1264.1826834460037,1286.0382148896217,1236.5791585767613,1258.333568950258,1577012,0.011525513271569629,0.0435973209196699,Healthcare
2018-09-21,1207.8497568841335,1288.5527659453885,1123.0996148251647,1203.5128516703198,826662,-0.04454362451471503,0.04050316940097551,Healthcare
2018-09-24,1321.8869175848415,1496.1366020391365,1140.8447263583405,1314.0630812883378,1909260,0.08787926921548302,0.04135245528327772,Healthcare
2018-09-25,1292.6303461207324,1323.389813434835,1264.2847737294737,1294.992443556339,1321375,-0.014619065936019835,0.05124875940002341,Healthcare
2018-09-26,1183.6989031464661,1341.012053371935,1033.2233820755023,1189.76534692128,1580667,-0.08474875982452142,0.04725680729121937,Healthcare
2018-09-27,1226.5990554158707,1298.8199684363333,1161.0402129099934,1232.923119536399,1705735,0.03563176965687449,0.054441872782415544,Healthcare
2018-09-28,1377.2610588798086,1583.8502177117798,1166.400692778659,1372.2361091513635,2252091,0.10705373584069333,0.05159047839453962,Healthcare
2018-10-01,1434.4005921195696,1524.5748957649243,1341.010557493076,1430.9691412820189,827363,0.04191033018287083,0.0628357965048531,Healthcare
2018-10-02,1302.2761724027105,1491.7421350021962,1109.7498491731174,1298.6947578070867,1918861,-0.09699220826558337,0.059347630317688645,Healthcare
2018-10-03,1213.8496941326312,1354.9972153834115,1062.073490829022,1201.822476527395,2041797,-0.07752059250446083,0.06579389218685253,Healthcare
2018-10-04,1171.4635403102118,1224.7103093465118,1112.9547238702223,1165.9509269787345,1090609,-0.030302134725251444,0.06681680431308085,Healthcare
2018-10-05,1144.3473300647056,1177.682466150379,1110.2151837702459,1143.526406127595,752818,-0.019420173817208917,0.06171969844568365,Healthcare
2018-10-08,1265.6083772126544,1453.261546604413,1075.1683156665677,1262.3363358223298,2327576,0.09884741218556163,0.05660413777847421,Healthcare
2018-10-09,1198.2712738281266,1287.2130325716419,1120.9388517504717,1209.1768040328052,1648489,-0.04302443793638389,0.0642560842666509,Healthcare
2018-10-10,1254.5549627160963,1327.6863918672648,1182.9960377089355,1256.0426123787836,1697015,0.038026193688231055,0.06066910936537321,Healthcare
2018-10-11,1232.4851106854562,1296.6013756124603,1150.11367222497,1213.2281528722833,1892345,-0.03468129249385426,0.057109468356064404,Healthcare
2018-10-12,1209.375120143934,1217.5846729060677,1199.5515640310734,1207.750085636449,1535368,-0.004525506671663948,0.05375511052994402,Healthcare
2018-10-15,1240.1873778899437,1275.617941502893,1195.8057915933057,1230.9731155425843,1077545,0.019045812078940787,0.0491402234230217,Healthcare
2018-10-16,1203.4974615342994,1251.22549486594,1151.3105642198657,1198.8544667001452,2015172,-0.026438517657690574,0.04567516491610667,Healthcare
2018-10-17,1223.931532136142,1253.9872739345735,1188.716759500103,1218.6426230481836,1454149,0.016371145503525957,0.04328770997039732,Healthcare
2018-10-18,1258.2537253160338,1311.6601918030703,1200.408862494005,1253.6185911261941,741845,0.02829660685678878,0.040487810861413974,Healthcare
2018-10-19,1235.9612899657334,1273.2629485547482,1191.5666739218213,1228.6476033977142,896584,-0.020120187092077937,0.03913457495132475,Healthcare
2018-10-22,1222.6208270325692,1236.6760108250896,1205.250651375062,1219.2672830043682,933869,-0.007663964428848498,0.0372281513721769,Healthcare
2018-10-23,1154.8485406511377,1258.2325865064338,1045.8016087627404,1148.628857814895,1351862,-0.0596811571481083,0.03489353315854919,Healthcare
2018-10-24,1206.184037286816,1290.9561277781356,1119.128159155459,1203.7276088495785,1397084,0.0468541493231306,0.040103902588276834,Healthcare
2018-10-25,1194.571578005525,1211.2568041791103,1175.9136096635398,1192.570891163846,1280669,-0.009311693263534333,0.0414240883854688,Healthcare
2018-10-26,1110.125765887457,1235.5175636946078,981.1327214103505,1106.0659519202109,1538850,-0.07530185717706205,0.038545690077735374,Healthcare
2018-10-29,1106.1971556203976,1135.3020141848938,1058.2387703903858,1086.8341747246905,923504,-0.017540489002717912,0.04625117980119274,Healthcare
2018-10-30,1142.2560498529542,1224.1680822745743,1058.3004888956411,1140.0546578569895,1112269,0.0478071633951453,0.04309858025004975,Healthcare
2018-10-31,1175.7173104308752,1235.1381101235472,1118.3955703978545,1177.7187886294373,1332567,0.032503130655907736,0.04391831994099388,Healthcare
2018-11-01,1123.6663948865137,1210.8182833710118,1031.6291191584855,1118.3702360410216,1491239,-0.051706858240192756,0.04244435282245274,Healthcare
2018-11-02,1091.8499245217345,1128.4662581812686,1061.1409924164316,1097.5957220832872,1875499,-0.018750398698340276,0.044071060204789604,Healthcare
2018-11-05,1062.4822835129798,1130.1183690270473,985.0212826135136,1051.9894067698233,1631660,-0.04243903580863243,0.041310329165492744,Healthcare
2018-11-06,1021.0377908099108,1070.4662188559894,969.270765158076,1018.5802223420831,1257849,-0.03227332588533663,0.041658077255966174,Healthcare
2018-11-07,1053.4693777278087,1118.7300010325998,993.1931869269366,1058.184051488681,1465109,0.03814456124700378,0.040553069613611346,Healthcare
2018-11-08,1063.5534339073722,1071.385519415032,1055.5609589389942,1063.3918545645201,1505416,0.0049093822388002655,0.040421433633384275,Healthcare
2018-11-09,1051.5825211317663,1067.4129300719474,1039.468009063979,1055.2560974221726,1160797,-0.007680178413228726,0.0375596744218779,Healthcare
2018-11-12,1073.0805436187711,1088.3395559729825,1050.1588866836817,1065.30736584787,1273005,0.00947988011086466,0.035177138672877147,Healthcare
2018-11-13,1073.9641922566639,1110.178467863209,1047.181696760273,1083.1664857727333,1197962,0.016625318726945656,0.033217842904170014,Healthcare
2018-11-14,1079.7186210091418,1097.7591888734553,1071.0282660404578,1088.9941775293746,683860,0.005365814635768528,0.03200312880299009,Healthcare
2018-11-15,1046.8177889032422,1108.5750904455558,985.69871886312,1047.4208125182968,1089144,-0.03892372399986122,0.030392087745833345,Healthcare
2018-11-16,1051.9164897338278,1053.8899601156234,1046.7641607996984,1048.7316562065807,1142631,0.0012507142287786768,0.032652743246823115,Healthcare
2018-11-19,1027.228506154821,1058.6796990827554,996.8089393928718,1028.2304611836548,754480,-0.019742161605838714,0.030873871738845333,Healthcare
2018-11-20,1019.7628145425269,1029.068851708932,1017.2601745255079,1026.549556082666,635542,-0.001636092877892574,0.03034830648731484,Healthcare
2018-11-21,1016.7343731679456,1039.6460080307793,988.4550547637126,1011.242942804684,1400827,-0.015023022379283858,0.028934707278701826,Healthcare
2018-11-22,1009.2218337082064,1018.2431710469347,1005.0393474859967,1014.0407140907068,505677,0.0027628456450397828,0.028348324614597558,Healthcare
2018-11-23,972.5688001146129,1033.1154575640605,912.9221269172205,973.4167786876668,1731949,-0.0408860008603768,0.027277225008648254,Healthcare
2018-11-26,990.464666964255,1004.2780158553859,968.8069764521404,982.5093782471821,901011,0.00929755453970805,0.030756907570351582,Healthcare
2018-11-27,987.2606622150092,991.2258774854894,981.1869457237535,985.1436582992762,1297982,0.002677587539096199,0.029491635571730287,Healthcare
2018-11-28,999.9105549764267,1019.9438732686251,978.3873763204264,998.3902348307649,788772,0.013356740222076348,0.02822907501515107,Healthcare
2018-11-29,982.706677885598,1021.583893424057,933.9330825172455,972.4026569435691,988519,-0.026374241953938633,0.02764534169390615,Healthcare
2018-11-30,1029.4819304205746,1104.211806487818,946.5311404519668,1020.6175532512265,1570863,0.048393192639922554,0.02856137303588529,Healthcare
2018-12-03,1028.1377264666069,1049.8372102486237,1010.6364690016494,1032.2656854726724,1527723,0.011348192636346427,0.03322479176516678,Healthcare
