date,open,high,low,close,volume,returns,sigma,sector
2022-10-18,101.66110928276517,104.48315475381271,98.72156964569629,101.54026043220608,1283786,-0.018506227805680443,0.027999634548453108,Healthcare
2022-10-19,98.73815910322031,102.61102442310138,95.47232516036523,99.32575532269739,1170363,-0.022050468110247023,0.027902610953401907,Healthcare
2022-10-20,96.25491549590251,100.17413845111173,93.69888281243433,97.58284288480965,1116659,-0.017703218377988408,0.028209537925951152,Healthcare
2022-10-21,104.56607186495087,114.91842467525798,93.92065643233579,104.24080705710041,1647707,0.0660019872327064,0.027993445931813278,Healthcare
2022-10-24,100.42841096032308,106.35777135755218,94.30063022485858,100.21754070128397,629236,-0.03936044485506972,0.03715300472249631,Healthcare
2022-10-25,99.8771913968688,101.38313864862313,97.7192351087787,99.21520087432819,949771,-0.010051993057289377,0.03790334155198212,Healthcare
2022-10-26,96.86403167369431,99.81605452316298,95.0596967506977,97.99073198804848,1338706,-0.012418334523970512,0.03555962633814563,Healthcare
2022-10-27,101.46979515375622,105.59572326830694,96.58942109997227,100.68337195898272,1036791,0.027107758903679953,0.03368563306662379,Healthcare
2022-10-28,98.36177941712116,102.62373217910609,93.5782813069052,97.81661232891031,1519844,-0.028886238721589387,0.03343653823284313,Healthcare
2022-10-31,94.66085801999199,98.97896405791967,91.1114111365405,95.40173684283218,1016417,-0.02499763864174185,0.03345988477743463,Healthcare
2022-11-01,91.46034487957438,96.98581498190549,86.5618235605558,92.05542195141761,1667694,-0.035705976001354896,0.03300580861158877,Healthcare
2022-11-02,93.74255026241863,96.6458236857784,90.98159331905308,93.88079508030468,741730,0.019635031872837903,0.034099035617085445,Healthcare
2022-11-03,94.96167432046674,96.30099135722037,93.43109214455954,94.76767303295247,923094,0.009402509284842835,0.03298523238525558,Healthcare
2022-11-04,95.60703574437271,96.0587399807453,94.6174849370721,95.06663600515915,1330536,0.003149728001053045,0.03136369751058035,Healthcare
2022-11-07,95.91475309504668,96.30417793838889,94.42472496299087,94.80966301449332,820060,-0.002706742746560311,0.029806598853278115,Healthcare
2022-11-08,98.05167748458285,103.2252031390277,92.97227386096003,98.14116382479365,851694,0.03453555481442584,0.028492905022208612,Healthcare
2022-11-09,100.28689105830232,104.53880106585507,96.44385271396766,100.68067282864645,1328693,0.02554696367444798,0.030469364798674625,Healthcare
2022-11-10,97.20682369876894,102.48432444607386,91.82996727526297,97.10176418794182,1504120,-0.03619430918182709,0.030669249353958837,Healthcare
2022-11-11,107.26192529998222,122.49670271014597,91.58416288055169,106.74560564798263,2170143,0.09468894246525503,0.03238806087620402,Healthcare
2022-11-14,102.67062298938764,108.97673119359317,96.16960106710947,102.46295408856551,1328446,-0.04094717664829561,0.0477921391406036,Healthcare
2022-11-15,109.14091955514125,119.20824400533967,98.91082918013417,108.96161423481806,1352162,0.06149434749882906,0.04667731292852943,Healthcare
2022-11-16,111.62452800127797,115.32675334160211,107.70301483119505,111.39771760259562,640745,0.02211118175437668,0.04909430160342746,Healthcare
2022-11-17,116.77394860049176,123.89981022506902,108.9429841613431,116.02302223143519,1828258,0.040681799950411476,0.04584251316986126,Healthcare
2022-11-18,121.01395720796712,127.3799587993998,113.84288230732687,120.1641809824269,1368955,0.03507034361054436,0.04504975180912673,Healthcare
2022-11-21,126.39967589678962,135.21342529993058,117.104366648619,125.88202033926044,1491287,0.04648613925422691,0.04368150020999029,Healthcare
2022-11-22,120.89149508376832,127.92060461395472,114.58885668587529,121.58196860573155,1694090,-0.034756447746941956,0.04416563075391103,Healthcare
2022-11-23,112.22003115603032,126.34687148661341,97.72150597626343,111.79481830481568,1943471,-0.0839234622972743,0.04291484534412929,Healthcare
2022-11-24,107.20599997031341,115.42546991855032,98.08000561700217,106.22420118090427,1436287,-0.051113245841420435,0.05128176371111598,Healthcare
2022-11-25,104.78838039288703,107.3966134690904,101.87563723914668,104.47609744285842,1160436,-0.016593653268452233,0.05094840543652969,Healthcare
2022-11-28,106.43480053059648,109.49375351227872,103.41389251612203,106.47179548088076,1087110,0.018921806272727045,0.047094526354333886,Healthcare
2022-11-29,102.5587629583798,109.63813492791779,94.66423825370093,101.68317027526392,1735658,-0.04601831356858907,0.043909233003146746,Healthcare
2022-11-30,95.07312159251445,104.5443756959951,85.91411364199797,95.35793028439961,1224426,-0.06422430649237335,0.0442726707111086,Healthcare
2022-12-01,88.87846879661801,99.47301804372263,77.57470119229728,88.07326841837235,1954666,-0.07946843512308396,0.047820181191410696,Healthcare
2022-12-02,87.67703343898314,89.14082631384294,87.04184014367729,88.49967324471086,730639,0.004829796130879302,0.05363488240390064,Healthcare
2022-12-05,83.41929579264709,91.72649396374156,74.56802110168093,82.81504585712156,1334299,-0.06638910172328655,0.049039367124628336,Healthcare
2022-12-06,86.56887082750636,92.004781852082,80.93292232806571,86.3554308351246,1233832,0.04186193776595923,0.05181712599644056,Healthcare
2022-12-07,85.48827082880999,87.54016862947029,82.94481076849878,84.98461989029087,772487,-0.016001398248493632,0.05010863111533734,Healthcare
2022-12-08,88.36346627574082,94.38414351993143,82.6971631272985,88.69648552752042,1500443,0.042749968867302854,0.04633688208855228,Healthcare
2022-12-09,86.33606441325897,89.92740256754144,82.68197959466457,86.27059437913502,1333656,-0.027731463698970976,0.04573641097718559,Healthcare
2022-12-12,83.7243715971271,87.45911189439077,80.05302311388903,83.78510042674043,1631096,-0.029233610343108746,0.04346044803142646,Healthcare
2022-12-13,81.62692541884928,84.55654295871825,79.28350313273666,82.19676129028541,1283803,-0.01913929155188202,0.04170418480833504,Healthcare
2022-12-14,83.30347956526023,84.41002918160369,81.82633236343848,82.92789292950619,1474326,0.008855569396126606,0.03932350564978156,Healthcare
2022-12-15,84.02754768531116,85.35761010828318,82.48104921665924,83.8076305972462,1696047,0.010552590268397779,0.03672647061276327,Healthcare
2022-12-16,85.77990176772296,86.94229898960613,83.42219766520185,84.56817486377179,452499,0.009033951605048812,0.03457991453346919,Healthcare
2022-12-19,83.45800963647311,85.09533740676842,81.85661722058472,83.49326844481199,540655,-0.012792001014352343,0.032693397399994724,Healthcare
2022-12-20,83.7889509380738,83.85745092034956,83.37955428030362,83.4477753412888,1002624,-0.0005450200096700003,0.03129907155709038,Healthcare
2022-12-21,79.86046721861278,86.08013900137239,73.05539873254972,79.22562814663708,1826204,-0.051921156982746436,0.029727934023243734,Healthcare
2022-12-22,85.14058075729443,92.47502252560867,76.6804232925815,83.90874880412989,1944630,0.057430050418394725,0.03480475585888106,Healthcare
2022-12-23,86.81790217386674,90.75410445852002,82.56262208319497,86.48367078399666,698828,0.030225734447951298,0.03954527061452427,Healthcare
2022-12-26,90.93418716719671,98.50397561317735,83.66819282464186,91.21550304092008,1390100,0.05326925306390497,0.03857592508052757,Healthcare
2022-12-27,93.27559270581192,97.27275177453691,89.63582220495218,93.61955912548912,952211,0.02601445455182436,0.04142612213269223,Healthcare
2022-12-28,90.87822267485508,94.53681884654638,88.09468747915608,91.72727770049545,1278506,-0.020419524896578355,0.03967885649570217,Healthcare
2022-12-29,88.75044577119745,93.04361323594331,84.68575764363366,88.96891922668516,1585468,-0.030532715204929606,0.037710381485680025,Healthcare
2022-12-30,91.71893539940338,97.35589530760127,86.68128081088751,92.28703774682279,1329018,0.03661660896650308,0.03711462383083272,Healthcare
2023-01-02,94.2546541435656,98.03545012436726,90.80035048519974,94.56960398669152,1259554,0.024432417969192193,0.03745814530264736,Healthcare
2023-01-03,91.81631397791121,95.9846994632853,87.5848445756863,91.7502298979318,1095282,-0.030266120872425806,0.03622197643399087,Healthcare
2023-01-04,88.95217265875782,93.95568253934223,83.40239127177159,88.37334226708839,1231750,-0.03749962652985886,0.0358752138993946,Healthcare
2023-01-05,88.36447636496143,88.40726404364457,88.34412784020823,88.38691035280456,556706,0.00015351964643312162,0.03661363238390431,Healthcare
2023-01-06,90.90209569437532,95.69263230476128,86.50885347383772,91.28107428278308,1241760,0.03221958882963679,0.03424105717289151,Healthcare
2023-01-09,90.8963166520093,91.3694580249727,90.63125362729427,91.10378998663722,894248,-0.0019440686889422483,0.03454960611506893,Healthcare
2023-01-10,84.40166514868956,94.12753056501954,74.64520455971982,84.3670852241951,1547999,-0.07682206584586548,0.03248856932253597,Healthcare
2023-01-11,79.39877711805146,86.61883866794369,72.2014451983848,79.41961760227542,1243166,-0.06043192923039214,0.04277441033403213,Healthcare
2023-01-12,82.37932570120056,86.65626771617733,77.94810301452772,82.21659651032066,1033162,0.034611774888679704,0.04595130960174468,Healthcare
2023-01-13,83.60070085243264,84.10561251671822,82.04974307830368,82.54829869389653,930453,0.004026375051383158,0.04437245234865896,Healthcare
2023-01-16,87.09609730360432,93.82610979831378,80.19633516777333,86.91213249686363,1506036,0.051514076237343644,0.04095806851348545,Healthcare
2023-01-17,90.1232397480804,94.40500197102513,85.44691187883663,89.70899321641565,1293152,0.03167338587260032,0.042896453334422914,Healthcare
2023-01-18,88.64815573605505,89.95269891434806,87.91768444285464,89.21753586153764,306671,-0.005493412221496939,0.04150379588463029,Healthcare
2023-01-19,89.7699483800027,90.47756372466702,88.98064421436905,89.68761052749294,1134081,0.005255027674880984,0.038504268528849334,Healthcare
2023-01-20,86.71593756319592,91.66815653736957,81.40658827428406,86.33717678018377,1103611,-0.03807234758558368,0.03591942724115955,Healthcare
2023-01-23,92.75972852216377,101.73144207569962,83.18088964711123,92.08759444637852,1237898,0.06447994689413936,0.03673676292582117,Healthcare
2023-01-24,94.920588026976,98.52751629426001,90.86118979396386,94.45024530580497,1066808,0.025332953522924077,0.04246553111565951,Healthcare
2023-01-25,85.45178491103368,98.19156059564332,73.01612436934893,85.71726514357238,1908630,-0.09701892558188899,0.04048358737164027,Healthcare
2023-01-26,87.75183629794067,92.63401170488129,83.60911066295853,88.4579507183654,1431164,0.03147304041149628,0.053132263883081454,Healthcare
2023-01-27,79.88419517923334,91.78403138936925,68.99585836559102,80.77436331092666,1800482,-0.09086767655114214,0.05007007902115468,Healthcare
2023-01-30,71.40328142777541,82.11377364194172,60.38603309173021,71.04239187262378,2470320,-0.12838286193015266,0.05782862999257537,Healthcare
2023-01-31,72.42337495610327,74.98943241974263,70.05097988216978,72.61089470299444,1103136,0.021838207856431584,0.07244062563963019,Healthcare
2023-02-01,69.80283244946625,73.80546030070103,66.10134811694518,70.08881117153726,826763,-0.03535180643947622,0.06610333949813688,Healthcare
2023-02-02,79.29477115058558,91.43500893612014,67.40055547799774,79.50870342271317,2278753,0.12610332377115593,0.061507590808166784,Healthcare
2023-02-03,73.38653156168813,82.07178755346504,65.09319162993363,73.73865454844719,1353180,-0.07533934592873884,0.07424186299884893,Healthcare
2023-02-06,64.93455493689721,74.67473817743179,54.62369571245969,64.26317142642317,1955018,-0.13754044124361264,0.07321807108888768,Healthcare
2023-02-07,63.461420942301714,64.31585828873426,63.30481755549225,64.15753710004931,715565,-0.00164512953417635,0.08500773314119768,Healthcare
2023-02-08,66.63182279361882,69.94803846039106,63.02116660827903,66.321960670412,1787115,0.03317949820106905,0.07669066255237136,Healthcare
2023-02-09,64.01567851901636,68.11805827686887,59.47576294315916,63.548183775026416,1927985,-0.04272265641542652,0.0705003407318615,Healthcare
2023-02-10,69.50225971614437,77.93967027121664,60.540182293145456,68.90509893674235,1598973,0.08093176240630344,0.06595469839462116,Healthcare
2023-02-13,65.26310595540414,70.68221187097183,59.781005173908525,65.19440666045452,1138270,-0.055356502332478415,0.06754635680174696,Healthcare
2023-02-14,67.84391417305683,71.13220962051147,64.07174741084694,67.33539571103735,1725047,0.0323123597995524,0.06488188966363402,Healthcare
2023-02-15,65.94065891967088,68.55304555255327,62.98213947713509,65.58024761018653,1674757,-0.02641149052983932,0.060202499735738074,Healthcare
2023-02-16,65.2859983288127,66.48553022223375,63.59158613639698,64.78185515834004,1325238,-0.012248995947335363,0.055714520587961655,Healthcare
2023-02-17,63.787639892767075,65.32444615735446,62.21376921202707,63.74966045550363,1127632,-0.016061693322519426,0.05104695807523499,Healthcare
2023-02-20,64.76049755172043,66.27363879798885,63.237543513338125,64.75044999658472,647990,0.01557679247352868,0.047152202937358494,Healthcare
2023-02-21,59.363451754412054,66.99499818130086,52.042204000310306,59.639683040257474,2277194,-0.08221947497695967,0.043761394665174674,Healthcare
2023-02-22,59.44885207589678,59.71930250538444,59.20947480221114,59.47980061404131,1160977,-0.002684405897695455,0.05143980987771997,Healthcare
2023-02-23,61.16800429584229,63.55886998286401,58.66383359068298,61.05009039257615,852997,0.026057911752449016,0.04709484194111197,Healthcare
2023-02-24,58.714069825604966,62.44372816573345,54.80145511672473,58.518703307718944,1430804,-0.04234826338566397,0.04445437576551288,Healthcare
2023-02-27,57.01613778461,59.08976292977564,55.27705406787199,57.34077719010441,1433446,-0.020334403373161357,0.04415834611405153,Healthcare
2023-02-28,57.655144250922184,58.15806234307676,57.164319047957086,57.66713506089882,1280682,0.00567541381134435,0.041496877223522036,Healthcare
2023-03-01,60.38260837452891,63.89066006791783,56.46188213043513,59.944479846845645,1279134,0.038731369708640745,0.038502262319670896,Healthcare
2023-03-02,57.737614270785826,60.81346615746811,55.064565529147046,58.122594197438815,693270,-0.030864325049321076,0.03887103308264796,Healthcare
2023-03-03,55.637831001265006,59.459600271287385,51.70724201916028,55.52098513247153,1206169,-0.04579341311772191,0.038100613570418676,Healthcare
2023-03-06,55.96414672753177,57.12440488578639,55.00326120408551,56.160153983859296,1331857,0.01144644181002101,0.03969736649073146,Healthcare
2023-03-07,54.93109768918295,56.656134721868135,53.420951625417295,55.14023901955318,906432,-0.018327761229295202,0.037153167826661684,Healthcare
2023-03-08,56.931872837443,59.65301907226611,54.204696385049296,56.92553992878402,1457803,0.03186435645744249,0.03542135412991123,Healthcare
2023-03-09,57.656961570671754,58.85404766533839,56.497501687725865,57.69384604935333,1304422,0.013406416748995805,0.03544063267753988,Healthcare
2023-03-10,57.37816530346409,57.7923958216859,57.082100883716166,57.495724809053314,1099881,-0.003439919676553867,0.03364209501762055,Healthcare
2023-03-13,59.04642961316607,61.19308440554856,56.76470909232848,58.90626826712395,711769,0.02423691329513609,0.03173653104620697,Healthcare
