date,open,high,low,close,volume,returns,sigma,sector
2011-04-27,259.41097993130234,268.88246024772957,250.13399676474856,259.5987616825233,1455422,-0.023841147533566354,0.03897744447672325,Technology
2011-04-28,257.0067785650156,261.37912416150664,252.30446596198087,256.6711008175761,1267472,-0.011341712777392609,0.03742529879248029,Technology
2011-04-29,269.7898876331013,288.8896877352739,250.02633030167377,269.07555947573354,1469757,0.04719672846089591,0.03521104314095043,Technology
2011-05-02,284.0709681077022,307.4037718068722,260.83213876492005,284.1578361041601,1821715,0.05453761430951398,0.03776219966938935,Technology
2011-05-03,287.5493074339248,287.63544752387475,284.0159852368039,284.1010923576276,1622998,-0.00019971088487661433,0.04107237131311825,Technology
2011-05-04,298.9459715040596,321.35912453363767,276.27020697116626,298.6620751787706,1514916,0.049982617074723804,0.038073057808531194,Technology
2011-05-05,288.6177070174645,303.25509161442125,274.38383607120414,289.00225573072294,1328421,-0.032878257524694025,0.04042753376300831,Technology
2011-05-06,302.4657867781009,325.31501198081384,280.5306272903038,303.3180457151088,1549135,0.04834741745273699,0.03961887632942606,Technology
2011-05-09,294.42095235014784,312.42673810293473,273.3913402353141,291.2001528252356,1230144,-0.04077106969699856,0.041307931507610834,Technology
2011-05-10,301.3493292375652,312.80910774071447,287.31892175749846,298.67707935498,998621,0.025352146476523438,0.04140553324116961,Technology
2011-05-11,305.3028807993174,320.7058926773652,292.10091328429723,307.4126922774028,1600301,0.028828131767500154,0.039597275740049925,Technology
2011-05-12,319.6095938763966,337.82584281979103,301.1185281696138,319.31816715575513,1524488,0.03799687554735754,0.038457958526259425,Technology
2011-05-13,297.5709850457833,330.0143600841132,264.5582760855275,296.9319823558609,1703072,-0.07268489798792778,0.03872694206763811,Technology
2011-05-16,297.2330673299045,300.71563210541814,291.1696911875403,294.6216591038817,1338003,-0.007811075231967857,0.0457415018648872,Technology
2011-05-17,284.86788432272533,300.70532767057153,268.1180093034102,283.9017390831809,1455522,-0.037063832556390716,0.04222534699355711,Technology
2011-05-18,295.17012128681864,315.9808016068245,275.84706465942224,296.5663425615977,1025082,0.04364275657521591,0.0416226272061996,Technology
2011-05-19,293.4962874656115,297.24741429183683,291.45535151696936,295.1946680202825,916848,-0.004635915423362369,0.04209106801519233,Technology
2011-05-20,286.7652167475893,298.5228236884816,276.59116380008726,288.29451330918033,1829583,-0.023652457023654667,0.03899423242095583,Technology
2011-05-23,288.1189341601299,289.23692761702296,286.43390930712025,287.54969393017063,1022542,-0.002586879524022522,0.03742132998929879,Technology
2011-05-24,269.07251277724026,296.80138425280444,240.79218299458697,268.45769536759127,1859856,-0.06870235137078791,0.03494693895586802,Technology
2011-05-25,289.861814914579,326.82386439936687,254.44622167082724,291.23989590474264,1704704,0.08145396972275352,0.04224964847770231,Technology
2011-05-26,302.28438721136774,320.84254601671495,284.4224407413813,302.9417557238961,1678777,0.03939324959247009,0.05023184860953077,Technology
2011-05-27,288.37429657502815,309.51712800374474,267.66895888501705,288.7824824765521,1240591,-0.047866812763654405,0.04849087655222219,Technology
2011-05-30,292.46726385600124,296.94425195104907,287.278700206153,291.74462641628423,1140361,0.010205103609480877,0.04821593980899775,Technology
2011-05-31,290.96866449749814,303.88915756151863,283.79633210676445,296.5785425480848,1181915,0.016433229796114043,0.044445957097175345,Technology
2011-06-01,298.1817192343584,299.84718249843434,296.022251860228,297.6849404174167,1159183,0.003723597964248826,0.04148327540174407,Technology
2011-06-02,286.6555590191134,302.3126347517905,272.3536921154935,287.94636665839977,1298295,-0.03326144439121399,0.03845477197586094,Technology
2011-06-03,289.5905233271906,290.30215857140394,286.7685862621963,287.4750229086112,982606,-0.001638256289230053,0.03806526162554043,Technology
2011-06-06,295.2666884375842,305.10656854216984,284.1378673075805,293.9333121146338,1480119,0.022216932443127432,0.03549047614004429,Technology
2011-06-07,296.99965069261145,299.894558082847,292.96584705543097,295.8495441566893,817630,0.006498116262616368,0.034375833522912805,Technology
2011-06-08,294.8380738500168,296.9706290551345,292.2968197861372,294.42639734709354,498673,-0.004821980592647828,0.03242980375457712,Technology
2011-06-09,298.7926962653936,312.6362666946625,287.91819080836746,301.65749732766034,1025698,0.02426321123406838,0.030738273565275077,Technology
2011-06-10,296.28394435432546,303.28979928239534,291.36613244133235,298.3378952613693,1443038,-0.011065538102219717,0.030727490661088878,Technology
2011-06-13,298.2380367810796,298.5974086225532,298.0824241929596,298.44168977377774,1168030,0.00034784874033174946,0.029558583624483683,Technology
2011-06-14,286.948629837251,303.3658171900059,271.6846437331405,288.0435858409716,1579333,-0.035462761198215884,0.028266341159060515,Technology
2011-06-15,295.07260269775736,312.66152623578876,280.3397644672258,297.7928664952091,1415861,0.03328635754010771,0.0304603011933003,Technology
2011-06-16,283.0850106301407,308.899020869998,254.67514713055172,280.22869512427087,1612903,-0.060792127854446674,0.031756278100124394,Technology
2011-06-17,285.544752490706,291.6206069363616,278.18425728802237,284.23218272150785,879296,0.01418541085103252,0.03822461746543268,Technology
2011-06-20,273.83965873513137,290.50922368365923,256.3142190604452,272.92830687659966,1445762,-0.0405823004248175,0.036042766076632045,Technology
2011-06-21,258.160289815625,278.97043567583836,239.21247921788932,259.89528424696033,1642517,-0.048930351530226845,0.0372330935503535,Technology
2011-06-22,241.99271750754252,267.72373047820383,216.75441819209462,242.43889743753599,1252468,-0.06952908769430571,0.03960011994166478,Technology
2011-06-23,243.70271464369523,249.54506367437955,239.45645880721835,245.27147390693966,1477812,0.011615944567776868,0.04560350540096405,Technology
2011-06-24,249.0484665195936,254.00399312170262,243.60118798033358,248.54673113184788,1181733,0.01326522683546057,0.04223722634258618,Technology
2011-06-27,245.92587101033396,249.52960116337766,242.96091417071557,246.55703482154914,1369615,-0.00803753539616767,0.0394154990802009,Technology
2011-06-28,230.7030381354579,253.35420791126043,208.99722024218775,231.56709478877312,1418088,-0.06272368746909897,0.03677710633641195,Technology
2011-06-29,228.73608982496327,234.41455230206344,222.1117563483178,227.7661394292415,1079424,-0.016550259534020235,0.0420973109098667,Technology
2011-06-30,234.34347426839005,247.974505714222,222.2087959348453,235.76615852402878,1399355,0.03452106179168188,0.03948206595747112,Technology
2011-07-01,234.70175781576634,240.3143737433802,226.48835112939446,232.03724845595772,1471590,-0.015942547625398405,0.03906177648161752,Technology
2011-07-04,232.01883729325925,233.11562624004628,230.2137241533625,231.3071488386972,1115126,-0.0031514364942152036,0.03686166883414386,Technology
2011-07-05,231.44736381097866,234.2442654755773,229.6911493220327,232.4802137574187,544031,0.005058643313187601,0.0344748580299765,Technology
2011-07-06,225.5838511967963,234.8508937306909,218.37981737832638,227.58301644995169,697202,-0.021290039986610054,0.03247539298877131,Technology
2011-07-07,223.62290709900847,227.76709371256678,223.0785192047398,227.21396374535368,1070438,-0.001622934195579026,0.03180740150051286,Technology
2011-07-08,235.30298043606902,246.92780401821085,223.22096635721448,234.8220291978406,1493811,0.032935759562978305,0.03016228969230186,Technology
2011-07-11,229.47879023351413,236.59190096695167,224.1249516860322,231.1979536011442,1177253,-0.015553619115253763,0.03147261689603231,Technology
2011-07-12,230.27695396313925,232.02039414251811,229.7860139850333,231.52678957181706,812104,0.0014213029706380857,0.03047470675108939,Technology
2011-07-13,218.8872905503237,238.3041424169718,198.87304231388023,218.23174242182898,1765740,-0.05913805172768906,0.02903909806746873,Technology
2011-07-14,227.04339875995552,241.76379172616785,212.83732011391635,227.52742746144162,1527012,0.04171325459839723,0.0360445800028198,Technology
2011-07-15,244.45197220325207,267.90024672597247,219.28653151857816,242.5526164037984,1402163,0.06394787030864861,0.03742150103139034,Technology
2011-07-18,230.717628308124,249.41924098487837,211.1665037696147,229.7931822874776,1407419,-0.05403896475501294,0.04282165934554195,Technology
2011-07-19,239.35499692663444,251.19779948299578,225.74839103721257,237.49938148354832,943527,0.032985322243599825,0.04477708190641214,Technology
2011-07-20,243.93966905260007,253.18334970080838,234.34568160016923,243.5755651475019,1470872,0.025262204336857608,0.043211044580870196,Technology
2011-07-21,245.24241760694332,245.26665156813658,243.53545184674772,243.55951951008942,1362627,-6.587756835262104e-05,0.04110331305636485,Technology
2011-07-22,235.98159883890312,248.99834063822817,221.81603296131175,234.76570613557095,1682526,-0.03677332431390442,0.038099691945548964,Technology
2011-07-25,232.36859393300938,235.90789041122056,228.90873731425515,232.44686832442,863847,-0.009926346069961848,0.03826370118324836,Technology
2011-07-26,244.47774339181683,262.07828991454335,226.31803408599765,243.87520220528208,1332482,0.04799495250171892,0.03586179742480618,Technology
2011-07-27,241.34180128332062,244.56546027722888,239.26887806112447,242.48273737299363,1722131,-0.005726106324925914,0.038397683933755776,Technology
2011-07-28,229.74792135584994,249.16833423069127,209.8222773072257,229.19604008830154,1559157,-0.05635281416325742,0.03583886088072469,Technology
2011-07-29,228.8426081228784,229.34095914975128,228.40741870711213,228.90564984769452,1052927,-0.001267798333349387,0.04004853441763063,Technology
2011-08-01,222.18951651848926,231.51922218660053,214.2012226329292,223.4843747626183,1046161,-0.023968409223289727,0.037193402426938874,Technology
2011-08-02,230.12087656537153,243.0758432470183,218.3434801119355,231.24111396827385,1531000,0.03411944953804998,0.03595625179823447,Technology
2011-08-03,226.38806544088752,232.8832493283772,221.42097510726882,227.88335151875958,1556229,-0.014627067682640063,0.03617875288369353,Technology
2011-08-04,215.0299042659147,237.28149770865753,190.68256086730443,212.69225066551132,1315169,-0.06898759351234421,0.03433969124095863,Technology
2011-08-05,219.12653550201347,231.7119034796599,207.6928316931837,220.22108753808402,1187391,0.034785696713652794,0.0419197414640544,Technology
2011-08-08,199.19123588211227,229.0699212644291,169.03824735980584,198.86852630565392,2023950,-0.10198805053596102,0.04107698240996611,Technology
2011-08-09,214.77895515789933,237.71873215470956,190.73714115130613,213.54513858416607,1613105,0.0712042977082975,0.054864279407878795,Technology
2011-08-10,223.29964978399835,239.69300423640783,207.50333140881733,223.85724156599267,1915388,0.04716030198423528,0.057171488748994574,Technology
2011-08-11,206.80125859158687,231.08837473333736,183.37386120142324,207.5734948673224,2152764,-0.0755230651551322,0.05521301851110633,Technology
2011-08-12,216.0074863139145,230.41804676351495,202.22230339199353,216.59534765953742,1632183,0.04254538629550873,0.05826098124860384,Technology
2011-08-15,205.53852970311019,221.0126853701224,191.76369601147303,207.1311191144636,1608280,-0.04467883697697036,0.055560687838572015,Technology
2011-08-16,207.84093917906344,209.79659876886072,206.24274053612197,208.19567239505622,826577,0.005126351748454319,0.053563250438321976,Technology
2011-08-17,227.36416659230053,259.3206962188995,196.23577594659497,228.09257878035461,2067594,0.09127322366361465,0.048981214361753546,Technology
2011-08-18,233.83561636034017,248.30226639305542,221.74332868602463,236.09323119961005,1304023,0.03447518064907434,0.05717471199729716,Technology
2011-08-19,248.11162916769595,265.25474312486364,230.14103608306937,247.22273227961165,1217765,0.046062905944594966,0.053790694973174,Technology
2011-08-22,249.8578364031514,252.03179400783762,246.4973759659983,248.66091946190951,971816,0.005800518769610796,0.05227829174874336,Technology
2011-08-23,237.4587146308076,252.4354661385445,225.9103634289509,240.728113943441,1613387,-0.03242206045462592,0.047869225325180204,Technology
2011-08-24,247.21772715143035,259.05561411348555,236.1907119548144,247.9939748033302,1625101,0.02973631199152506,0.04572579892363622,Technology
2011-08-25,255.5813317376431,269.55156179423045,242.60778117931054,256.5298628956014,1485128,0.033840631656279825,0.043649927690575234,Technology
2011-08-26,262.808354315462,269.27503525213723,254.3561041490817,260.77269552163364,1090233,0.016404047107556226,0.04237960833406037,Technology
2011-08-29,260.7001771348331,269.3450049337257,255.61151333794368,264.18825655153404,1181978,0.013012812528719742,0.03971383733995905,Technology
2011-08-30,261.7857598589854,265.09712161203925,259.04588073453516,262.35132323783273,1338909,-0.006977408106348934,0.03724447736910697,Technology
2011-08-31,262.33615507903363,262.98840561543983,261.26561665635586,261.91682460476386,571262,-0.0016575438898479107,0.0348858640308753,Technology
2011-09-01,251.62099225636132,265.9246348610543,239.27814116527114,253.49009788842005,1293881,-0.03270222933417469,0.03277241103590932,Technology
2011-09-02,260.68063379158457,273.77185856674686,248.47556085470114,261.5271516455518,1631933,0.031213347815323162,0.03346102375300278,Technology
2011-09-05,240.18581248233187,270.54191886241625,210.76597300309552,241.01991230421748,1959103,-0.0816585547530358,0.0337913162033571,Technology
2011-09-06,257.86948531446205,283.36574627514153,231.98806543124599,257.442066306119,971285,0.06591515582540464,0.04487427297748001,Technology
