date,open,high,low,close,volume,returns,sigma,sector
2010-08-19,490.2523933698395,506.514582879566,481.3507769155133,497.4817023325276,1247186,0.012104807747616611,0.062222130495038656,Technology
2010-08-20,497.3744276192012,502.6443842294169,494.287722415578,499.5442133377801,1182018,0.00413733267094624,0.0567384682051279,Technology
2010-08-23,493.8507633038726,500.20415412362445,491.8830683130189,498.21905415002044,984448,-0.002656261279810887,0.05174911253012906,Technology
2010-08-24,509.3713722290679,523.259570664717,493.5246435802143,507.3579451844837,1750923,0.018176912684711395,0.0473649118728491,Technology
2010-08-25,479.97431575891835,523.1703124774724,434.8113696887072,477.81284132660613,1624384,-0.059997650291285676,0.044094307167596505,Technology
2010-08-26,482.1998987750837,485.5731933405641,476.6882188393962,480.0464486534932,1076868,0.004663756772588221,0.046855138947009795,Technology
2010-08-27,492.036581396561,503.51613415576264,476.1959844645719,487.5713605419577,1477130,0.015553793075871085,0.04312291537778904,Technology
2010-08-30,478.637053083686,491.50157976799375,466.66717991731826,479.5098787623425,751832,-0.016672163997403518,0.040298346571553234,Technology
2010-08-31,470.6182618527152,480.8090740481439,466.75070637763474,476.88997741997514,976659,-0.005478687347511453,0.037958655758262315,Technology
2010-09-01,477.68013293676154,478.38735708587814,476.65416112539157,477.3609126563781,965601,0.0009870261155284987,0.03545687577659904,Technology
2010-09-02,509.5749773127075,560.9162923201723,458.83670886331964,510.1234159556894,1078291,0.06637985341818396,0.033255047210200304,Technology
2010-09-03,545.9522846706978,596.3502750115883,492.42364634337446,542.5032490347454,1921977,0.06154138588782726,0.04056675083039137,Technology
2010-09-06,531.8650557092951,547.5307470411936,516.4925160453109,532.1499724063655,1590141,-0.019268721766881765,0.04454919017105942,Technology
2010-09-07,512.8989399032241,547.2545337620409,474.82099316421267,508.90935178758366,1840772,-0.04465544273406516,0.041754003660693415,Technology
2010-09-08,510.91819200652145,515.1625226715348,507.1662074470017,511.406948871624,1028944,0.004895740803153737,0.04235367448314331,Technology
2010-09-09,473.1939903711736,530.5656748015742,414.50674795041726,471.696922690755,2120877,-0.08082898430359509,0.039225785339251036,Technology
2010-09-10,492.7109983744939,522.8920876716,461.2599968705892,491.35822161567245,1239787,0.04083677097619331,0.04807211763504313,Technology
2010-09-13,448.9913558106518,509.70172525401193,388.3364392655603,449.04020905127726,2125444,-0.09006100119021872,0.04689231359933362,Technology
2010-09-14,440.809883009164,460.3322400964791,416.6678301670406,435.97611172491105,1303741,-0.0295249839591417,0.05545952443058168,Technology
2010-09-15,470.8476588943809,522.593823322232,417.56183844579095,469.1179026361974,1941245,0.07326667617484975,0.05187837489475904,Technology
2010-09-16,448.4068343519825,485.2237230896629,407.6640558107381,444.12977210206896,1399005,-0.05473732916505971,0.055301839942568605,Technology
2010-09-17,421.3419088657005,455.5312423562124,386.6017453591983,420.7424352081303,1622725,-0.054095945630083644,0.05473628669763227,Technology
2010-09-20,406.61743745764653,433.25784067605065,376.37304871000407,402.7607744794028,1098927,-0.04367807963011754,0.054183065299023656,Technology
2010-09-21,377.2757345629285,413.74153174753184,342.2309130316199,378.57593564548205,1431867,-0.0619260986431366,0.052295409437013135,Technology
2010-09-22,382.8269729355111,387.0066855087109,377.1780270671491,381.34152145123306,960971,0.007278680045539205,0.05350770161875575,Technology
2010-09-23,409.4648130099649,460.83099345072384,361.3766560608078,412.39832096239047,1875633,0.07829432537505455,0.048973525332553274,Technology
2010-09-24,371.7112246208509,427.4679083139785,315.2674155275226,370.9028417970854,2345795,-0.10604953439149749,0.05420539783719724,Technology
2010-09-27,339.7618701863525,383.25380707245444,299.8449264248435,342.9610119485311,2087635,-0.07832337344508446,0.06432383450517447,Technology
2010-09-28,314.9447171774404,356.9294557990927,271.9648008884162,313.7964684464357,1816064,-0.08887218683524914,0.06580446164609192,Technology
2010-09-29,325.0896402798479,338.1639199047869,309.36063039755527,322.32366971163077,1440416,0.0268116400421828,0.06891241961328524,Technology
2010-09-30,315.3203029800282,326.9892929980515,302.8313732568722,314.46885388295107,1416691,-0.024671188645835253,0.06330060716793116,Technology
2010-10-01,345.05388920186545,391.7063094883896,297.6028109206021,344.1303681205899,1624343,0.09013552519662868,0.05828270435251567,Technology
2010-10-04,327.93301764075267,351.5928788163219,304.41138671091926,328.0619966193997,1709986,-0.047817958067687086,0.06353078652657318,Technology
2010-10-05,302.92699875912007,338.25716121821756,270.15018249154815,305.23104614842475,1837299,-0.07213358642365007,0.06059630546834082,Technology
2010-10-06,319.80167903987314,341.35127396115126,297.74274646269055,319.2555402323678,1696805,0.04492283047830458,0.0617901119329032,Technology
2010-10-07,336.84520900655775,364.6114830653173,309.35883433579585,337.10399186282086,1511863,0.054399615284868766,0.05879730819409966,Technology
2010-10-08,350.9797309222165,380.3594275246925,325.0068191265008,354.1517803504024,1457818,0.04933411534899872,0.05752909248518362,Technology
2010-10-11,360.83140289744097,374.6949455288508,348.5001451387582,362.3130530156293,1035742,0.02278304615334465,0.055792073149555,Technology
2010-10-12,348.194382209546,368.70988907359515,328.2640325050733,348.7478588385539,1396852,-0.03815943186293467,0.05165330986359007,Technology
2010-10-13,325.5830357343756,359.26669930680436,291.8295286319363,325.5051326256474,1239478,-0.06897096362622801,0.04952648656937553,Technology
2010-10-14,317.49878387997677,333.8614013162494,298.3029112776161,314.5115801831309,1569098,-0.03435733356479697,0.05268631104048563,Technology
2010-10-15,309.67823524585833,316.7942599559882,302.7293370457265,309.84169389236064,1133462,-0.014959394212544583,0.049977413421427155,Technology
2010-10-18,313.6301277197123,318.2431763412858,308.2926222742916,312.89485610672017,1026723,0.009805708941534194,0.04617099742390178,Technology
2010-10-19,315.6330472809702,324.5057828749749,308.6875878141243,317.5188270965565,938389,0.014669903392938376,0.04265948419368509,Technology
2010-10-20,328.2410607580904,343.6784815526321,312.2231974083642,327.6319723215073,975914,0.03135382830916634,0.03985155182889038,Technology
2010-10-21,322.39512627564983,330.23246349011356,314.5283998072412,322.36500477630636,1305708,-0.01620648406403595,0.03896121570206314,Technology
2010-10-22,317.09715966249894,325.0700209547538,309.0359171373468,317.006498921603,1284611,-0.01676218376462441,0.03679373020018262,Technology
2010-10-25,342.3721905619481,387.62026680528703,299.57841296655965,344.5538049148776,1745853,0.08332798588800776,0.03500240686465604,Technology
2010-10-26,327.1240184481339,351.8320296351582,304.33317921004755,328.91632014157904,1218522,-0.046446888545421484,0.046061565039389823,Technology
2010-10-27,326.7270438110618,329.0098523954682,326.44799704874964,328.72909574681137,618526,-0.000569377951408075,0.04605356921493677,Technology
2010-10-28,346.41836936784455,377.71631796220913,316.8282367032555,347.99178807081375,1557969,0.0569448876101,0.04238860246146021,Technology
2010-10-29,333.7370996752115,353.7038362833659,316.083037706941,335.93358442228765,1373950,-0.035265406983423356,0.0449871418146075,Technology
2010-11-01,322.9645040378406,344.38147350497854,300.09214778242335,321.4057505466903,1283609,-0.04420912969149618,0.04365342692589046,Technology
2010-11-02,299.98294673508155,329.5588712564361,274.3226780154134,303.59005386964856,1183416,-0.05702606097879087,0.043791145430454044,Technology
2010-11-03,314.5619574671174,335.3992880781882,295.4196305005489,316.1597303732501,1503079,0.040569277397059955,0.046064381892113315,Technology
2010-11-04,310.6385585545185,320.054021094017,300.44418794290743,309.8353038108801,1188967,-0.020206683470142026,0.04521528241159073,Technology
2010-11-05,330.20652004652976,357.4788108228992,300.3352638260521,327.373577275131,1724571,0.05506107869004024,0.042388488052504315,Technology
2010-11-08,321.62227539352756,329.8970984636079,313.94246063286266,322.2034072237648,1085592,-0.015918911402655136,0.04463390520084997,Technology
2010-11-09,297.9919346549849,334.97021262904855,259.81287533220876,296.6210364355179,1906908,-0.08272769309875702,0.041614422449670105,Technology
2010-11-10,302.7631584619344,307.5784895688448,295.0149340319268,299.78286471783963,1000563,0.010603075863815573,0.05011974466686762,Technology
2010-11-11,288.57345316866036,302.9325503830248,279.0653151445221,293.2696775785683,1082517,-0.02196584132447574,0.04611349940140824,Technology
2010-11-12,297.1470991657338,306.63035150638945,289.1407133862659,298.5852168218065,877050,0.01796278858057517,0.04328439198370181,Technology
2010-11-15,295.6945895513759,304.3916300774854,284.17599901543446,292.78753659956664,592062,-0.019608160657261446,0.040586083052661856,Technology
2010-11-16,298.7329419511225,304.32304870499036,290.9153531843067,296.4629828220741,1208140,0.012475148577761016,0.03841166625779464,Technology
2010-11-17,272.0939700347973,306.8431277669576,238.12559683801544,272.7880990861852,1654702,-0.08322706353357194,0.03610691462262791,Technology
2010-11-18,296.18161178545023,332.86949856421575,259.55122665213696,296.2327846103124,1547642,0.08245027977372169,0.046711658528848836,Technology
2010-11-19,328.9810337796931,376.45389594287815,279.0828738153532,326.14673958046654,2149454,0.09620182176414041,0.05352840861848378,Technology
2010-11-22,345.7298266020732,373.0508576488327,316.62201250654624,343.78972883389264,1548145,0.05268281558710737,0.06148537224407778,Technology
2010-11-23,341.77137640975684,344.3370258310335,340.12861630783726,342.68985098437525,1013320,-0.00320440351905505,0.059503635676503186,Technology
2010-11-24,365.09148422632273,395.979947107535,331.898650638126,362.57413378994875,1800357,0.0564031468197969,0.054167207397691805,Technology
2010-11-25,372.3615097031482,385.50617694066733,358.10415612291933,371.20810730822257,909370,0.02353388108955049,0.05407833513975797,Technology
2010-11-26,370.24927303980223,374.70557232997646,363.80933206056835,368.24146549277026,1093833,-0.008023962259421119,0.05022598529706461,Technology
2010-11-29,355.40541135296013,379.4534461340172,328.18192501925455,351.999503577566,1288166,-0.045109113916809926,0.04612783622499383,Technology
2010-11-30,338.1277801613784,362.26286595713634,311.6840089927107,335.6416374127066,1228389,-0.04758572983708311,0.04590693459156081,Technology
2010-12-01,330.6057787974681,338.20308242505445,322.94304193840304,330.5388065471553,1263540,-0.01531996537834373,0.04610442025982165,Technology
2010-12-02,315.43623172469097,342.85401890898225,284.8165343527126,311.9295171268235,1594284,-0.05794681444673357,0.04284506103245099,Technology
2010-12-03,294.181913291528,318.74020323664803,272.92004920312013,297.2561500813799,1740701,-0.04818303035813042,0.04552180136569933,Technology
2010-12-06,315.4719847459067,345.123758477709,286.4556121043673,316.05386578413726,1392121,0.06131843511642892,0.04589148267202125,Technology
2010-12-07,306.79042207069233,323.0096430330103,288.978272043364,305.10857824611827,1326568,-0.03524495289617334,0.048464575911053805,Technology
2010-12-08,300.3457423198343,306.51092435079033,296.12575063865046,302.2639805664053,1163017,-0.00936696410518787,0.04653367705531833,Technology
2010-12-09,332.2023440487633,377.0904042557828,286.06382129871616,330.7565176095607,1320049,0.09008176494670869,0.042958904579994926,Technology
2010-12-10,328.68852918052687,331.0092722963198,327.9326906245531,330.2498434066856,690342,-0.001533039111238377,0.05285435310887457,Technology
2010-12-13,353.1839094044068,393.81551541778725,314.7076434333006,355.1275112053722,2063168,0.07262744224105197,0.0483241000473218,Technology
2010-12-14,349.0241938059213,357.4568603448101,341.9675005003879,350.3728984566151,1326975,-0.0134788999936918,0.05252986504150239,Technology
2010-12-15,357.63990001448514,364.1148731830461,348.20702632472825,354.6274600873125,962081,0.01206981877264195,0.048319369705934236,Technology
2010-12-16,327.448791566689,367.8262417833369,286.363153625679,326.64099510238793,1587255,-0.08220613676917389,0.04460561926264075,Technology
2010-12-17,332.26433908892596,339.776456271613,324.10447209771644,331.6016056339849,1379296,0.01507257184301983,0.05201352087889987,Technology
2010-12-20,336.8909355599432,338.9415539532404,330.92332467479764,332.94995474757786,637144,0.00405792731286336,0.047941656695094,Technology
2010-12-21,305.8551226980514,346.301759471384,264.53934139674755,304.85352583757884,1725615,-0.08816077454480016,0.044058960194807976,Technology
2010-12-22,313.68168132831994,329.2632605462039,298.9843004667355,314.5263052978937,797200,0.03123629619119356,0.05309239026460385,Technology
2010-12-23,310.64442685650596,321.2087449662133,297.0190899965244,307.4756449627407,1685906,-0.022671833552829708,0.05001397257935823,Technology
2010-12-24,316.4915495183078,329.39067114346204,303.06779144010676,315.9446221620794,1342407,0.027171071170328527,0.04667140203628042,Technology
2010-12-27,291.44532494112974,325.9334938963306,259.2621709708678,293.521118281504,1710720,-0.07361736196835021,0.04419633334007647,Technology
2010-12-28,291.0502119689295,295.46340905254385,286.1630558808905,290.568955670759,1120367,-0.010108672895900011,0.04975520175863614,Technology
2010-12-29,278.3201906809338,297.9005504889106,257.75008788665747,277.25554804070856,1655367,-0.04690128004504868,0.04577981948185812,Technology
2010-12-30,300.5925050744016,334.8968683453065,265.03044638212606,299.172788016143,2037042,0.07608165582264265,0.04589763619090667,Technology
2010-12-31,298.0710363742175,301.9040824919072,292.80456843334173,296.61894132685126,737724,-0.008573003635454268,0.0515124951758068,Technology
