date,open,high,low,close,volume,returns,sigma,sector
2019-05-31,52.27396753101508,55.34042039144758,49.642335308732164,52.68794716191933,1688206,0.03356204941744691,0.04392321273371094,Energy
2019-06-03,53.998848498428686,56.027985104350535,51.985462102233924,54.01403255938379,1434093,0.02485715223172272,0.04257182833336541,Energy
2019-06-04,56.40996734784115,59.76523580142342,52.85618939189409,56.19890377043866,1668238,0.03965337582857363,0.040528633787448136,Energy
2019-06-05,59.70625154535453,66.75838607572344,53.348266024372,60.333596039210796,2150167,0.07099184598397634,0.040619141516432644,Energy
2019-06-06,60.152277702440124,60.90993315121872,59.07550630038559,59.82909101124857,684812,-0.008397082401728867,0.046646629625917015,Energy
2019-06-07,59.25944966110574,59.932573356309724,58.94980553335543,59.621039837493335,1222211,-0.003483485244644353,0.0430267718205212,Energy
2019-06-10,57.35296413067848,60.46647940054141,54.75948288405506,57.8504997642572,948345,-0.030146436613275245,0.03978520673634367,Energy
2019-06-11,59.7732477098621,62.97169959075071,56.684864643240154,59.87790885878593,766121,0.03444554417401891,0.03876353036185711,Energy
2019-06-12,60.48457143321404,60.96679101649534,59.71708442114578,60.19701140194747,1086414,0.005315069852855046,0.038471591543739615,Energy
2019-06-13,60.90444867871133,62.576175037608415,59.478117792716134,61.14422870536455,992393,0.015612771775446767,0.03589273157420287,Energy
2019-06-14,60.01115638475562,61.630008459058054,58.53272225604851,60.14819817056003,878300,-0.016423992001623616,0.03416422603049939,Energy
2019-06-17,60.6813679922745,60.705842143011346,60.140107450845534,60.16437308599208,686436,0.00026888155344988537,0.03277525894940955,Energy
2019-06-18,60.818442367199125,61.272643264066936,60.01310531667329,60.46466414678056,649225,0.004978762791780789,0.03097393943227352,Energy
2019-06-19,64.72090983760731,71.00114257753592,58.24611397601106,64.50543830509703,1155714,0.06469040433956073,0.029516540295296163,Energy
2019-06-20,64.62214573026714,65.22872868401964,64.18893835453406,64.79436679024025,1497825,0.004469132274883923,0.03774530676581464,Energy
2019-06-21,62.80640242184251,66.20992577066158,59.10864588151711,62.49531096432422,1413762,-0.036127137972963574,0.035252837017322784,Energy
2019-06-24,65.11342177261628,69.65161892666552,60.795602347115114,65.32009455767131,1740903,0.04420818635088267,0.03591636853766776,Energy
2019-06-25,65.65369445927189,66.81746311202929,64.75724049710445,65.91740832673509,845497,0.009102853688592387,0.03775106600100203,Energy
2019-06-26,64.1139830828648,66.96245681549077,61.15051384123306,63.99364098178384,1160709,-0.029618850632988143,0.03539129383281992,Energy
2019-06-27,64.5543511812811,65.21056928285553,63.773850907391925,64.42879266164218,1044707,0.006776905450639966,0.03512301795477842,Energy
2019-06-28,62.601892593137954,65.28794689508575,59.950195885652434,62.63485400508997,917334,-0.02823872780459875,0.033072497325185274,Energy
2019-07-01,61.70998210252302,63.96042568491211,58.90112600649323,61.13043461392412,1369293,-0.024312042727547396,0.033085433738472315,Energy
2019-07-02,60.37415070207869,62.05129178412949,58.34176246703137,60.00875312407027,604091,-0.01851941669900863,0.03262480733687461,Energy
2019-07-03,58.60507000896465,61.03360156706897,55.95470221918697,58.373643718804125,1226187,-0.027625955202997828,0.03166935051821047,Energy
2019-07-04,58.92367011486487,60.23980545671157,57.804819327356846,59.11727840818606,1629101,0.012658758756053446,0.0318878851592251,Energy
2019-07-05,57.19667565057619,59.88861020284041,54.829290880975336,57.508326141165874,1066062,-0.027593500760587246,0.030618726327673023,Energy
2019-07-08,57.43641781945581,57.69819499015276,57.322758984495245,57.584243628084415,787444,0.001319242381698638,0.03105181660027041,Energy
2019-07-09,53.973296653216295,59.196195916538116,48.80478895468823,54.02293484221347,1316550,-0.06384030646038706,0.02952343664634444,Energy
2019-07-10,55.18377474840863,57.555199846962736,53.062864130325266,55.425017407243566,1110249,0.025622393873959357,0.03753191120196241,Energy
2019-07-11,54.11667180529728,56.18518304524706,51.965295419444715,54.03051341168241,1328303,-0.02548211941527543,0.03640592736014892,Energy
2019-07-12,52.430015231168774,54.73278545746305,50.268699060088714,52.56586900280049,1319808,-0.027481919298206224,0.0354642636896088,Energy
2019-07-15,51.21090182269769,53.20025735184342,49.259061432064904,51.24703961385115,1430525,-0.025409178139327308,0.034920761482016,Energy
2019-07-16,49.138590256026,52.04873920613334,46.67032476017072,49.55933919883711,1504804,-0.03348712940270795,0.03424049672601863,Energy
2019-07-17,49.79911130802158,50.81819437671565,47.887378330393304,48.88781269302261,1084286,-0.013642587078723213,0.03472948989231846,Energy
2019-07-18,49.44694812748538,49.67252371312139,48.81301808897463,49.03672223563816,853259,0.0030413145694982296,0.033057949148043074,Energy
2019-07-19,48.9061149971921,49.050176298278586,48.86581605099204,49.00979192164102,1525707,-0.0005493375242526984,0.031235394036993963,Energy
2019-07-22,50.065701081861725,51.38477796383222,48.564096761441604,49.87823447627312,1286736,0.017564611480072222,0.029674317823234878,Energy
2019-07-23,49.076210531002054,50.23592274810098,47.988534211090354,49.14668451294561,1223497,-0.014775336945580472,0.029167266705784536,Energy
2019-07-24,48.41396112395672,49.83083460329294,46.78657307910776,48.19709994166755,760924,-0.019510535755151773,0.02851894361555857,Energy
2019-07-25,49.43473655706588,51.70346243987303,47.32552354774533,49.58772205671436,1201822,0.02844441184773993,0.028421176379169907,Energy
2019-07-26,49.58516148785285,50.5711701901345,48.998834133668986,49.98017197381847,881481,0.007883102344740739,0.029454597234137927,Energy
2019-07-29,50.587293902328014,52.024160986657,49.3619506491471,50.793815299444276,1363279,0.016148234845252678,0.02834396115518925,Energy
2019-07-30,53.09617387197459,55.901020134687066,49.835100218209206,52.614501781933335,711435,0.035217179923052,0.027961025204132208,Energy
2019-07-31,54.762537742235615,57.93164836231989,51.519467856993586,54.684035551636796,1940089,0.03858003117631396,0.030190935868779988,Energy
2019-08-01,53.76871924148983,54.940494487504324,52.99755549268532,54.16366631393276,1358807,-0.009561491758073505,0.03244159225039721,Energy
2019-08-02,52.7731672029043,54.82268475558898,50.744420100115484,52.793168738236076,1304780,-0.02562851805588507,0.030914055781938125,Energy
2019-08-05,51.38330590289542,53.460944120158096,49.325268636350025,51.4021520169143,994033,-0.02670176276622725,0.03103330817963418,Energy
2019-08-06,52.156732042136106,54.33410867140494,50.4034906400846,52.56707369104281,1220065,0.022409908665738665,0.03126340661990151,Energy
2019-08-07,53.8532673480977,55.51875524499215,52.00255393338516,53.662130659860665,867471,0.02061760259446017,0.030939474393500185,Energy
2019-08-08,55.455922168530066,58.422917689435856,52.584526936720636,55.546816151447686,1394298,0.03451864855940044,0.030488746958645358,Energy
2019-08-09,57.65322244010223,60.423106874212,54.599193715315586,57.3547377890103,1637159,0.03202925256534141,0.031974701212704945,Energy
2019-08-12,52.510012552381895,59.96542550868388,44.76706914187051,52.17490297655422,1537364,-0.09465385861873814,0.03273814544377199,Energy
2019-08-13,50.49113804563229,53.625076172760984,46.95281871182426,50.05999626857108,1372944,-0.04137938191973851,0.04797219899473512,Energy
2019-08-14,49.20572402740285,50.42213502912642,48.10531962359884,49.31919307820436,1258444,-0.014908894246953826,0.04688180338170994,Energy
2019-08-15,48.79646887931965,49.84987056155468,47.56501243375531,48.61448552073593,1305543,-0.014391774738731435,0.04349326453379967,Energy
2019-08-16,45.99884786994464,50.62839732349494,40.884360826610795,45.45964195462191,1058031,-0.06709660013861947,0.040551198809224115,Energy
2019-08-19,47.87313379689847,51.363477453439835,44.24435191133857,47.723808532771294,1297279,0.048605461695894386,0.04572540696829766,Energy
2019-08-20,45.527691024032464,48.888284150146006,42.078646560441605,45.432190376274384,1779523,-0.04920951111327839,0.04611966944736067,Energy
2019-08-21,44.9107072322013,45.58117661264804,44.46294970017386,45.13122057350359,861894,-0.006646633726079317,0.04652800796883778,Energy
2019-08-22,41.02788239876019,46.86495234288568,35.28379897991441,41.10944921249478,2072758,-0.09333625627270749,0.042877862370014244,Energy
2019-08-23,41.12927816967215,41.3191053149121,41.00362874738514,41.19326042763986,943317,0.0020366581970902038,0.05364286882138376,Energy
2019-08-26,37.44698860507139,42.76898164594007,32.232205765855255,37.541093914431855,2071877,-0.09283849041842415,0.04901701844056118,Energy
2019-08-27,38.01545348755606,38.558275219540846,37.35899029569427,37.900165838148574,1264650,0.009519317052865945,0.05757588273676425,Energy
2019-08-28,33.891463914219685,39.03006566782929,28.80774432708673,33.939187537242866,1848149,-0.11038516644333421,0.05258876712670729,Energy
2019-08-29,33.1173694599502,34.50109240134261,31.627753588669467,33.00685914465261,1738603,-0.027854928575890028,0.06434435086263618,Energy
2019-08-30,30.598835100268673,34.217870012868744,26.896409980517248,30.504259040407124,1611850,-0.07884907820272524,0.059401523105408784,Energy
2019-09-02,29.68398767500178,31.040197939913806,28.237264878214535,29.589141798400806,1455963,-0.03045885163769399,0.06209194253529884,Energy
2019-09-03,29.438578527844346,30.009524803201675,29.1887657299091,29.757009829468984,1036288,0.005657265860599964,0.057649706926475704,Energy
2019-09-04,29.685503697739428,30.066825474452784,29.12429004411415,29.50327097096843,933772,-0.008563591185695961,0.0525698741250106,Energy
2019-09-05,32.374610135425904,36.83799027991076,27.884386231752,32.34347369899524,1889379,0.09191112265268242,0.04818582360523608,Energy
2019-09-06,32.49850266843911,32.5591381709253,32.32330820424248,32.38372956378974,553751,0.0012438624861134204,0.05678597579775667,Energy
2019-09-09,34.901091808960444,39.30268903176465,30.706064663476873,35.08549684522382,2277234,0.08013172708074706,0.051768230768738654,Energy
2019-09-10,35.25948040439117,35.45244101309167,35.021026012453056,35.21373628242144,767455,0.0036483919877707033,0.05663147381343526,Energy
2019-09-11,34.613781818981025,35.46843755962603,33.8398217884581,34.69271264524771,1297125,-0.014906587103955407,0.05164974032499977,Energy
2019-09-12,32.545794101016234,35.64186779887156,29.51049081251076,32.60138039191903,1697147,-0.06217502388756068,0.04761814246035955,Energy
2019-09-13,31.526102821625035,32.90709871451835,30.603613966177143,31.97157485168409,1184060,-0.019507408631451464,0.04993846245543498,Energy
2019-09-16,31.867786847429038,32.23585789548659,31.710148292611606,32.07718353009976,1264536,0.0032977617925408808,0.04639138793631287,Energy
2019-09-17,34.461857809363785,38.73782463965267,30.42926885960906,34.679739987678914,1437306,0.07801067046476355,0.0427008194845489,Energy
2019-09-18,35.4066488654195,36.44598044644638,34.32697501188873,35.36508656757825,1475728,0.01956942390448327,0.0497145621893215,Energy
2019-09-19,36.9770743145628,39.97681831183739,34.19791188573706,37.18223611349269,1727469,0.05010604508050026,0.046202537892779616,Energy
2019-09-20,35.608833203225934,37.88335183438547,33.41919711737436,35.68879856834747,1266126,-0.04099424943908227,0.04673683739009688,Energy
2019-09-23,36.2832033344483,36.571104256623,35.59340199777869,35.878088403274795,1156774,0.005289884312233271,0.04582079056982475,Energy
2019-09-24,36.23888348263533,37.138115930103446,35.48371101750274,36.38000271870229,1128200,0.013892489550061126,0.04223545086962509,Energy
2019-09-25,34.26300545619327,37.25897701517901,31.489409302778018,34.4687276176026,1308394,-0.05396678072041705,0.03944637927634417,Energy
2019-09-26,35.09729461732235,35.92827307571931,34.188028356655956,35.01710828948807,1610222,0.01578428323241449,0.042209897934126696,Energy
2019-09-27,36.97791407570887,39.53585049937537,34.13316685289052,36.66978880049118,1572969,0.04611647227097722,0.039531151342475174,Energy
2019-09-30,37.09289754483573,37.957094156715094,36.32024100888587,37.1825697215707,1462801,0.013886872997108807,0.040855585828345586,Energy
2019-10-01,36.276700718620695,37.63234461390421,34.91237590393231,36.26768280381915,1403372,-0.024913031751858872,0.03826577976400749,Energy
2019-10-02,36.77455153481058,37.303740430011906,36.09036122879277,36.61728707516879,797769,0.009593389506516144,0.03693933937441748,Energy
2019-10-03,37.31153487998477,38.589917536566176,36.1258095958543,37.401338382087324,1453756,0.021186036042105914,0.03471911293607992,Energy
2019-10-04,36.07494512933427,38.01684787775574,34.161310993302514,36.10178974054538,1281658,-0.0353640479871571,0.03364016440107315,Energy
2019-10-07,38.41354870335291,41.766801686970034,34.924800461092985,38.26509434465169,1666356,0.0581956644084529,0.034538687181922184,Energy
2019-10-08,35.97578630796346,39.273806246954955,32.76061086768419,36.05183435193868,1581097,-0.05958035983344288,0.03952653581066435,Energy
2019-10-09,34.92208646948906,36.72256106075781,33.0378209611191,34.83374071919391,453221,-0.03437126802912729,0.043386063640710314,Energy
2019-10-10,35.92850259933952,37.34375512233596,34.35197104295855,35.76061014767654,1183012,0.026260534498728956,0.04222662696070015,Energy
2019-10-11,32.03948205485861,36.981712354808955,27.23355974662982,32.15801074331214,2772662,-0.1061854250538059,0.040372178172676576,Energy
2019-10-14,31.728490591435513,32.346475367203496,31.15702027630139,31.774182090284572,615801,-0.012007511324609083,0.05563480826248697,Energy
2019-10-15,29.147094019858546,33.0497486516694,25.169711128830766,29.06081317345689,2468748,-0.08926343575685201,0.050968741023832864,Energy
2019-10-16,29.566194806714964,30.249134736435362,28.830104228827793,29.511787419995763,1652649,0.015399116777004462,0.05808135840105052,Energy
2019-10-17,27.089742430529366,30.458900631020942,24.04462360060168,27.381037718403988,1418948,-0.07493903735548069,0.053238381592567205,Energy
2019-10-18,24.52172933053832,28.33754002203226,20.84346993095757,24.64133914959327,2110089,-0.10542523394910602,0.05665544208318878,Energy
2019-10-21,25.088963784495352,25.599404037201534,24.46965881647128,24.977838195666255,895026,0.013563473753922778,0.06584104561059771,Energy
2019-10-22,24.774052071026677,25.124910689767187,24.392697673274625,24.743118195870082,1331668,-0.009441561887268425,0.05996357063016219,Energy
2019-10-23,26.90314890655355,30.790466873315115,23.236011577786556,27.096917209693082,2015125,0.09087256765628875,0.05467975224711088,Energy
2019-10-24,28.984463384477166,32.463250102237225,25.74076037160026,29.19588636623986,2060702,0.07460785616646597,0.0610784231747297,Energy
2019-10-25,29.697835040958047,29.97538482131168,29.103795977963035,29.378360011234225,1008056,0.006230527802691024,0.06260518231163055,Energy
2019-10-28,28.943672089944652,29.580734408047885,28.328226835100256,28.964839068079122,1232073,-0.01417570083325641,0.05693285521843266,Energy
2019-10-29,30.864624393473804,33.64857248809111,27.985487515444028,30.759998492899708,1410521,0.060132447191029996,0.05218450514065942,Energy
2019-10-30,33.05916912228888,37.09011741895726,29.223221006150805,33.23389533078333,1566021,0.07735520317018157,0.05311275498595144,Energy
