date,open,high,low,close,volume,returns,sigma,sector
2020-12-03,75.87440788847994,80.33361718075085,70.91324380155949,75.34111072513859,1342561,0.039180618044712755,0.04396719599477076,Healthcare
2020-12-04,79.53921195172065,85.41210881854853,73.29891342318902,79.14251994115935,1025715,0.04922433202206957,0.04332158334443606,Healthcare
2020-12-07,86.66301456314906,97.68586521086293,75.18902063425598,86.14612730744967,2139903,0.08479473204940505,0.04432677403362416,Healthcare
2020-12-08,87.6070753117324,89.72672025975491,85.42873632584057,87.54692596610239,1253159,0.016129937302287258,0.05244437343015876,Healthcare
2020-12-09,85.87253761725495,87.95345811816175,84.65331283688377,86.7221701902931,844103,-0.009465383728035147,0.0483668902782876,Healthcare
2020-12-10,88.28058565036035,90.21785855283305,86.06909198341518,88.00021223272458,1418920,0.01462966357552542,0.04455248459425548,Healthcare
2020-12-11,89.93147409612477,92.12810998106093,87.26016719050132,89.4449186357002,936281,0.016283775374631423,0.04147340310689558,Healthcare
2020-12-14,88.91573074602327,90.48111336553349,86.84493069470903,88.40125586132623,1176446,-0.011736825466662213,0.038933388412535616,Healthcare
2020-12-15,87.44259985017993,89.71269968425726,84.62881904989871,86.88442817311352,1134480,-0.017307352388628336,0.03651451694094177,Healthcare
2020-12-16,86.92021449077812,88.05598293405612,86.22000788871544,87.35229559915717,1603449,0.005370492975769689,0.03480775236854404,Healthcare
2020-12-17,85.1611291369382,89.13232072099179,80.72980724578943,84.6784927698782,782381,-0.031087669725217367,0.032765683712999566,Healthcare
2020-12-18,86.69194893026062,89.96854981848836,83.50561081620744,86.77901173559854,911309,0.024503145166082485,0.03322406514389667,Healthcare
2020-12-21,88.83803660016514,92.50564281455394,85.39264820497812,89.05195794905796,971829,0.025855204422506096,0.03275868468365646,Healthcare
2020-12-22,88.75098788987252,89.10234880044456,88.59998391768643,88.95100451312133,1137819,-0.0011342895125363748,0.03253888254261384,Healthcare
2020-12-23,88.14583853486346,89.06622132775884,87.80152631440586,88.7196676359483,1258081,-0.002604110235042755,0.03077687595585935,Healthcare
2020-12-24,90.35745734582898,93.37898795971587,87.55698993715393,90.5718750584208,1816884,0.02066213821516098,0.029305120429701716,Healthcare
2020-12-25,92.28386820620284,95.5201214768396,89.31040502210499,92.53845528478358,1402005,0.021480555897041665,0.029173115364369624,Healthcare
2020-12-28,93.51857129029884,95.34293819475049,91.83432629262694,93.65621428280105,1265118,0.012006492218133467,0.02915593713632174,Healthcare
2020-12-29,97.57620892931737,103.57155828167906,91.5770961526261,97.57219913206968,1779119,0.04096182473267038,0.028313924393226223,Healthcare
2020-12-30,95.29651072175407,98.59229876067391,92.17279139042991,95.46311821118411,1170543,-0.02185263173272436,0.031512272441872005,Healthcare
2020-12-31,98.29600949237515,103.18424536437564,93.64494439506693,98.52246508437116,1552742,0.03154461794415647,0.031081333282334003,Healthcare
2021-01-01,95.44928588662106,99.45398473965429,92.6323109721779,96.60296163295251,1671315,-0.01967519462142632,0.03197028090387131,Healthcare
2021-01-04,98.94125483702025,101.2676354678344,95.82187333729951,98.12915937344798,1278653,0.01567516424869987,0.031236934570578488,Healthcare
2021-01-05,97.45555279522338,98.32432939422826,96.86937188436944,97.73645887435148,811307,-0.0040099025934802945,0.030289494568692277,Healthcare
2021-01-06,101.09066983191066,105.88201880697348,96.09293462686969,100.8740149059264,1838721,0.03159769991981563,0.02892014320163113,Healthcare
2021-01-07,100.63744160010069,101.50334262487965,99.43407469040673,100.29704690348356,1050177,-0.005736109152560744,0.03031273564486862,Healthcare
2021-01-08,93.75797045216268,102.99096613857984,85.19709955641255,94.37385952433512,2170086,-0.060872128911380184,0.02898318471203716,Healthcare
2021-01-11,94.37187156597284,94.73885599031048,94.15314885200303,94.51979044940406,602745,0.0015451123330176173,0.03643943480039454,Healthcare
2021-01-12,96.83857972198341,99.20652203334718,93.72401810075237,96.07324611630136,1395723,0.016301645605583913,0.03409727309736089,Healthcare
2021-01-13,102.71560231062382,112.30716838110285,92.69665665771646,102.24420359342062,1396605,0.06225322381873418,0.03271025486844021,Healthcare
2021-01-14,100.6680884215623,103.57745138841425,97.39459129829937,100.29311739688508,1394700,-0.019267032300368834,0.03920826698823177,Healthcare
2021-01-15,98.69799034895935,100.96786014659018,96.64973602649457,98.91510019856669,1104297,-0.013835163986777114,0.037222484337103165,Healthcare
2021-01-18,102.03294724085231,107.5467873668291,96.83418622356697,102.33275082130463,1405165,0.03396785814692763,0.03517275133625268,Healthcare
2021-01-19,99.83855192694737,104.2831200866724,94.91791919903466,99.34030669978958,1332122,-0.029678369553925023,0.035535478853013384,Healthcare
2021-01-20,101.01533536238556,102.64517678394374,98.79446878716995,100.41461787599003,1526553,0.010756395984901615,0.035246801964962306,Healthcare
2021-01-21,109.81346086313187,125.09599733339513,94.76567294441297,110.0199184400758,2131811,0.09135363309405815,0.03333503633106492,Healthcare
2021-01-22,110.37216375056504,111.39724080583233,109.54642680308959,110.57002359217304,996103,0.004987591794984138,0.047337117145822304,Healthcare
2021-01-25,106.52749943387961,113.01872589630139,99.69898927432834,106.16832982681849,1003808,-0.04062316614281565,0.04354737120112823,Healthcare
2021-01-26,104.55529769317724,108.2951583673123,99.95850031450948,103.66657196926154,1143372,-0.023846141749219785,0.04318142048315574,Healthcare
2021-01-27,102.9117777051131,104.35145641515213,101.26746580434792,102.70424119366162,537317,-0.009326297029314612,0.04095123723897807,Healthcare
2021-01-28,103.38913718570842,105.49238817504997,101.71954387799816,103.81590317961714,1176008,0.010765755817662767,0.038139874640123056,Healthcare
2021-01-29,102.49099655551547,105.59254824228174,98.66355876637658,101.74245841732369,980718,-0.020174465992150427,0.03579253071243039,Healthcare
2021-02-01,98.68837780215807,102.89514537364721,95.16908768560783,99.35218352422423,1368136,-0.023773755970910162,0.0344374151984507,Healthcare
2021-02-02,102.55256548418468,105.58679928400771,98.33323320676604,101.33133430826123,1132354,0.0197247384662191,0.03366789529188073,Healthcare
2021-02-03,103.98219279968264,107.43684119771811,100.15878352611979,103.6007593857432,1690145,0.02214897445431323,0.032637118972760865,Healthcare
2021-02-04,112.83946493731126,125.59193237259782,99.08332186762436,111.70790714875776,1514636,0.07534283294927756,0.03202704776092219,Healthcare
2021-02-05,118.3406546917131,131.15717817842625,106.61680288945699,119.33483431832583,1544840,0.06604578301400411,0.04209592381867541,Healthcare
2021-02-08,124.61199116778323,131.5695407405147,116.94488740845148,123.86047716767413,1190429,0.03722247223845148,0.04660429443525689,Healthcare
2021-02-09,120.23808597571556,125.43746629758328,115.38875904207922,120.57456866738939,1040566,-0.02688735932703698,0.04522604419776106,Healthcare
2021-02-10,113.26830656618826,123.72924261691898,103.2320773404963,113.65844487335029,1164215,-0.059070535144664295,0.04295061783908876,Healthcare
2021-02-11,112.99297478217925,114.13841873385518,111.7484783876573,112.89290793140923,2011619,-0.006758201583676944,0.04581706752454933,Healthcare
2021-02-12,109.81426389436669,114.82973059244097,104.50588003330986,109.50732828541399,1561191,-0.030448179924961242,0.04226362424752676,Healthcare
2021-02-15,105.13163244772277,111.14051190816274,100.11447311862877,106.07818079072163,1807175,-0.031815095116361575,0.04084158293627131,Healthcare
2021-02-16,109.61478684733711,115.3252476714318,104.03541269368932,109.73952439752804,956030,0.03393322083706526,0.039827854059461106,Healthcare
2021-02-17,107.19475178591516,110.86878956746469,103.73880590643071,107.40603203811095,1486618,-0.021493252992998018,0.0392648174405783,Healthcare
2021-02-18,108.43155756507683,108.80246192715319,107.28300727638246,107.651242468342,1330206,0.002280420758220431,0.03745229898880316,Healthcare
2021-02-19,107.30684278295716,107.9065083448078,106.65157541199956,107.25092850667633,1523248,-0.0037255503084958575,0.0349702703372814,Healthcare
2021-02-22,106.76554576776626,108.66963254419676,104.0931806464494,105.98331693381377,1029527,-0.01188952086704207,0.032869709532260934,Healthcare
2021-02-23,103.17932252671399,108.07123079220874,97.81729499230646,102.68580473465714,1614158,-0.03160780762203717,0.03139328510613915,Healthcare
2021-02-24,101.09727160994336,103.24675029313859,99.40284853159083,101.54482605702115,658648,-0.011173549667360708,0.03222248757009656,Healthcare
2021-02-25,102.72661266912746,103.2716051297183,101.36397892532126,101.90461044180188,1027043,0.0035368469534841625,0.030811656819933725,Healthcare
2021-02-26,106.33837616598687,112.33969807357923,99.84011591377511,105.81171513321074,1721014,0.03762405836894803,0.029348985497753586,Healthcare
2021-03-01,112.40085718950502,122.0322799334386,102.43240297260766,112.03223954880922,1765398,0.057125440646152444,0.03164531284440686,Healthcare
2021-03-02,106.42871202026782,114.44711848464323,98.84566824461346,106.83511827108637,1468165,-0.04749998774898434,0.0372912597718134,Healthcare
2021-03-03,105.61994810740839,108.79305927124089,101.57068451974045,104.71665839832107,1229641,-0.020028484017089013,0.03938207421807724,Healthcare
2021-03-04,106.7765796423514,111.39692806427367,102.77065263807378,107.36878340647425,1371512,0.025011271308717622,0.03742898932081835,Healthcare
2021-03-05,110.97700514439907,118.94402502913033,104.0345760534566,111.94127382945967,1280166,0.04170491044163755,0.03625710891858436,Healthcare
2021-03-08,113.19279845248997,117.12928493394361,110.09090679712574,114.0051323935445,929649,0.01826907540509997,0.03758400312565205,Healthcare
2021-03-09,111.07423622105237,115.510281498214,106.57631481461321,111.00978610483244,1328259,-0.026625107844290785,0.0357786207138118,Healthcare
2021-03-10,115.1205121018311,121.48606326737521,108.79075516140806,115.15444080004413,1008286,0.036655830340203165,0.03507737469230358,Healthcare
2021-03-11,120.00301381295098,126.09851065218028,113.07001387818924,119.12069367981391,1205691,0.03386302085562826,0.03585924228051775,Healthcare
2021-03-12,116.66757556540362,120.24469759050967,113.2316175687688,116.80470113090813,1162977,-0.019633892736024942,0.03606541047550415,Healthcare
2021-03-15,110.18395557176795,119.31543978825663,102.3576087490399,111.40253732006691,1101174,-0.04735321509751864,0.034617835400393586,Healthcare
2021-03-16,113.03885162338163,115.032163634057,110.73221615004435,112.71990387879423,977669,0.011755910951847531,0.03735056451056362,Healthcare
2021-03-17,117.87874507534414,125.66486616296305,110.01384092982673,117.7943902143018,1290676,0.04403463396584514,0.03516791082439196,Healthcare
2021-03-18,117.11367270021464,119.10662007255651,116.33366107307903,118.31858338462457,1322641,0.004440196771514855,0.037152158883136284,Healthcare
2021-03-19,120.287625900627,124.25310722593971,116.72445979901195,120.67836658415365,1292979,0.01974803351514962,0.03474454820324633,Healthcare
2021-03-22,118.73470427833368,122.34360537395439,114.66325488275372,118.25765626570922,1152054,-0.020263107390297946,0.0335297573512766,Healthcare
2021-03-23,120.48062506258564,126.10209890928753,115.78429128840062,121.37105613906373,1041666,0.02598666118443214,0.03257276056147225,Healthcare
2021-03-24,123.48580837270727,124.04106146436033,120.46366088243956,121.00777149825754,1303856,-0.0029976621009877784,0.03240499604078316,Healthcare
2021-03-25,114.59269711984999,123.33489093955421,107.39280445551584,116.04382357572138,1585842,-0.041886861584811856,0.030682485418122383,Healthcare
2021-03-26,123.17228535431147,134.07623894107192,112.20112495705538,123.0985511470796,1378653,0.059017354190214893,0.03341120029511679,Healthcare
2021-03-29,119.1373757211212,124.88181526067744,113.62581368810477,119.35995615777406,1205987,-0.03084149425347976,0.03892947287686183,Healthcare
2021-03-30,117.7964887356523,119.9296304685975,116.07655804490656,118.20375336181415,1345281,-0.00973391034660038,0.03814554694776798,Healthcare
2021-03-31,120.09049692618959,123.31781418187943,117.01540880580637,120.23892534065865,490088,0.017070948987596875,0.03575302159469665,Healthcare
2021-04-01,117.70788867484204,121.66499935748436,113.62148654416762,117.5740994943178,955506,-0.022412038973153855,0.03415165350932874,Healthcare
2021-04-02,116.54753878766105,117.64214453313923,116.34471571016599,117.4377722175751,1079281,-0.0011601736630669456,0.03329284117610154,Healthcare
2021-04-05,117.22030235348177,117.48945382413798,117.0652714007315,117.33427213943988,836492,-0.0008817070628986273,0.03141548215929478,Healthcare
2021-04-06,112.47444824568507,119.73716430854583,105.13313936647081,112.3904302044264,1207537,-0.0430480947814704,0.029827212852401915,Healthcare
2021-04-07,110.00487435525169,115.04276901330542,104.01848209615487,109.01085357147765,1368648,-0.030531341982685044,0.03301061754770972,Healthcare
2021-04-08,109.8752818850613,112.16747196206589,107.98375086579036,110.26916022662203,1055348,0.011476836808783726,0.03334044275642539,Healthcare
2021-04-09,109.42098339163186,111.12567915718,107.42965447213221,109.12981404046658,981494,-0.010386160025917596,0.031765165921586194,Healthcare
2021-04-12,111.12537904846242,114.11631756691473,108.11523217984707,111.10563940601085,1109979,0.017943326982326563,0.030387521465781248,Healthcare
2021-04-13,110.10404626167247,111.73614213692686,108.38233734856742,110.0130848838231,1551830,-0.009882142880111636,0.02978280739194773,Healthcare
2021-04-14,113.3066104029758,120.43026994121783,107.05620697689088,114.13421295771735,2020299,0.03677575035181282,0.028709946100648222,Healthcare
2021-04-15,107.99914363206457,116.65222183924143,100.10291571778308,108.7044279104595,1681103,-0.04874253411479298,0.031020592775969483,Healthcare
2021-04-16,111.4979222188678,115.65460049401139,107.28545383014414,111.43997169103719,1400667,0.02485354699844612,0.03501709490702773,Healthcare
2021-04-19,107.01788983171659,113.3348761565304,101.13694192920008,107.43121482935436,1310748,-0.036635294726667836,0.0342580263346099,Healthcare
2021-04-20,109.45351157434116,111.49946711303583,106.74502513941401,108.77836044163058,1434483,0.01246164092417773,0.03521663836357373,Healthcare
2021-04-21,111.21132300795757,114.33302261703915,107.72204677593398,110.83313052972746,1393294,0.018713319978867042,0.03339855039194153,Healthcare
2021-04-22,115.48754754001935,122.28104445126783,108.48548909898841,115.2659506867745,1386173,0.03921633143402672,0.032324894219798554,Healthcare
2021-04-23,116.84603461027324,117.49983973292917,115.0493553033775,115.69672955712333,1440569,0.0037302941706530085,0.03415563096662756,Healthcare
2021-04-26,118.27535591147914,122.23744498122275,114.33421817850294,118.29563162663914,1151901,0.022214476845742154,0.03217721189868226,Healthcare
2021-04-27,119.08504299892587,119.69101542117707,118.09361573921426,118.69761671621028,1003137,0.0033923791322624124,0.031659450716771155,Healthcare
2021-04-28,118.40491952446874,118.91350657810085,117.8498203113063,118.35820671847489,912090,-0.0028635468620429537,0.030059655539887358,Healthcare
