date,open,high,low,close,volume,returns,sigma,sector
2021-04-26,610892.9229660712,617116.9642170398,604629.3953112568,610853.0301166254,877550,0.006792288268511355,0.030754705729357925,Financials
2021-04-27,648868.8426731793,700313.437587981,592949.3297140953,644008.5864928424,1694593,0.05285566874898032,0.029387102895452363,Financials
2021-04-28,617738.391219843,655983.7707144415,580327.5893119312,618525.3121550375,1154634,-0.04037394301497867,0.034784187659130605,Financials
2021-04-29,597155.1230043779,627979.1435255487,567898.3217709445,598649.1447340606,1428432,-0.032662424559789474,0.03622789063789117,Financials
2021-04-30,611686.0960365662,635750.3156746771,589379.3411755303,613381.7252016094,1671509,0.024311767103609716,0.03619382744026104,Financials
2021-05-03,584748.8059692833,628842.7223273842,539323.2943554845,583308.6104753265,2075744,-0.050271063298721885,0.035166089045774465,Financials
2021-05-04,588220.0206633819,607233.2242532884,573930.8948756141,592832.0620884072,1547794,0.016194763054424067,0.038319708059925066,Financials
2021-05-05,584676.324626644,595962.868843179,575210.0466094054,586467.589125286,861584,-0.01079375330533914,0.036249973423392326,Financials
2021-05-06,588988.9092066899,597194.5891216041,582562.5594775653,590749.0349836475,1268559,0.007273877463193926,0.034186608856682434,Financials
2021-05-07,579035.9918294005,596079.0856382045,562759.4706924023,579781.6055325571,846005,-0.01873979207587694,0.032294206509810276,Financials
2021-05-10,582567.3504035457,590126.0876897196,567330.3678975598,574788.1713244638,1404485,-0.00864991521974584,0.03141670877631333,Financials
2021-05-11,596311.1144770102,638712.1852701793,557868.6668282798,600029.9923532514,1261377,0.04297806599657963,0.030013843926842577,Financials
2021-05-12,630631.3531396801,670321.9406759759,586359.1781611561,625742.0429813768,1181947,0.04195857303815822,0.0331320356352103,Financials
2021-05-13,639461.1237941795,653993.9498777728,620856.7778183281,635294.9199346458,1452235,0.015151117654986552,0.035245761532077084,Financials
2021-05-14,658044.8385854578,696591.1369820209,621076.9627662707,659539.3045263274,1070491,0.03745223592833346,0.033589349795882066,Financials
2021-05-17,684811.7379645108,725775.4547291213,644815.5703742733,685725.8960836354,1749238,0.0389364116422414,0.03482809257155538,Financials
2021-05-18,693083.2480647115,694764.8669403574,685169.5109900761,686835.9721814524,988285,0.0016175246675792494,0.03602503918768688,Financials
2021-05-19,688612.0957404386,691174.0595816828,682585.4870058004,685134.5125871027,1421704,-0.002480316428839787,0.033743669283097154,Financials
2021-05-20,714712.7602901523,753842.4359847243,671698.6589000473,710603.3492135586,1547951,0.0364992090703091,0.03180929060491138,Financials
2021-05-21,721879.9384984422,732599.6474252794,707015.8837989613,717673.1227246262,787371,0.009899807761324625,0.03330605972557971,Financials
2021-05-24,735367.3403529982,757510.7148812608,710176.9728676059,732225.7477897592,1239924,0.02007466047978424,0.031656528878128504,Financials
2021-05-25,717236.2918982818,745033.6869241592,685894.6816519686,713549.1779365853,1215556,-0.02583750556580366,0.031018663019160234,Financials
2021-05-26,753364.6363612406,820442.3135324029,688690.266644064,755577.9377230129,1371256,0.05723157737582386,0.031142614990980047,Financials
2021-05-27,765624.0136552874,791485.9630839175,744117.7148632259,769860.6574100951,881809,0.01872659722308071,0.036975775747370994,Financials
2021-05-28,782684.3802668303,817993.4268822093,753894.8445543691,788972.5914467733,1241679,0.024522047829502142,0.035303954597597414,Financials
2021-05-31,774658.2284269156,797706.7418569069,750463.798233846,773477.1715141339,1156842,-0.01983542555430802,0.03445714719250905,Financials
2021-06-01,773335.1569105394,775949.550681889,771853.5166292943,774465.7442973718,1135051,0.0012772730926172613,0.03329943858618433,Financials
2021-06-02,750122.3075108317,785872.6540942006,714799.6270328604,750530.7408075371,1495403,-0.031392818765946136,0.03142175682718931,Financials
2021-06-03,753581.0480094033,764706.1266532673,745092.4223545,756188.1337852948,386381,0.007509588762727069,0.032213161940367566,Financials
2021-06-04,746090.4181240835,760413.0363856058,733294.2845569841,747591.1636589516,1287607,-0.011433943533075695,0.030636731716435873,Financials
2021-06-07,751169.4989551223,751682.639701591,747420.7764634928,747931.7054005046,806724,0.00045541496487145564,0.02950419841174352,Financials
2021-06-08,754507.3051982064,766007.7551787117,743650.0166988011,755141.3429364399,780757,0.009593270049301186,0.028221078816270603,Financials
2021-06-09,745594.2146483158,758321.9777920628,736009.4812204565,748697.3530218145,845844,-0.008570107116849753,0.02740343146722959,Financials
2021-06-10,790480.3585327084,877737.6819842794,712918.432038498,799309.4455428346,1682732,0.06541332803274282,0.026679120213051646,Financials
2021-06-11,832509.2602051109,879353.7609176714,783167.5829842628,829863.1919649384,1120857,0.037512696416148954,0.0362112674028658,Financials
2021-06-14,873785.3077044643,959527.55744968,795694.7674031103,880809.2817919223,1556143,0.05958026501689674,0.03687933118155757,Financials
2021-06-15,871750.0515693353,888208.4522299016,853371.02573125,869792.4677489288,1627989,-0.012586482888405562,0.04147938345300893,Financials
2021-06-16,821686.9914416227,899108.5020334948,739872.4596091821,816836.9903339794,1616533,-0.06281508765768054,0.038732342222468547,Financials
2021-06-17,839501.0054182525,877783.7671286176,802786.2353972646,841003.29587754,1095692,0.02915602624577057,0.04349730742065593,Financials
2021-06-18,870505.5614734257,915370.2184637561,825542.2563719902,870401.5529039865,1185128,0.03435908126337692,0.04172677416532758,Financials
2021-06-21,898227.41692017,936598.4843971024,857289.6296585123,895546.1573310718,1341579,0.028479103587150695,0.0408653999807282,Financials
2021-06-22,833537.4935298286,934801.3171147398,725541.4276380533,825874.2706001811,1782802,-0.08099121664868242,0.039466994231092255,Financials
2021-06-23,815339.3958549162,826008.7632992924,814940.8047748349,825605.1536471819,844131,-0.0003259101523510263,0.04827060682283502,Financials
2021-06-24,854392.5713664249,888369.3130525604,814071.8300826286,847785.8410561319,1490919,0.02651142095941263,0.044317684044294245,Financials
2021-06-25,828387.2218338095,860617.204923795,793938.5929069822,826078.7609273755,900543,-0.025937936784875076,0.04215061104459806,Financials
2021-06-28,737105.0673831193,849979.7197069555,626539.3072756514,739112.7997451788,1946675,-0.11123957353128183,0.040277235429518,Financials
2021-06-29,737909.1736767114,757126.1714931378,727201.9801413631,746297.2652550273,1178644,0.009673452069987192,0.057043325314966295,Financials
2021-06-30,740494.7828869004,748518.1278824217,739173.8830138779,747185.2934289946,584598,0.0011892047529561097,0.052126664209728696,Financials
2021-07-01,758379.0874966288,776077.7488052881,740997.8598424958,758689.4089200876,1178352,0.015279278257797188,0.04768609261093549,Financials
2021-07-02,705188.1949904043,784903.64331965,624077.5311262424,703615.1615849646,1542828,-0.0753609215199927,0.04420621216990721,Financials
2021-07-05,691491.3869310362,713579.9280613897,666787.4630859852,688789.7034349368,1314583,-0.021295556770790217,0.05015218469199578,Financials
2021-07-06,662294.8496315017,700237.909870774,626785.0455865219,664604.2825606506,1082063,-0.03574420472969844,0.04669280902056266,Financials
2021-07-07,671733.9769367103,687531.1619685128,657981.3863695204,673737.551676239,957020,0.013648846159710827,0.04512008374491762,Financials
2021-07-08,635541.5854673792,689236.0243154403,586854.5750497689,640192.705024414,1613932,-0.05107141324387736,0.04191182668343652,Financials
2021-07-09,647335.0149685785,657480.4852393862,636777.8771712807,646916.7927823546,929290,0.010448448934179021,0.04354910286519082,Financials
2021-07-12,652518.6047323012,660837.2502522595,644120.7546245125,652438.3773643848,1235397,0.00849901234961329,0.04041775601217736,Financials
2021-07-13,643861.6694224799,660268.652341941,625102.8162307421,641448.3013301757,1544593,-0.01698810339616123,0.03765250300425924,Financials
2021-07-14,634736.0828587607,644323.2632994155,626043.5700323947,635618.6638021045,959066,-0.009129792219800672,0.03574154633669899,Financials
2021-07-15,645637.0967383605,670645.5984353493,624656.9244925753,649538.644226838,1117096,0.021663534465179764,0.033681886430650385,Financials
2021-07-16,637153.5587312899,656804.6784840209,616694.210810948,636319.6098741615,706096,-0.02056136440312297,0.03283248220361033,Financials
2021-07-19,640631.3417590653,648749.16208587,633169.5942033394,641279.8609094119,1196689,0.007764993758851576,0.03202800284185721,Financials
2021-07-20,649670.1876359727,656128.7405848232,639126.5367109592,645544.0707786863,1041344,0.006627519698214723,0.03049063203742522,Financials
2021-07-21,638144.9649309452,653803.7477818694,619486.4259965803,635069.7492943954,658528,-0.01635864755026697,0.029160444376515642,Financials
2021-07-22,655995.9931013753,693106.643011548,621036.434852802,658038.2482190105,754912,0.035528223359306235,0.028642730586307036,Financials
2021-07-23,652262.6016571906,664881.5377732494,637038.0960715075,649605.6293261697,898011,-0.012897602983827096,0.030751634275467832,Financials
2021-07-26,658295.9715750868,667273.30727207,646598.7092235648,655538.4398168288,1405704,0.009091488818221952,0.02968977320389912,Financials
2021-07-27,664915.7379469561,677271.1160035862,651376.7336660272,663709.701306123,1248355,0.012387913587145775,0.028593432491727036,Financials
2021-07-28,687325.9164795371,720721.5744991727,652250.6037786616,685560.483272835,1382854,0.03239187040570902,0.02787627245137968,Financials
2021-07-29,667133.6553054475,692383.7422935598,646362.1304595832,671476.985779879,1340595,-0.020756984931656695,0.029648848930167206,Financials
2021-07-30,682367.9570899528,689221.7817214465,669198.6156165753,675988.3624696606,1118311,0.006696118089251864,0.029459654747214115,Financials
2021-08-02,696812.4893422708,723868.0519552185,666779.5185822326,693714.8055409348,626528,0.02588507240877748,0.02830234452973508,Financials
2021-08-03,722548.6140670005,761827.3415942555,680213.7372568132,719316.7777571237,1427692,0.03624090869694095,0.029005580682775655,Financials
2021-08-04,731706.5678633427,754534.3687805152,710541.4704501239,733322.5286311123,1107085,0.01928377516597765,0.031145938548597443,Financials
2021-08-05,698261.0782589902,753248.9755960586,641020.9818358703,695816.3580236053,1967881,-0.05249984478028619,0.030525975629882872,Financials
2021-08-06,680196.5451213781,706857.6494404279,651299.7344530033,677869.6327004544,1197728,-0.026130784805532218,0.035481025997257803,Financials
2021-08-09,669103.7408681014,687352.8764998312,647500.4447039618,665655.5339388557,968047,-0.018182666869219398,0.034778517102335205,Financials
2021-08-10,640733.508765633,677101.473155232,605094.6422841747,641424.1896361313,1354984,-0.0370813200744631,0.033424954863716556,Financials
2021-08-11,682062.9245337179,743400.6626145717,619808.5802524408,681055.7427415965,1548408,0.059953156690331695,0.034641531878410174,Financials
2021-08-12,659872.4820928001,690533.427589054,630624.8102125686,661225.7734796567,1207858,-0.029548812004274738,0.03998982038315059,Financials
2021-08-13,667109.8311150896,697662.7556560478,645432.5270237573,675706.1206747331,1463771,0.02166290374814607,0.03886281553169962,Financials
2021-08-16,679177.9690402533,683515.413580389,674255.417828905,678589.1016764855,1358490,0.0042575434204822245,0.037130135397826745,Financials
2021-08-17,708893.525796104,746782.3108672269,665619.7139950581,703204.4295000676,1281910,0.03563185320256469,0.034722277648871924,Financials
2021-08-18,678836.1517593531,713423.7445226364,647325.1354193855,681776.251183393,1525500,-0.03094611884207988,0.03542532422572373,Financials
2021-08-19,698211.5225853056,723443.4723269203,673095.6990756035,698323.6166097241,1618593,0.02398110285806069,0.035321554579411406,Financials
2021-08-20,721895.2300330742,755285.3293333097,686880.9401532938,720192.2718709614,1355501,0.03083559119671315,0.03441444127787642,Financials
2021-08-23,717043.0375563465,722027.0774542758,715947.8606487329,720925.9699432517,1062499,0.0010182344715281338,0.03449794294508508,Financials
2021-08-24,734617.9510996104,750347.3258066172,715632.4428772128,731290.5729632287,1437764,0.014274426304141897,0.03243827945760576,Financials
2021-08-25,740430.0909801954,774424.2465265341,714708.104242959,748424.5386650141,928228,0.023159500629501454,0.03118264687743231,Financials
2021-08-26,751057.9878662721,755111.8712164249,741711.1064994597,745736.2655140935,808276,-0.0035983758161999523,0.030957072591530566,Financials
2021-08-27,730040.1426212118,752824.5575674956,708375.4389568142,731127.5829749117,1209798,-0.019784029580081644,0.029472266981469653,Financials
2021-08-30,731882.882014794,739785.2436426298,718046.0883185503,725883.6746838758,945982,-0.00719820235543831,0.02921648149222375,Financials
2021-08-31,717497.3094064165,726548.2700666048,715519.2951767001,724550.8105713931,964098,-0.0018378830636106474,0.02811857660339225,Financials
2021-09-01,696638.8065821975,745014.4680900354,643735.0174785127,691772.7742797427,1970109,-0.0462943503871829,0.027074529585645556,Financials
2021-09-02,690173.8179164103,712866.1706886889,677668.5490620956,700179.6068084739,1162671,0.012079342459041473,0.03174742750984537,Financials
2021-09-03,703237.8613766793,709225.3683932163,690288.8263765473,696216.552573488,697406,-0.005676132591245674,0.03046647173419872,Financials
2021-09-06,714659.2849995827,733501.9398453148,689880.4310244787,708562.3341053881,957589,0.017577284953573476,0.02911009261619746,Financials
2021-09-07,710700.6094332476,712726.8462481493,707886.3913178919,709910.3751421648,1610935,0.001900694223894134,0.028709965789769643,Financials
2021-09-08,712968.0527870051,716695.1938847392,703742.3315060921,707440.576943914,944530,-0.0034850940685346595,0.0275672197419273,Financials
2021-09-09,725979.7388992725,751443.7784132471,698777.1755757721,724178.0190200217,820644,0.02338360898113857,0.0266417560521026,Financials
2021-09-10,736856.1766758221,756462.4221611938,717421.9975573472,737023.8215020117,1165720,0.017582969136209946,0.027383307100845473,Financials
2021-09-13,771076.8077673424,826591.4780559504,716925.6247895373,772350.8234997655,906786,0.0468186674637513,0.027317586400890326,Financials
