date,open,high,low,close,volume,returns,sigma,sector
2014-01-31,1494.236607757551,1602.3618346343442,1387.785045172362,1495.7989673101154,1615826,0.047494291079261834,0.0417780747011359,Technology
2014-02-03,1566.1923804125393,1658.8464313972788,1463.9214838298196,1555.9708408717192,1797003,0.03943919539877306,0.042833190090806925,Technology
2014-02-04,1496.8984592284673,1582.125542118351,1415.6567201530036,1500.6786398624263,827280,-0.03618225341187024,0.042438935645696285,Technology
2014-02-05,1414.3475783770177,1534.4913438159708,1308.481491565405,1427.6309744244531,1324658,-0.04990102311960003,0.04168001830956604,Technology
2014-02-06,1308.6993417628196,1476.84020291856,1148.4027933789444,1315.6876846370099,1442565,-0.08165692621599678,0.04316591198255907,Technology
2014-02-07,1286.0631436651431,1338.2512178176046,1228.6061251793863,1280.571343660017,1227533,-0.027053142457547325,0.050900047207105226,Technology
2014-02-10,1243.3102828104202,1296.285908362443,1195.0811551558236,1247.8795352818433,976947,-0.025860601504116884,0.04777481263252306,Technology
2014-02-11,1229.1602290521937,1264.1678728919055,1189.5368711715196,1224.4092012538329,1265496,-0.01898729610253557,0.045014017640967775,Technology
2014-02-12,1293.6937849514866,1404.3051228577722,1184.6764784132208,1295.1639297919573,1768326,0.05617883088274188,0.0421317818201164,Technology
2014-02-13,1275.756705992098,1316.6510090057823,1227.141359534902,1267.7799687244005,1591516,-0.021369959136987977,0.04464839064706666,Technology
2014-02-14,1190.8060841647361,1301.0533171961658,1084.9173061218582,1194.8086254481107,1479879,-0.05928128822483088,0.041991478932349315,Technology
2014-02-17,1189.9816168521422,1196.9564085295565,1183.5175801393377,1190.4896123609985,1111125,-0.0036213650257353115,0.0451416449897439,Technology
2014-02-18,1233.9577109312957,1297.1675741671204,1168.7454892964563,1231.847243172268,1642461,0.0341502050277551,0.04161948621260838,Technology
2014-02-19,1214.0159475079136,1250.3810406466253,1171.3220929134086,1207.4917580108304,1438621,-0.0199695856348293,0.04075145128209369,Technology
2014-02-20,1159.8944276204888,1227.7778296460363,1096.9797629900675,1164.6075188572474,1605283,-0.03616114428591576,0.03857929856596024,Technology
2014-02-21,1186.1037429567768,1212.5733236789795,1155.6842044041318,1182.0636241677776,448721,0.01487760851689513,0.03855948749248652,Technology
2014-02-24,1127.082363634772,1204.809992877043,1056.2199658969562,1133.541493972364,2017067,-0.04191494784775618,0.036368513109885016,Technology
2014-02-25,1160.3255098276231,1197.499623157065,1120.9125609218447,1158.0125731748865,1049902,0.02135843951522663,0.037704965516774054,Technology
2014-02-26,1130.0212681451558,1166.2483166948714,1105.1899080608648,1141.1719292912703,561949,-0.014649494237720469,0.03613528719237936,Technology
2014-02-27,1094.431038317722,1162.0426994766754,1029.3391231188145,1096.8093337874118,732191,-0.0396503832706608,0.034304494408076314,Technology
2014-02-28,1156.9872826855799,1247.388630408035,1065.174695856448,1155.4564302284732,1732138,0.052090084351153185,0.035738796892194565,Technology
2014-03-03,1211.8576905229802,1291.7582377895158,1127.7719455132906,1207.3770755972155,1244707,0.043954857016285646,0.039100074370744704,Technology
2014-03-04,1227.175283100243,1251.6863870128661,1199.1227721874523,1223.5616998463213,814078,0.013315730985443848,0.04016039181751755,Technology
2014-03-05,1204.5690830872163,1230.1812960079326,1184.5790778240146,1210.0995124371477,1102134,-0.01106343368975783,0.037641492538165,Technology
2014-03-06,1210.5793390053252,1218.7650997309954,1205.3898053928708,1213.5627766635182,856865,0.002857878838252926,0.03538171142202897,Technology
2014-03-07,1190.9314208818098,1231.3660378657842,1146.1217955659035,1186.402651335067,1236879,-0.022634730136425557,0.033207190836315986,Technology
2014-03-10,1170.0854388039343,1192.052690521809,1166.7471241510884,1188.661377748388,1439005,0.0019020346960065826,0.03254264386683922,Technology
2014-03-11,1226.4744842510288,1284.5618438202036,1168.5823934005975,1226.6609513436442,1403342,0.031468022962735695,0.030785736896700472,Technology
2014-03-12,1176.5967618349332,1260.6766102829736,1086.013469215894,1169.5928141077993,1475198,-0.04764013816532782,0.03172924120422329,Technology
2014-03-13,1158.4410469847326,1174.3124896176066,1144.1841954496256,1160.0360089984877,906912,-0.008204619229273999,0.035296362596992245,Technology
2014-03-14,1184.777999753409,1215.5283045915132,1149.6491280901855,1180.28276132221,1048916,0.017302991133925208,0.03326806180959884,Technology
2014-03-17,1154.9238464474256,1191.9918467112566,1119.0863511819239,1156.1173178139875,1382044,-0.020686786911384446,0.03209860081967647,Technology
2014-03-18,1159.3040551977695,1161.2528722682887,1155.4680448333836,1157.413684146214,1137261,0.001120682166616304,0.0314395867112197,Technology
2014-03-19,1103.9697497751297,1184.3594298548335,1022.2805017626628,1102.5681166952913,1747958,-0.04854582298478049,0.029848726594875495,Technology
2014-03-20,1146.097556442334,1220.9658044098312,1074.6740283543363,1149.3401984685668,1557886,0.041545926980077544,0.03415057426836258,Technology
2014-03-21,1185.6211420122356,1284.2461663111044,1105.1003833467105,1202.5740602309659,1924986,0.04527627238993918,0.035943274552859665,Technology
2014-03-24,1087.4522537374708,1250.7908805362747,924.3344156768501,1087.6442439445868,1965628,-0.10045019635593125,0.037960852396844234,Technology
2014-03-25,965.1094534251678,1109.8758714389428,815.6049416667595,959.5352254903053,2775521,-0.1253203651631961,0.0525961723317179,Technology
2014-03-26,938.2063735196078,973.5392738907977,900.5041851095934,935.7443661566297,1701604,-0.02510670101905274,0.0683290930998922,Technology
2014-03-27,1005.4793648753134,1109.7020804533965,898.759855433467,1002.6938378999298,1203989,0.06910316890889645,0.06268687212241496,Technology
2014-03-28,1136.8873470815556,1309.0723038202098,966.3542450193222,1138.3237424523563,2120238,0.1268665629262087,0.0629285495000586,Technology
2014-03-31,1260.140815375287,1445.8937298865476,1070.7457770854548,1255.8689980695112,2257773,0.09827098275835187,0.07538083703469677,Technology
2014-04-01,1189.1173849592165,1285.8523308392764,1094.142430937228,1190.7472030433894,1588836,-0.05324674991344992,0.0780666022155765,Technology
2014-04-02,1105.7035654996373,1225.3725474609175,995.0401816359549,1113.889846729313,1666900,-0.06672275603010984,0.07349012152418762,Technology
2014-04-03,1150.842968170142,1192.2286405410446,1099.8883337627321,1140.9170587060303,1668558,0.023974120718778538,0.07133321312789664,Technology
2014-04-04,1331.8677052147182,1531.6478609969258,1128.1760974745248,1327.2659970288528,2489343,0.15128880868994035,0.06524534930365325,Technology
2014-04-07,1315.54634629858,1334.20042684371,1296.1350834096738,1314.7782728879042,851033,-0.009453147532007137,0.08329951998557847,Technology
2014-04-08,1216.6883541705809,1359.9552062291807,1072.385450958875,1215.5140238913489,1614499,-0.07850098538244298,0.07526255591993614,Technology
2014-04-09,1247.2226988049038,1289.389749078502,1201.1900011173443,1243.2217854809878,1209735,0.022539171934572666,0.07453806118207926,Technology
2014-04-10,1280.1025615286158,1355.1112563233826,1212.8900130673674,1287.5097870674608,1371727,0.03500373094115598,0.06797749769262727,Technology
2014-04-11,1357.979946561045,1460.4773160446023,1251.759627749106,1353.953056325918,1326282,0.05031854839148996,0.06309153137316484,Technology
2014-04-14,1255.2642706743811,1394.2653611822566,1126.1180978663172,1264.199862093276,1501909,-0.06858910155425212,0.06053285481160494,Technology
2014-04-15,1295.9411345188523,1330.724715404166,1252.4802931170846,1287.0245492707918,772313,0.017893601264653163,0.06113142348348516,Technology
2014-04-16,1280.9155237276664,1305.6838578270817,1269.8244340981491,1294.4753573865578,726045,0.005772480398624236,0.056014889936752715,Technology
2014-04-17,1279.300767978988,1309.1698142626738,1244.7259153983885,1274.4824641812954,1491977,-0.015565297872770677,0.05113836666529438,Technology
2014-04-18,1375.1896298285756,1515.157494194654,1225.1373029402257,1363.9624569671662,1338840,0.0678538490644504,0.04720643823500652,Technology
2014-04-21,1359.3682961180693,1364.684625662674,1357.2044978466265,1362.5158172693637,1218304,-0.00106117833193642,0.050728492719551314,Technology
2014-04-22,1408.730236510178,1480.2061606326617,1337.6628054721168,1409.1191116733512,1474579,0.03363190916954897,0.04646367284014343,Technology
2014-04-23,1434.5987930140452,1468.3362538417766,1397.7234801181191,1431.385370895624,1914916,0.015678000470477738,0.0446851665790229,Technology
2014-04-24,1417.7045854337773,1450.1926132904016,1406.5748046500817,1438.8964643023387,1220229,0.005233709428630275,0.04164470247905326,Technology
2014-04-25,1400.5630318855926,1470.8608183501042,1321.7000569598226,1391.5452165579627,1628532,-0.033461679274260046,0.038620380019008,Technology
2014-04-28,1322.5842751013201,1421.2712153616992,1229.2873528390564,1327.6191276441,1751097,-0.047027587841294786,0.03822537899391045,Technology
2014-04-29,1303.5336291556628,1335.1555482449312,1280.8099368223343,1312.27939638219,1569298,-0.011621586036128192,0.0400085338660151,Technology
2014-04-30,1309.87515973938,1314.7674716522893,1308.385952925076,1313.2744002161974,1281454,0.0007579382931934801,0.03742733513070001,Technology
2014-05-01,1296.1603923352886,1329.1731905110373,1258.2779965096342,1291.1635260707278,951221,-0.016979790655007584,0.03493895394194034,Technology
2014-05-02,1320.5938248238215,1355.008769926147,1279.5538351413556,1313.7915105426148,1101070,0.017373469649492265,0.03346388195725064,Technology
2014-05-05,1319.8151188175007,1351.1415976508108,1297.5045060161035,1328.6811110400022,1064974,0.011269564695488779,0.032266712470723116,Technology
2014-05-06,1327.8093215413476,1332.186004464144,1321.3946690948248,1325.7646123119864,1118815,-0.0021974454975285805,0.030853898460300375,Technology
2014-05-07,1371.5169909907418,1433.743483206451,1304.4798313254018,1366.4776875272648,1490911,0.030247039166346114,0.029364855783163862,Technology
2014-05-08,1386.102909136064,1430.1293299905014,1347.9288856138312,1391.7984482419656,774796,0.01836036043722328,0.030447796486484553,Technology
2014-05-09,1410.9588430826348,1426.7061681497016,1386.5432347994245,1402.1927236088234,575649,0.007440484010463211,0.029870053130411703,Technology
2014-05-12,1398.822128129469,1402.802033268593,1396.9954140856812,1400.972511051697,1262133,-0.0008705962952943033,0.028671940631170893,Technology
2014-05-13,1328.1442730658273,1430.5076822480064,1235.8142838419633,1337.5255266447698,1323427,-0.04634536126648028,0.027527764789977368,Technology
2014-05-14,1347.48292715055,1361.768786031944,1332.7316697673803,1347.0125416761216,1249663,0.007067923258270166,0.03206877210159347,Technology
2014-05-15,1463.8697961575738,1640.2167304612017,1283.8157403968205,1459.654924878349,1513791,0.08031084675541067,0.030499479440817857,Technology
2014-05-16,1307.1164305267787,1503.1838951057953,1105.8391606144592,1300.9872477817166,2388740,-0.11507665733792467,0.04256347510382999,Technology
2014-05-19,1296.8907857989423,1310.9855778366893,1277.5578674350434,1291.595105269633,630816,-0.0072454273930060206,0.05946187930045606,Technology
2014-05-20,1211.634834263303,1329.528681200486,1092.691254092734,1210.471950758897,1624472,-0.06486764471897162,0.05418898877696189,Technology
2014-05-21,1318.6431602967396,1499.831891359864,1142.5766184622412,1323.1619907977008,1558466,0.08901399414980338,0.05550071083728361,Technology
2014-05-22,1266.3120856434196,1376.1110781899852,1140.5606184955464,1248.8450880762214,1474815,-0.057805124972162045,0.06125999343723603,Technology
2014-05-23,1373.8659848982938,1584.6803722199218,1169.21519171746,1379.2304843146762,1655858,0.09930652889019306,0.060028695702149415,Technology
2014-05-26,1290.8960709159717,1418.493679346388,1164.8492351113596,1292.3088916302288,1622765,-0.06509526658495131,0.06679837908358117,Technology
2014-05-27,1310.596055380097,1311.6966142994756,1291.9467523245846,1293.032562490008,1224443,0.0005598261518036711,0.06561423487567263,Technology
2014-05-28,1326.1875974753139,1373.7328257859267,1276.8313441082266,1324.3092309933847,977797,0.023900705250210187,0.059533429814298315,Technology
2014-05-29,1508.3988251716678,1734.6586489474178,1279.2581598629274,1505.009599838738,2369887,0.12790828841442559,0.054964260834489534,Technology
2014-05-30,1462.8114471846761,1544.925589329768,1368.3487631268272,1449.728501052973,1615856,-0.03742297856324485,0.07050486161983173,Technology
2014-06-02,1383.3842788665363,1480.426485617404,1286.7438994595252,1383.7598683049976,1937019,-0.04657196166596725,0.06547381391294585,Technology
2014-06-03,1497.5742175212893,1678.0830727959706,1318.327079756093,1498.701061240236,1413638,0.07979443719407202,0.06208702270731056,Technology
2014-06-04,1563.1320547549678,1644.6053838612784,1470.816011104439,1551.6931219081307,1565909,0.034747897704685456,0.06433437294319641,Technology
2014-06-05,1519.9237424168864,1562.5554363272522,1487.0647418418491,1529.4896322329366,767559,-0.014412565428134311,0.059935312569717354,Technology
2014-06-06,1464.2986891179073,1554.2895978453976,1387.8557191849704,1477.1744550846272,991710,-0.0348029949995999,0.05481743938380207,Technology
2014-06-09,1372.4034185060698,1527.8417686098323,1214.607600059194,1369.7448396387601,1770081,-0.0755066369979196,0.05182324379676342,Technology
2014-06-10,1376.465772012946,1378.7166589144672,1368.996578549775,1371.2389181578453,1088377,0.001090176957677901,0.05571092094648376,Technology
2014-06-11,1307.203628565533,1398.7150430348843,1221.284370644329,1312.450895265515,1389823,-0.043818349359738745,0.0508246361820146,Technology
2014-06-12,1261.097871129517,1335.7859824468499,1188.3619482326071,1262.9436038377937,1369702,-0.038451111824632074,0.049543133485066684,Technology
2014-06-13,1238.4055036625095,1279.420510665377,1194.4497916634639,1235.3640687571258,1412593,-0.022079470675029453,0.04780576179183701,Technology
2014-06-16,1227.1145520687244,1248.035860664028,1200.5783421315477,1221.4022607900886,1249648,-0.011366126365319636,0.04473743557907307,Technology
2014-06-17,1203.393542096646,1229.8026125629883,1177.8468975374858,1204.2380402898934,904761,-0.014152557560763022,0.041479257925332184,Technology
2014-06-18,1128.9918351288775,1236.576007206173,1025.9317874287824,1133.1375205128718,1221111,-0.06085668321851678,0.038813236186326865,Technology
2014-06-19,1121.4134687386843,1136.8801379031022,1110.1515754385493,1125.5764376221487,1267599,-0.006695058581025582,0.043135880963048726,Technology
2014-06-20,1072.119240515342,1143.7319549071833,1016.464117779183,1087.2893326931944,785100,-0.03460754527603162,0.03994104345879251,Technology
2014-06-23,1067.6462672279965,1094.5418905918157,1045.684096878083,1072.4802814602554,1127452,-0.013713762085224207,0.039444668721724724,Technology
2014-06-24,1062.8141405618312,1073.892538287036,1058.5932393575595,1069.644510686544,758925,-0.0026476257972007484,0.03705287577277649,Technology
2014-06-25,1025.4991731712048,1089.6972737366439,962.838219672524,1026.9478046799031,1550444,-0.04073525371058146,0.0346321233940477,Technology
2014-06-26,1001.9762579026933,1044.7687775842014,955.4929360223932,998.1207961924449,1068273,-0.028472078284622598,0.03617196857864184,Technology
