date,open,high,low,close,volume,returns,sigma,sector
2021-03-10,1821.22861782571,2115.365475002415,1556.3171404295902,1846.7427710434818,2438886,0.09697170902588705,0.03839955569401639,Energy
2021-03-11,2025.9625701097323,2330.5010081976457,1731.42367541622,2034.6928816146042,1645865,0.0969214663814706,0.05186663238256836,Energy
2021-03-12,1984.5355093796454,2071.1041476659425,1890.1613079756055,1976.3739247841559,1249325,-0.029081074766073883,0.06050771554601092,Energy
2021-03-15,2102.713767554692,2297.173157906584,1907.6600499381252,2102.0588757662626,1047978,0.06165346685235713,0.056176536462388585,Energy
2021-03-16,2101.1412523848912,2114.400489863315,2080.0247601439332,2093.234099588809,1015772,-0.004206995432719922,0.056522695400743804,Energy
2021-03-17,2171.084182000065,2277.4565174746567,2056.771764185803,2162.7350328437574,1341401,0.03266335359279594,0.051560710796864036,Energy
2021-03-18,2179.242476715336,2183.092420758506,2156.3730607706443,2160.1893447265184,1468371,-0.0011777621763236186,0.048855293658839914,Energy
2021-03-19,2020.403279467992,2218.315444550008,1835.5418483540334,2032.3600053803066,1822140,-0.06099819542384824,0.044829452855848946,Energy
2021-03-22,2016.6147584542962,2035.8485503801508,2006.1580546587447,2025.3465697344857,772503,-0.0034568505632896016,0.047601059351959005,Energy
2021-03-23,1852.640237017168,2106.85537977295,1594.6740797091293,1848.2926573188158,2012354,-0.09147850643147702,0.04375478435000585,Energy
2021-03-24,1832.287490835141,1849.1451588623008,1829.7474403374229,1846.585287716204,1081189,-0.0009241819348485258,0.053729251750349934,Energy
2021-03-25,1933.7009997260893,2049.1387385961734,1806.845851233567,1921.5587226001705,777279,0.03979854827140159,0.04908761668444792,Energy
2021-03-26,1903.065889196739,1938.3734463808016,1862.725579564235,1897.937999068106,1549431,-0.012368658168728505,0.047594789169446844,Energy
2021-03-29,1875.0339387795946,1924.1030792247207,1816.3033106691362,1865.1128180175062,676237,-0.01744648969823049,0.043990438968047406,Energy
2021-03-30,1829.2119788854945,1933.3181827941314,1693.4748694661844,1795.672220279159,906283,-0.037942095689411516,0.04115560687075058,Energy
2021-03-31,1743.3173150498153,1827.4810234202134,1654.8526528382645,1738.7981871810475,1872517,-0.03218527024840305,0.04087747026560581,Energy
2021-04-01,1895.6614539163031,2117.683059455255,1659.8176764179502,1880.005661173173,2031102,0.0780806105366795,0.03990185212990495,Energy
2021-04-02,1908.2797984267922,1966.3799018325756,1856.4333840967474,1914.3680739935428,1488155,0.018112792604378532,0.047835274682858614,Energy
2021-04-05,1942.9278110411703,1977.8771848917495,1902.6122913548058,1937.4633708885856,1706000,0.011991996014801502,0.04449473892020282,Energy
2021-04-06,1994.2291168929994,2068.890989747089,1912.0597900929945,1986.4296593334009,1242200,0.0249593095803732,0.04129644813448805,Energy
2021-04-07,1905.8490729918194,2021.0538305461291,1798.268728429641,1913.0661029539688,1616742,-0.037631641835904645,0.039468498489667755,Energy
2021-04-08,1862.8821538094037,1933.6105111329905,1800.0794234553791,1870.5493007869643,1167175,-0.022475112994703506,0.039479500611241225,Energy
2021-04-09,1843.026979825529,1880.5300173406206,1812.8716927956143,1850.2564430896355,754374,-0.010907884098643458,0.037718356014401,Energy
2021-04-12,1704.5652617694134,1909.0505408881586,1515.203232400828,1718.1764316859183,2139716,-0.07406073310525302,0.035439903987873556,Energy
2021-04-13,1697.0548112819984,1718.7283298464088,1695.4173645412723,1717.0715694246144,1207661,-0.0006432503848590774,0.0439037386101558,Energy
2021-04-14,1571.5296885811952,1775.224583245246,1383.099010675597,1585.1596374514256,1505606,-0.07993514398730701,0.040522742710948766,Energy
2021-04-15,1414.818702730306,1630.614718163287,1202.59589732076,1417.9258418811194,1914433,-0.11148999083626181,0.048704396393908084,Energy
2021-04-16,1454.3951872091477,1488.5448924389098,1406.477413878911,1440.2960668552562,1243656,0.015653565381264434,0.06214657907702083,Energy
2021-04-19,1355.3240132155856,1474.9842309239552,1246.003724289229,1364.8921750912757,1754783,-0.0537732615278162,0.05680240267059968,Energy
2021-04-20,1315.2732989850101,1380.6859221312384,1267.3158153512604,1332.1143791774032,1402481,-0.024307994224854593,0.055811691495807565,Energy
2021-04-21,1291.8354107816783,1345.7167003722589,1250.522479514904,1304.0142882748894,1472544,-0.021320017974413772,0.051774392450166844,Energy
2021-04-22,1379.8460067957674,1506.1253561093529,1257.4751786451695,1383.4361391879513,1546450,0.05912293958790539,0.048090036866605894,Energy
2021-04-23,1524.694030320778,1715.3219967086918,1315.6876136307415,1503.6894382546361,1692238,0.08335135338500578,0.049743839965290956,Energy
2021-04-26,1430.628264279745,1538.6066108489117,1321.976293726712,1429.899647056161,1662438,-0.05031744875786152,0.05587196889550966,Energy
2021-04-27,1559.9065167616006,1743.6532198513944,1364.5220011274416,1546.7148078856035,1522853,0.0785289379482629,0.054562976220452294,Energy
2021-04-28,1422.7290361535383,1621.1889277215182,1212.76810074687,1409.363618028167,2197745,-0.09299493509765899,0.058367061032051575,Energy
2021-04-29,1377.1478957882389,1429.0328186615907,1322.623770479437,1374.405366829971,1078006,-0.02511709068286829,0.06420731846049996,Energy
2021-04-30,1433.5827982567068,1504.4763933695804,1350.226751954304,1420.4719908853674,1559432,0.032968027238739636,0.05909901887312649,Energy
2021-05-03,1460.0560414647055,1525.7505262905595,1396.6183713823727,1462.218883343061,1253087,0.02896586079837181,0.055291851555315734,Energy
2021-05-04,1455.954741560963,1478.5561961576923,1424.699453916083,1447.1644528207619,962532,-0.010348973060567253,0.05168756371217988,Energy
2021-05-05,1476.9844760462058,1530.3741588443288,1426.9435370480755,1480.2234808185667,1549907,0.022586984859893664,0.047469448917296014,Energy
2021-05-06,1500.6854701860339,1508.794855874808,1477.5379586309107,1485.5656399670872,1370655,0.0036025251348500323,0.0444882529120731,Energy
2021-05-07,1478.1399583030136,1486.6216412647807,1474.9787832887114,1483.449112004938,992138,-0.0014257445634270768,0.041052532757881684,Energy
2021-05-10,1441.7000216211202,1504.5107243758137,1378.2029820813864,1440.9824210535523,1461258,-0.029044739688203182,0.038059864277261685,Energy
2021-05-11,1335.9797975758113,1504.4794005486049,1157.688102333994,1324.774436227594,931731,-0.08408290967600106,0.03722072205876972,Energy
2021-05-12,1437.926165317169,1605.1652155704592,1265.0798434834473,1431.5809034301492,1981128,0.07753715236433416,0.047631880871936316,Energy
2021-05-13,1404.2014136861337,1439.9435202425661,1378.9942372863788,1414.5505636224739,493224,-0.01196750274050036,0.05307389527662504,Energy
2021-05-14,1434.4168371282785,1476.9918504828413,1396.951970564483,1439.3969116672083,572954,0.01741235675900212,0.04873349829577097,Energy
2021-05-17,1397.5911128298974,1463.5752812313144,1328.94493510573,1394.7971948593486,1548564,-0.03147518984424069,0.04522655868071928,Energy
2021-05-18,1432.4115805080255,1530.414902731306,1351.3368069859087,1448.433296948462,468296,0.03773346274928537,0.043416084858495525,Energy
2021-05-19,1394.5140216047048,1473.8216493101668,1315.3181258288537,1394.6197491570986,1310970,-0.03786069055785629,0.042679471308930524,Energy
2021-05-20,1530.9549014914653,1739.938337354045,1318.9788228101502,1527.4891676909428,1476661,0.0910035236435277,0.042098035588320766,Energy
2021-05-21,1538.0893155064377,1573.1909986938595,1510.7387287902689,1545.704988678539,1344863,0.011854789116353927,0.05253610070843794,Energy
2021-05-24,1588.145027265643,1642.3120586294679,1527.3219671190288,1581.2539642641107,924000,0.02273807090824945,0.04826089416770777,Energy
2021-05-25,1561.3227667095748,1586.7670220063314,1544.7587252340034,1570.1097595029375,906503,-0.0070726531070316205,0.04517570259539567,Energy
2021-05-26,1646.0848657045947,1781.1449848085804,1518.719028936179,1653.2265594022988,1476615,0.051583341548593266,0.0417154485447055,Energy
2021-05-27,1589.7533555065288,1707.061854609753,1457.730230616547,1573.8664273015152,1649192,-0.049193584525505284,0.04348872367208081,Energy
2021-05-28,1446.5147829759544,1628.655003447667,1267.1978397828136,1449.0266741232117,1983679,-0.08264321263933776,0.04445240806830927,Energy
2021-05-31,1522.3486190689116,1629.1941750284982,1411.8664661170205,1518.4375230397839,1330223,0.04678978897966863,0.05201248269175207,Energy
2021-06-01,1367.619731052571,1579.0558575585062,1162.4767713946853,1373.092050050875,1916305,-0.10061669324423389,0.05091788818796529,Energy
2021-06-02,1366.0343080712407,1373.7214318810081,1364.1524128167437,1371.8315501489456,1227936,-0.0009184226405724124,0.06076728489844142,Energy
2021-06-03,1320.7320678670742,1410.9532288498513,1221.2183814607067,1310.758213714508,1731564,-0.04554098603232997,0.05526533141278251,Energy
2021-06-04,1444.6732180377107,1639.0160963065996,1240.870198861397,1433.7426569106835,1497521,0.08968250897729582,0.05342754623086558,Energy
2021-06-07,1576.7698126245614,1825.8090689485384,1340.2543407308772,1587.660059955251,1719991,0.10197300401926124,0.05991698439900356,Energy
2021-06-08,1475.8739388950958,1636.6272954747844,1317.6060469743265,1478.1186843920716,1821854,-0.07149115189754646,0.0673187198918933,Energy
2021-06-09,1456.9189525872705,1504.7560806690733,1398.6323876395945,1446.1147662376966,1208866,-0.021889631310353635,0.06702309869181118,Energy
2021-06-10,1429.6128038342051,1453.5329606870655,1407.1442008812742,1431.041897293494,653493,-0.010477710184963091,0.061364077443055325,Energy
2021-06-11,1437.762749780311,1446.7500301983014,1416.1827234382572,1425.090792992624,1397265,-0.004167252406265047,0.05593663702760334,Energy
2021-06-14,1375.1581281982583,1451.9925812643137,1296.2713700575093,1372.9843682499,1899908,-0.03724878445638553,0.051046359208653705,Energy
2021-06-15,1458.2387658811776,1620.6234487268134,1308.8522092163148,1470.02905757091,1866960,0.06829542603497782,0.048915288226574566,Energy
2021-06-16,1485.6536514178179,1489.4669537946577,1468.7670162432362,1472.546676284002,1539499,0.0017111670557493977,0.052094185092253435,Energy
2021-06-17,1429.7714834847266,1494.7257113197375,1363.7151657529669,1428.6169430507707,1020084,-0.030286531139321376,0.047660072495168015,Energy
2021-06-18,1449.82403092076,1469.2994380040116,1422.1049268604017,1441.4680890322911,735334,0.008955296950018246,0.045329649275763204,Energy
2021-06-21,1423.171859335967,1448.1574290886108,1402.978632996202,1427.8971560423715,1267624,-0.009459258771079133,0.04190287918855231,Energy
2021-06-22,1438.4506921905308,1445.6994362382165,1425.4824880554504,1432.7022642119741,904990,0.0033595145513339096,0.03896283695917257,Energy
2021-06-23,1504.1407658087783,1608.5228842834947,1396.4100695736981,1500.542479542473,1422202,0.04626433945876504,0.03627912735759703,Energy
2021-06-24,1480.5547150581176,1515.2304870455152,1442.695743449837,1477.2951743958404,1434771,-0.015613864918206913,0.03839268721119131,Energy
2021-06-25,1442.09496172423,1493.634204681316,1391.9523423633063,1443.4446555511245,1955877,-0.02318045190818367,0.03627351184665885,Energy
2021-06-28,1405.3896346086879,1475.86881242651,1325.9765474936253,1395.9840423017256,1127934,-0.03343280567050537,0.03511714868766971,Energy
2021-06-29,1343.0612685453611,1418.8815477605094,1272.071439028619,1347.6492144183758,1313456,-0.03523782132621528,0.035415168781353965,Energy
2021-06-30,1365.0216723925446,1383.883042021114,1341.32713338133,1360.1207843332927,928237,0.009211755881506831,0.03591159912371171,Energy
2021-07-01,1338.084165684007,1370.1969956865828,1307.4164315976118,1339.496883331128,1460719,-0.015279424554841442,0.03382961466320314,Energy
2021-07-02,1270.456027807463,1366.312960237462,1187.0343010836077,1282.1250149028785,1633655,-0.0437752139903252,0.03241254980432287,Energy
2021-07-05,1266.6192918385545,1286.0759399935616,1254.7624083656776,1274.148574546912,1683199,-0.006240698395209224,0.03504139140843273,Energy
2021-07-06,1287.3057974835945,1323.528494069534,1257.7366913591661,1293.8099882398444,1182919,0.015313173804405862,0.032987289020775586,Energy
2021-07-07,1346.4740672934613,1425.3314587424882,1266.534425589534,1345.3244911397912,1327263,0.0390438966307201,0.031712820488672036,Energy
2021-07-08,1317.238901071279,1354.147637426845,1290.6098978839707,1327.3149393328908,772300,-0.013477182291762776,0.03366342624115886,Energy
2021-07-09,1304.3508164945756,1344.4559712582598,1260.4012049407559,1300.3844035536554,1293507,-0.020498143217566843,0.03215316748648513,Energy
2021-07-12,1299.839042397981,1302.5936674574218,1295.796623375806,1298.5485135403749,663430,-0.0014128031597712056,0.03146564833014496,Energy
2021-07-13,1320.583041712578,1326.7335013256156,1296.5200266707977,1302.5866703086147,1157959,0.003104921295501722,0.02987254628893095,Energy
2021-07-14,1309.57339145376,1359.8721946325004,1275.4944775496322,1325.381897360875,1847257,0.017348608397475526,0.02855418179295542,Energy
2021-07-15,1323.5568632439783,1331.3222439983683,1312.4622310782747,1320.207963654986,1224523,-0.003911369920471895,0.028238611337873205,Energy
2021-07-16,1333.0271912241335,1349.0375271426471,1314.83746898891,1330.821311163713,1389841,0.00800700642063228,0.027207171084686198,Energy
2021-07-19,1314.380618224793,1353.0376502622455,1266.6011455402029,1304.9817489812303,831886,-0.019607223611104316,0.026491525994515958,Energy
2021-07-20,1269.1446525176136,1319.7601527490679,1223.9065233171148,1274.3369464090622,1055656,-0.023763053912338808,0.026816175012012226,Energy
2021-07-21,1318.7055775818294,1380.6993458471895,1253.0927818806688,1314.9080230194932,1616211,0.031340717402106276,0.02756788355144448,Energy
2021-07-22,1253.2291015573005,1360.1420922905022,1136.2385550232193,1242.211646526375,1728587,-0.0568733418868896,0.02924596806222365,Energy
2021-07-23,1367.2027352934438,1534.2841584087355,1182.9606778066618,1347.6529897685602,1996133,0.08147117653790185,0.03562931196255043,Energy
2021-07-26,1362.6802610962238,1372.867611684703,1344.2610807920585,1354.3864269628828,899226,0.0049839769848303,0.04594770057043428,Energy
2021-07-27,1392.0527970849237,1452.4639828519876,1332.9266197860743,1393.2854497515016,966326,0.02831606072349388,0.04234003960975978,Energy
2021-07-28,1331.388898683476,1419.7446775971546,1248.8821506857398,1336.896614085119,1754505,-0.04131362272852646,0.040674476733687806,Energy
2021-07-29,1351.5199625039982,1369.7154994506977,1330.7887980965813,1348.9497319847453,839313,0.008975345019685972,0.040982346925117666,Energy
2021-07-30,1347.9062126381775,1351.8045457513272,1342.4575008232887,1346.3513370188805,1041308,-0.001928093154948061,0.03815397397815752,Energy
2021-08-02,1339.9912428531388,1349.684197296254,1338.0025480592474,1347.6840854754566,1098266,0.0009894068609270236,0.035568781476779054,Energy
2021-08-03,1278.0439906491265,1377.615153154227,1183.9055804050113,1283.104029588059,1408451,-0.04910546164445233,0.0333505234064588,Energy
2021-08-04,1304.8441547232803,1372.393024892481,1251.5390550349232,1318.5288808995651,1187301,0.027234465508340914,0.03676286011295941,Energy
2021-08-05,1330.5368172040671,1345.9644905975308,1313.3535908894037,1328.7606697206436,744396,0.007730049603028006,0.035950851501414666,Energy
2021-08-06,1322.2374965108004,1337.7400846288328,1302.9573360306954,1318.4151085185347,901647,-0.007816340689647573,0.03380730733097811,Energy
2021-08-09,1307.2754517412702,1323.3666300791042,1292.3192633931535,1308.3976034933105,1392246,-0.0076271547964867825,0.03199236628390374,Energy
2021-08-10,1336.3198025333468,1364.3272176133244,1298.9993400997578,1326.8073881284151,1150126,0.013972411407749335,0.03045546295655682,Energy
2021-08-11,1348.5460575954219,1382.2100745445105,1315.202839473998,1348.8591159582957,1251816,0.016483539405828817,0.029518001646464388,Energy
2021-08-12,1372.4854245690608,1403.5804223007283,1338.3621008565349,1369.386898452864,1034243,0.015103984433413743,0.028944878608521858,Energy
2021-08-13,1329.1920181977334,1391.4984335517684,1265.039319962088,1327.254933693763,1637302,-0.031250270590959923,0.02836308075640539,Energy
