date,open,high,low,close,volume,returns,sigma,sector
2018-01-22,9.722652784120774,10.102257452111758,9.416813998867402,9.794169029630936,1473362,-0.020970873693571503,0.07850011380774734,Consumer
2018-01-23,10.35438346820243,11.021132987772777,9.565435450651897,10.223774682400418,1197746,0.04292864766681594,0.07138473874564637,Consumer
2018-01-24,10.31954804236764,10.390867442980785,10.200004566103273,10.270988366068657,906790,0.004607398200020486,0.06673121502867,Consumer
2018-01-25,9.996278416551013,10.40104124218928,9.595457017277903,10.000067895925298,1099078,-0.026731374922455267,0.06054443215596383,Consumer
2018-01-26,10.199884592949394,10.438568705062556,9.919609112785063,10.157296638314715,1497851,0.015600445275505186,0.05603291508441459,Consumer
2018-01-29,9.610953736293494,10.38566898770475,8.893270733115202,9.664023111572138,1043321,-0.0497822951374141,0.05146121007326662,Consumer
2018-01-30,9.307501625753012,9.821841134104023,8.817863546278712,9.330968535110825,1708616,-0.035071214536563755,0.05089544626129328,Consumer
2018-01-31,9.838178310753497,10.618864224654217,9.05722111643296,9.837883648055984,1241370,0.052901793349784614,0.04854663400761588,Consumer
2018-02-01,10.214038280706433,10.758655692939035,9.650337988985862,10.193880583131007,1293512,0.0355469859073823,0.04904294546332859,Consumer
2018-02-02,11.08507474124428,12.452587352208282,9.702331959282784,11.067701290828861,1266702,0.08224347559732073,0.047050043898387205,Consumer
2018-02-05,10.341313371299492,11.387229017123405,9.314940982702781,10.35909209526769,1341454,-0.06616647562034866,0.05371744312996658,Consumer
2018-02-06,9.911276936163178,10.663958651944133,9.099834648582265,9.847687238614302,1576886,-0.05062796789480957,0.055363808860479286,Consumer
2018-02-07,9.902382593712904,10.107333425320459,9.747035631536622,9.951220305097719,1130817,0.010458557874405777,0.05419040261158269,Consumer
2018-02-08,9.410993459939949,10.158390524160705,8.765791543513478,9.506631803422207,1605245,-0.04570554774923035,0.0496556844992211,Consumer
2018-02-09,9.615464332185107,9.724764993017502,9.470062257262574,9.578947828627392,1103340,0.0075781163243145684,0.04884566681628501,Consumer
2018-02-12,9.98086899123303,10.46350104644757,9.414404736594113,9.89277704266006,1170420,0.03223714325465868,0.04491473600541083,Consumer
2018-02-13,9.926654036258002,9.979234903647978,9.874746672297878,9.927324036198094,930272,0.003486059772039197,0.043240626951188,Consumer
2018-02-14,10.363213882245624,11.02607786638386,9.697155725916897,10.359801439402379,1882738,0.04264211158624335,0.03997029330910119,Consumer
2018-02-15,10.31634319369974,10.451513850616744,10.261701188206041,10.396447560744178,463097,0.003531096530863006,0.040630677201500195,Consumer
2018-02-16,10.738464648393162,11.18933321204396,10.242664875152283,10.691564264492182,1086060,0.02799087693405433,0.03771673156953751,Consumer
2018-02-19,10.44162800135352,10.77864502476582,10.17768369035725,10.512899116791031,928326,-0.01685205352792713,0.036817996292050494,Consumer
2018-02-20,10.086631866582927,10.700774091921314,9.501627983900077,10.114172886767108,1582889,-0.038665294184802544,0.035029282564525546,Consumer
2018-02-21,9.682201730449105,10.329651138658557,9.026338830557659,9.673185310206792,1411335,-0.044580039832146735,0.03613711742444183,Consumer
2018-02-22,10.494901701223325,11.767429065831841,9.215945882696483,10.487586232397057,2197404,0.08083463767047858,0.03798447047562578,Consumer
2018-02-23,9.878594835496836,10.7775351775693,8.97208015882128,9.870262245111848,1728572,-0.06066587114477021,0.04726935365486377,Consumer
2018-02-26,10.26398883200638,11.064140885251032,9.546422441173709,10.341178109798062,1057311,0.04660737669518049,0.04939195910491854,Consumer
2018-02-27,10.520764528161065,10.747887079525407,10.264602852665528,10.491084674541035,1105171,0.014392018169174053,0.048759508136757536,Consumer
2018-02-28,11.02347272421624,11.86310507817459,10.192661911595403,11.03167600533546,1837233,0.05024495355840222,0.0450894803145711,Consumer
2018-03-01,11.05926115579255,11.383040881176242,10.850038333235869,11.171691071653182,829387,0.012612224247132164,0.04588172067112757,Consumer
2018-03-02,10.914833623689416,11.263863768054769,10.635216773848455,10.98251310137323,1448681,-0.01707870588358976,0.04252018418896716,Consumer
2018-03-05,10.950102375262212,11.09645454636422,10.739607604033335,10.885090872336656,1306176,-0.008910246746955034,0.03987637370636501,Consumer
2018-03-06,10.16404912920499,11.199704497868309,9.153933392928094,10.187280044574722,1603682,-0.06625415543460057,0.03720227168520071,Consumer
2018-03-07,9.384786049006347,10.565672226136606,8.1888468380856,9.367566250652091,1961703,-0.08388656356247202,0.04319316128375441,Consumer
2018-03-08,9.667501569210167,10.08922286703066,9.22329541019976,9.643991121799948,1958441,0.029081715670546234,0.05145933032303895,Consumer
2018-03-09,9.619542820216735,9.661306974479288,9.60918559627598,9.650915971515996,1442513,0.000717790449042125,0.04842842212779478,Consumer
2018-03-12,9.704079717917454,9.834781135492964,9.593823348514178,9.724295082006762,1415336,0.007574571562219758,0.04445589881331404,Consumer
2018-03-13,10.065834564907219,10.509235364156256,9.57297830984165,10.014100206562459,1550978,0.02936671876798482,0.04110556740384898,Consumer
2018-03-14,9.952130000233442,10.040485308184955,9.872620195917397,9.960905395264852,1150874,-0.005326149900519039,0.03976298231965988,Consumer
2018-03-15,10.804146866764922,11.961193829836903,9.552381752519683,10.698068477773369,1617795,0.07139523847281402,0.037001770110054025,Consumer
2018-03-16,11.682823869849368,13.235208742563563,10.13442385408355,11.686342394082416,1262511,0.08835763413683326,0.04427072175276034,Consumer
2018-03-19,10.816819681306274,12.063275158419003,9.593625595093128,10.837717852666838,1971320,-0.07538839956363398,0.053282062367620814,Consumer
2018-03-20,11.56026353312603,12.730422887206055,10.411679782379045,11.579889204506363,1500769,0.06623746061703568,0.056777584964777666,Consumer
2018-03-21,12.458746708936193,13.777355349839603,11.111273969173402,12.426466094955055,2066636,0.07055865632442894,0.05776733940467607,Consumer
2018-03-22,11.909302863018478,12.65087111558535,11.210693545497113,11.949881426765087,1337168,-0.0391072047097305,0.059299502517832,Consumer
2018-03-23,12.255122725134227,12.751005547132202,11.772432743831082,12.26781563289904,1451340,0.026257861964025186,0.056058458934590834,Consumer
2018-03-26,12.536788317081584,12.75262744947177,12.195785860604316,12.409432374319344,1348528,0.011477640946584019,0.052129281135799635,Consumer
2018-03-27,11.278081561230087,12.885317663528747,9.70253880015219,11.305890067085926,1761794,-0.09313302400023038,0.04789290132830745,Consumer
2018-03-28,10.866366923439667,11.502029413454574,10.256113045319335,10.890424466564575,1463475,-0.03743992096100751,0.05688627270289835,Consumer
2018-03-29,10.205390109734102,11.190850547659732,9.244491725435847,10.227838512289484,916751,-0.06277064531364535,0.053843296424511265,Consumer
2018-03-30,10.739744501959114,11.588688506787229,9.916799842396731,10.76389341070098,1711985,0.051084061910551926,0.05486623317533244,Consumer
2018-04-02,11.096373448764696,11.41829056029386,10.655730798392886,10.974100651356727,1387954,0.0193406799687335,0.05384867724904787,Consumer
2018-04-03,11.94819397931803,13.13831699278273,10.55942430705555,11.727571823153344,1764327,0.06640462514110328,0.04975794728910796,Consumer
2018-04-04,10.764423071766302,12.20268877685918,9.294695950176843,10.728109723804101,1704111,-0.08907526181409348,0.05236524411057475,Consumer
2018-04-05,11.109129925259506,11.616848374166064,10.554536608483225,11.060010145449464,1285007,0.030468539679969514,0.05902419311346375,Consumer
2018-04-06,10.880245203544803,11.17495818569107,10.567860137891827,10.862081109591943,961002,-0.01805798653938724,0.055012126705762346,Consumer
2018-04-09,10.37429885156312,11.061122493056464,9.755975280569656,10.438945864386984,1217893,-0.03973432035202391,0.05069497903571107,Consumer
2018-04-10,11.45390416833798,12.978279471928023,9.88927872838333,11.407474855229331,1217133,0.08872522307307076,0.04891632806763543,Consumer
2018-04-11,11.710470136476815,12.169606701258761,11.250475593898702,11.709577146921777,1548431,0.026138236946997066,0.05652495468995402,Consumer
2018-04-12,11.916526362927153,12.182295473486825,11.619914751284162,11.88498030379153,551505,0.01486837704576349,0.05252178135560226,Consumer
2018-04-13,12.149895336545397,12.465570885307734,11.778447421830935,12.09263525340165,1168313,0.01732116697405192,0.04837344631932688,Consumer
2018-04-16,11.718484389965903,12.281212088885505,11.149237765377165,11.711636631377331,942065,-0.03201367914104681,0.044910974948763775,Consumer
2018-04-17,11.413495356165289,11.84148054756627,11.015636730239772,11.44260712571117,943967,-0.023239075819754748,0.043212589421378976,Consumer
2018-04-18,11.479487622287118,11.683740733802264,11.335310614897647,11.538818557553881,914686,0.008373022219188911,0.040925181787549655,Consumer
2018-04-19,11.32072498835525,11.58444767698673,11.184241226704934,11.44644818425726,1156063,-0.008037398181400705,0.03808428191048958,Consumer
2018-04-20,10.92812365389865,11.648697338801183,10.302083535711777,11.01753510131198,1626657,-0.03819137594058554,0.035637339804467344,Consumer
2018-04-23,10.856563887714662,11.137798430886551,10.548381116610663,10.828899013300456,1190352,-0.01726970866538083,0.03653495819220994,Consumer
2018-04-24,10.243585634420873,11.056592847133345,9.533542484410606,10.339875294616135,1427103,-0.046210586497782154,0.03482210449833973,Consumer
2018-04-25,9.930023909944689,10.511256208813,9.399203152960949,9.97787738948574,1343180,-0.03563742724742315,0.03728774483694321,Consumer
2018-04-26,9.774946487866798,10.12341874127578,9.3961829218464,9.743535384154079,1317684,-0.023766353697623855,0.037454034030292314,Consumer
2018-04-27,10.255697459682718,11.200383040867022,9.376876706723207,10.316363735367686,1871769,0.057127319158567745,0.03615203545204502,Consumer
2018-04-30,10.334362025958512,10.415202474588119,10.275136658953878,10.355853939220754,1414296,0.0038206110743858566,0.04043643558719617,Consumer
2018-05-01,10.24874044546789,10.403159351932546,10.105642498808413,10.259905513116053,1368662,-0.009308327361193353,0.03755361259246878,Consumer
2018-05-02,10.829676330335413,11.639397486688548,9.977952400077031,10.784279276309542,950636,0.04984582066624922,0.035230892675827206,Consumer
2018-05-03,10.888407732698601,10.922958274013267,10.727342159629465,10.761489971964519,977092,-0.0021154327405104706,0.038283985093930675,Consumer
2018-05-04,10.949403135451208,11.193871593972608,10.67899392642159,10.922869976350036,1313328,0.014884735755131594,0.035681957206546114,Consumer
2018-05-07,11.23481537921946,11.670257161433163,10.774349325312771,11.208782103312785,1546267,0.025838833276490482,0.03393810483581611,Consumer
2018-05-08,11.015072216429104,11.396785963594382,10.573243634733508,10.952799394014232,1052655,-0.023102511399241212,0.033490039767683416,Consumer
2018-05-09,11.371433359373073,11.929788631040863,10.761569723007685,11.317265255540084,1726915,0.03273438237860347,0.03282263115375767,Consumer
2018-05-10,11.23300142105482,11.31927110825168,11.231806938039446,11.318067579561182,1108587,7.089129435663115e-05,0.03350509007808803,Consumer
2018-05-11,11.254264027644561,11.465430784384177,10.967649390278726,11.177373428199168,503641,-0.012508844423820952,0.03159230290353928,Consumer
2018-05-14,11.443895690259001,11.646862584964188,11.109719993417471,11.310317774003002,1218105,0.011823881202619495,0.030363292978892866,Consumer
2018-05-15,11.271419139867389,11.371271192930376,11.235035566526848,11.334683405725714,832055,0.002151966425821811,0.02930041421928565,Consumer
2018-05-16,11.461390584174683,11.563057064220814,11.300771477817207,11.401910347689746,1034389,0.005913562832216195,0.0280625384215693,Consumer
2018-05-17,11.56258541976467,11.740092230044969,11.342362168286844,11.5192029788421,1307240,0.010234551289706979,0.027115500805539768,Consumer
2018-05-18,11.120715292580073,11.671442652465885,10.654113958224608,11.201453707585026,775718,-0.027971901811435253,0.0265313439758228,Consumer
2018-05-21,11.275107812623862,11.276669708188779,11.20093638119449,11.20248821705744,740562,9.235066548797852e-05,0.027937320275449276,Consumer
2018-05-22,11.559948308076692,12.1862905936445,10.96729315761968,11.59199259734004,1780701,0.03417865055347671,0.02691461258564269,Consumer
2018-05-23,12.361289839040342,13.939930726314055,10.948264288894567,12.509915678233487,1623836,0.07620701768964018,0.029236007243751493,Consumer
2018-05-24,12.59993762062224,12.71821830227499,12.470278720033175,12.588451577580651,1093462,0.006258268107569113,0.040680729189847636,Consumer
2018-05-25,12.445719981406402,12.649376805650393,12.261397781017868,12.464772436733723,1389983,-0.009873391584357656,0.03781285852577282,Consumer
2018-05-28,12.022788183060776,12.69867353395651,11.331306821184928,12.00626318595028,1271954,-0.037478014838965366,0.03547495447662756,Consumer
2018-05-29,12.293118058749313,12.700184298966878,11.86781371944672,12.274255352390433,1421356,0.0220755622927766,0.03629694416249796,Consumer
2018-05-30,13.983362927293543,16.080867366387572,11.746094323053182,13.818934497709627,2114044,0.11853570870935898,0.03502961735460059,Consumer
2018-05-31,13.34775267509332,14.007952785456377,12.76689384216804,13.423785217716521,1164221,-0.02901156706872224,0.05647359037189231,Consumer
2018-06-01,14.083429483752846,15.126292558470475,13.052861922207105,14.094886611354754,1605311,0.04878393020841224,0.05270354619151614,Consumer
2018-06-04,13.392006677156463,14.412107031269548,12.390862975159818,13.409644762289485,1424119,-0.04983787349829386,0.05176013718988683,Consumer
2018-06-05,13.593856217598399,14.045088076732581,13.21308984064496,13.662401727617555,1288334,0.018673454186875212,0.051145493318155766,Consumer
2018-06-06,14.311208065553403,15.354380440946597,13.28771570583525,14.329574567098794,1705948,0.04767789250821133,0.04738136630677098,Consumer
2018-06-07,14.702489226906323,15.602935461890727,13.940016725561877,14.833660410390847,1623925,0.03457339726976671,0.04729664167338748,Consumer
2018-06-08,15.127058422272391,15.573971947184841,14.681159359864877,15.128043837765526,1743127,0.019651278742159748,0.045484896621632735,Consumer
2018-06-11,15.105956309101963,15.206656461496186,14.960561210384355,15.060961415356223,1211377,-0.004444169806649864,0.04257964971644087,Consumer
2018-06-12,14.394935283801784,15.358470207112255,13.463512648596602,14.425096024633575,1510413,-0.04313659014284396,0.039412990913788734,Consumer
2018-06-13,14.848431027541967,15.772116613620604,14.040349183876279,14.958068097422395,1363447,0.03628135714212491,0.040271849890327484,Consumer
2018-06-14,15.810903909151271,17.137350786138978,14.48923820043519,15.815316241556875,1339982,0.0557280265277815,0.03993629985717779,Consumer
2018-06-15,15.511458959406797,16.029921854716513,14.949830643113238,15.466800863506956,1284614,-0.022283005815959465,0.04291582899267009,Consumer
2018-06-18,16.532561167301505,18.361372320564612,14.778670803813348,16.600296153368724,1717942,0.07072468872143228,0.04059426751071627,Consumer
2018-06-19,17.35955805762882,18.401544567332166,16.24094759130473,17.27804114687674,1621291,0.04001586162674756,0.0465683678369427,Consumer
2018-06-20,18.03952670470472,19.17548709759596,16.884164387804198,18.01882092464436,1241223,0.041980421160198914,0.045553053505304024,Consumer
2018-06-21,18.683097649252215,19.563432615415067,17.717699443947293,18.59382808859225,1292332,0.03141288390500877,0.044993531880080546,Consumer
