date,open,high,low,close,volume,returns,sigma,sector
2019-01-10,314.1378541088076,334.53758086271444,293.0290533020091,313.37953579519456,1554192,0.0432925152383174,0.037449911118517476,Financials
2019-01-11,288.0910372234885,323.82065690451907,254.2225496852408,289.7563878287271,1857528,-0.07837450241344836,0.03877025864727857,Financials
2019-01-14,293.15324506642827,296.14420911872566,288.75749338648546,291.7339770270604,878977,0.006801821465128472,0.04715814626069229,Financials
2019-01-15,287.7741938793514,293.4909548622686,282.444118498208,288.1538476374354,989228,-0.012347818751665646,0.04342870390976917,Financials
2019-01-16,278.3005248534776,295.80303390975945,258.94406641463337,276.3221544098155,975522,-0.0419271195302194,0.04039445695654934,Financials
2019-01-17,264.78946605544826,281.61395999503344,248.2287119617566,265.0376817239296,1233509,-0.041695400098793356,0.040854035603191154,Financials
2019-01-18,282.27846738311746,309.73569192417284,255.14753361492015,282.5761469589186,2009215,0.06407604996044405,0.04118273592736666,Financials
2019-01-21,304.43304293626926,340.16269395893863,269.4320277785466,305.086544929569,1896519,0.07664742920180709,0.045526642941804654,Financials
2019-01-22,286.69278542955897,313.25968852264714,260.59342649196515,287.12131772700906,1639974,-0.06069065393114913,0.05137474510425684,Financials
2019-01-23,263.4714252812102,296.33087695762106,233.8738957103786,266.4039203547575,2183680,-0.0748911816888463,0.052573708912444686,Financials
2019-01-24,273.5376735643081,287.366857874977,260.93707800861426,274.7121592800311,726972,0.030710201368859304,0.05614712155810964,Financials
2019-01-25,267.65770683973807,277.9147651320861,257.82147451806384,268.06361593681436,872344,-0.024499530732271485,0.05256868723514309,Financials
2019-01-28,294.7591523292414,335.1531004699482,253.45774667666814,293.7075878755817,1424984,0.09136034809325139,0.04899803621591649,Financials
2019-01-29,278.17338534698195,304.18071356016316,250.15958978341237,275.95997953896085,1579924,-0.06232881980122027,0.057207106402710324,Financials
2019-01-30,293.52425417923547,318.3572099238401,267.27030827138475,291.9719334293907,1561024,0.05640182572315553,0.05745306506226421,Financials
2019-01-31,316.57115475952645,351.10539044162385,279.7435290584224,313.99694876902777,1223256,0.07272558930883491,0.05672617244072434,Financials
2019-02-01,314.2521410310987,315.8041038697,313.1689600754521,314.71931264215374,1586917,0.00229790204365309,0.0588866590397811,Financials
2019-02-04,296.94662805804546,322.7175328951491,271.49287190203125,297.23873760894486,1259748,-0.05714552437133278,0.05361812140838469,Financials
2019-02-05,308.58380168162887,327.2066634238601,290.4926753397716,309.0860897890416,1600274,0.03908419958807429,0.05375652516711449,Financials
2019-02-06,278.4799644829806,320.84757022902573,239.95253327707522,281.8534241690634,1839614,-0.09223268246588709,0.05139014883273013,Financials
2019-02-07,295.18036070348444,321.43899280648355,271.35715013453785,297.4339047751673,1592796,0.05380486812011083,0.05906596375974997,Financials
2019-02-08,296.74996591837754,299.95733435016064,295.24347491209926,298.4422522254511,1155974,0.003384422756075787,0.05766519777914453,Financials
2019-02-11,285.35858829630973,305.7157389427412,264.27913781272025,284.58080209376703,1156592,-0.047559226604371174,0.052554145179377246,Financials
2019-02-12,308.5731129705363,345.392754935458,271.37507131391004,308.14344423296956,1656521,0.07954817495378558,0.0514668101373005,Financials
2019-02-13,307.2855492813513,313.24169544734406,298.2911199886861,304.18721075281957,1193942,-0.012922065876342974,0.05628723529663597,Financials
2019-02-14,318.43906233266665,339.09467630335837,297.0267534716829,317.6298796441661,1367448,0.04324346772321801,0.0515717873827151,Financials
2019-02-15,298.3800566264855,325.7657652434349,272.5737648637569,299.8337467424969,1718586,-0.05765866091386292,0.050082122840268334,Financials
2019-02-18,290.994430624076,306.8905391988868,273.31765358214807,289.1108691291926,1047199,-0.036417898768072485,0.05104168295919675,Financials
2019-02-19,283.8634111730854,291.92443821267,275.6329184290021,283.68899240180826,241850,-0.018931703822557558,0.04881743768417143,Financials
2019-02-20,289.3146313963904,296.2340941686128,281.35455779628506,288.24852272476255,817217,0.01594449322945368,0.045390254340355096,Financials
2019-02-21,285.71221376769023,289.7624289052428,281.4895067339698,285.5372414897444,1596876,-0.009450570521393784,0.042265283400414036,Financials
2019-02-22,285.2834185396753,287.83436280689295,281.3021232516648,283.8401622247666,1458463,-0.005961192978490372,0.03927442344848396,Financials
2019-02-25,291.7670568954849,302.0736905759007,280.3383583813619,290.6039038296397,1282363,0.023549914076620652,0.03659664797529525,Financials
2019-02-26,282.84046934745425,294.02233975184646,272.34752328765126,283.504749905801,1201794,-0.024732307188362963,0.035420918711611335,Financials
2019-02-27,295.38775635725654,310.73979708429306,278.2459518476518,293.4998746384817,1365961,0.03464833459666476,0.03457551501754667,Financials
2019-02-28,316.7825350542219,354.01320439212776,279.96018469361246,317.14833407475004,2079012,0.07749238312502876,0.03516317753746441,Financials
2019-03-01,311.87648419935283,317.8059483031486,309.9201124226918,315.8248090569672,1101418,-0.004181937135964653,0.04460851555459372,Financials
2019-03-04,324.2127787532821,334.3392584782066,312.3980332753886,322.47008149861875,1258414,0.02082270325445843,0.04116502177478979,Financials
2019-03-05,340.17747111438536,373.2962050019624,309.52194954555836,342.43705792015265,611812,0.060077506932685806,0.03899596081389224,Financials
2019-03-06,344.9274048554591,345.31289724369157,341.79958937444167,342.182013501194,1152239,-0.0007450696055769882,0.04310387446304488,Financials
2019-03-07,367.60831987419743,403.91908649061577,329.3734329567919,365.4733127661571,1855277,0.06585046212382538,0.0398301200636945,Financials
2019-03-08,381.34587569825675,407.93406394563476,355.70186070124765,382.2305575618719,1802315,0.044830719531718376,0.044939885132461777,Financials
2019-03-11,376.7589297650243,390.0107995251927,360.23920427007073,373.3719423726812,1216587,-0.023448893024571888,0.0449126221972713,Financials
2019-03-12,395.76674576204005,423.53060597601234,363.8016886568621,391.2485909126241,1623356,0.04676805300306135,0.04238151122505584,Financials
2019-03-13,384.0423707386849,394.63979604364937,373.6877738891231,384.27882391495024,1426384,-0.017974747299619245,0.04318612754380972,Financials
2019-03-14,354.3024951963793,396.2874750935261,315.7144794373591,357.36582413070295,1796803,-0.0726084184789272,0.04050304952539915,Financials
2019-03-15,367.8547522129794,380.9695563119177,352.9141669043753,365.96147152089105,1668983,0.023768084223534505,0.04693820386196303,Financials
2019-03-18,359.09481908306316,368.32738895326986,351.9417247535488,361.1336809187929,1335129,-0.013279861751239906,0.04412815721937996,Financials
2019-03-19,362.1898317390487,371.5995260875349,355.9496036806686,365.3056156762966,613925,0.011486109422081716,0.04104008548824502,Financials
2019-03-20,373.27380471335505,385.59676056593213,361.04923039556456,373.36906646230364,1021793,0.021833078316649206,0.03830431437781353,Financials
2019-03-21,362.61445176606645,377.5424966888131,349.8652335564444,364.71927468119867,740334,-0.0234394375762441,0.03667804379026557,Financials
2019-03-22,386.60401569788013,417.7583312439368,353.83609020030576,384.84897669584876,1823484,0.05372304180513716,0.03547723498397398,Financials
2019-03-25,390.7669606476768,397.00261098516916,382.75807917898777,388.9649743826192,1107718,0.010638310409111154,0.03924069500921159,Financials
2019-03-26,403.3851627419712,421.5165643251343,382.7817947490712,400.79685686927814,2095930,0.02996540818030528,0.03672658115178788,Financials
2019-03-27,398.66690095697646,408.2572528941315,384.9321996774384,394.42039750418996,1405099,-0.0160373683964131,0.03624585857157939,Financials
2019-03-28,406.2606635195665,427.3814965998282,386.41515176573205,407.47658790259743,1683413,0.032566138829696875,0.0344904245934301,Financials
2019-03-29,409.1528770498032,411.78548178734724,403.1218552227939,405.73245198302607,670494,-0.004289520918646131,0.03479589804343802,Financials
2019-04-01,393.75384079924794,410.7128801064648,378.4750070218668,395.37128464133156,817264,-0.02586867258042553,0.03273169129416005,Financials
2019-04-02,382.5591322141771,403.0250154878421,361.10867448587084,381.5189085975537,1257650,-0.035664871214745285,0.032518750362551495,Financials
2019-04-03,388.2627019484688,406.26529994092294,373.45706283773336,391.3422290831785,1221869,0.025422030043806956,0.033716060800873665,Financials
2019-04-04,379.00780314707237,396.32112187692303,363.7339344665569,380.9682480220366,1983180,-0.026866410231644624,0.03326199252111637,Financials
2019-04-05,382.3462542530879,394.0655314565543,374.5448863914969,386.1858213206758,1407669,0.01360262288403298,0.033065975216075114,Financials
2019-04-08,392.5088226238618,413.39024736611543,376.2812885267182,396.97794583175687,2002743,0.0275620710700039,0.031661359351595406,Financials
2019-04-09,392.5479285463307,398.5385511207188,387.8435365903632,393.81892720092753,591448,-0.007989499054529172,0.03187324120705138,Financials
2019-04-10,380.278460960533,398.8372008709078,364.92790810154656,383.3621691612971,1458553,-0.02691107426947606,0.03036935327440561,Financials
2019-04-11,379.02080589795753,385.1441193238566,373.6339761355948,379.74696897534994,1427312,-0.009474993946749168,0.03076473602024092,Financials
2019-04-12,385.91982842338075,408.10130557856775,369.0302260491539,390.9898174836227,1289090,0.029176357592589287,0.029506635058232703,Financials
2019-04-15,383.1836074911262,394.70768584832047,371.8075342944587,383.32734531866873,1006157,-0.01979220574552888,0.030400693846084802,Financials
2019-04-16,394.35991722094127,404.13190830418114,380.05551894858627,389.7123461391828,640356,0.01651958132071027,0.029968674650369585,Financials
2019-04-17,389.254868888026,397.0436310675245,384.8874854744962,392.6382862003763,1524811,0.007479903721360439,0.029316064764758207,Financials
2019-04-18,386.0419310939637,393.31556140492995,384.03029191085807,391.2766444737382,924694,-0.0034739562744820745,0.02821236726305188,Financials
2019-04-19,388.70537909136397,401.0408816796588,382.9312894990297,395.1707511282922,1180060,0.009903112404964637,0.027176467561068514,Financials
2019-04-22,404.409616758022,418.05103689399806,390.5250111114656,404.15794182647676,760407,0.022487793845150466,0.026562361652798346,Financials
2019-04-23,410.79865160320134,422.4038901475502,399.82872013021154,411.4174347433888,883552,0.017802608699222067,0.027208498232400475,Financials
2019-04-24,411.353616314902,413.09451954546773,410.348831468787,412.08794101551956,1352888,0.0016284202630271446,0.027198930720244766,Financials
2019-04-25,413.5761202288057,423.39819417151324,406.8245389856602,416.5972926460143,559248,0.01088325447708838,0.026310135475567115,Financials
2019-04-26,420.1118609055823,421.1959502970363,414.80805632972584,415.88122866799785,941880,-0.0017203186299274199,0.025914192389424676,Financials
2019-04-29,434.5012326430953,476.9119736632465,397.92812361061374,439.8856445500084,685763,0.056115082896321195,0.02525233094558132,Financials
2019-04-30,458.8092749837467,483.858155426972,431.2851312806476,456.19106973506405,998667,0.036396939947232754,0.03290105703191436,Financials
2019-05-01,472.1091640468552,500.4103031988594,445.4676533546713,473.6801409787743,1290911,0.03762055151795331,0.03412761680343641,Financials
2019-05-02,464.6451095743875,476.39633941869835,456.4610519551647,468.15053869001156,981431,-0.011742377785516596,0.035271110946821664,Financials
2019-05-03,495.16599821558225,544.3679159754445,449.14398253778023,498.0754850265769,1476291,0.06196173383424336,0.0334054416128132,Financials
2019-05-06,513.7602362784689,539.3748520941002,488.8538852814477,514.435753025103,1111534,0.0323190329370184,0.03960589971758627,Financials
2019-05-07,477.1829188128446,537.1857756715691,413.5834976901562,473.0690620164835,1859159,-0.08382928850848505,0.038879040850427524,Financials
2019-05-08,482.8924316201131,495.3356193917586,468.86469531310047,481.2659724318612,1307684,0.01717868819479929,0.0486144659102123,Financials
2019-05-09,496.66020505843585,517.0172227811988,474.3254955209796,494.59798744506577,1533980,0.02732521150332933,0.045110521342612245,Financials
2019-05-10,473.7085227919537,504.19344034568803,443.65798528941724,474.1169909438972,1653496,-0.042291178445096625,0.0428948410207693,Financials
2019-05-13,449.6303592615885,486.8340258504255,411.54769026550014,448.6720649145302,1533159,-0.05516185435807787,0.042898198972671435,Financials
2019-05-14,465.1627092958904,485.09043081800195,441.89284389933664,461.6709785420573,1368310,0.02856021649181042,0.04504030313521876,Financials
2019-05-15,459.4323085522975,462.7002829935576,456.3315384426733,459.59839196476537,946723,-0.004499422514704361,0.04295644328990447,Financials
2019-05-16,451.1742799706299,464.29087710539557,437.6714567645818,450.77648927674534,1128566,-0.019381419726348274,0.03973967207388478,Financials
2019-05-17,435.84452791044043,458.6422626076667,412.5574901551649,435.32821822387535,1312819,-0.03487135624030112,0.037679426001775165,Financials
2019-05-20,414.2430569142317,445.17863526737096,383.2541484497118,414.1854226921006,1481519,-0.0497865167752538,0.03765890383381198,Financials
2019-05-21,437.5261702399239,469.42521135005404,403.11292128859,434.81424184817894,1073089,0.04860515519584093,0.04007940890611204,Financials
2019-05-22,461.55925638476765,498.76950578051037,421.83339066625575,458.82305109109825,1770035,0.05374571647592641,0.04170679059041146,Financials
2019-05-23,475.33191728263074,495.63972576047263,451.91042323336626,472.07926735960314,1318349,0.028482284679355773,0.04387317416153688,Financials
2019-05-24,432.9823286373191,489.0611167784723,377.1112642786528,433.16631166442534,1719122,-0.08602516494457331,0.04197106634206734,Financials
2019-05-27,439.13089118995686,439.1380869234775,433.1544817743272,433.16157969287815,1073764,-1.0924204551976586e-05,0.05117915277213302,Financials
