date,open,high,low,close,volume,returns,sigma,sector
2017-03-29,30.141595313553513,30.868386062960127,29.238826984455976,29.96126962144378,1872801,0.016075033893551215,0.029569290422445615,Consumer
2017-03-30,27.682358504658612,30.9254590684473,24.560401101845365,27.791224042285965,1815323,-0.07518524604247764,0.02895229448716233,Consumer
2017-03-31,29.90383662482141,33.59236644519063,26.387240541009884,30.057678988657358,2079606,0.07839787979786304,0.04023072791073114,Consumer
2017-04-03,30.066641621094114,30.436756747267726,29.44503775473844,29.81201851478274,796296,-0.00820655065366404,0.04813255975015097,Consumer
2017-04-04,28.135891293719187,30.787525045592016,25.358076687815377,27.996581337895098,1809959,-0.06282921042478243,0.044311361607675244,Consumer
2017-04-05,28.441510538595047,28.77243589892144,27.88630634431505,28.214591433958034,1028345,0.007756863215295332,0.04757019935223273,Consumer
2017-04-06,27.793114100979377,28.68375483947507,26.733183495177837,27.618219676411993,1657592,-0.02136358272675681,0.04381055160768979,Consumer
2017-04-07,30.059092376154886,34.07485136584457,26.128165816243815,30.13411398317445,1956733,0.08718219678137228,0.04127895281828849,Consumer
2017-04-10,28.233026063170733,30.872114115639295,25.912333901844807,28.52723835599175,1723396,-0.05479852227277924,0.05102226839296228,Consumer
2017-04-11,29.843528323345,31.875415101539247,27.816875483886722,29.848429431315225,1418719,0.045272860445099955,0.051313245892876676,Consumer
2017-04-12,28.379574026790642,30.5174823615336,26.267583244168474,28.40369640599953,1888218,-0.04961293124950656,0.05013864923571919,Consumer
2017-04-13,26.646393361056113,29.180656197978443,24.161778934871517,26.69180720639683,1481195,-0.06216261972163374,0.04980284891270004,Consumer
2017-04-14,26.72325845324308,26.948092378493556,26.569777118560552,26.794203580297236,1046837,0.0038289076898080725,0.05161286372073778,Consumer
2017-04-17,27.68030055640254,28.852097352963007,26.394412201982146,27.56116563120563,1347826,0.028222159755160372,0.04725790136346429,Consumer
2017-04-18,28.24118106877669,29.72196723095552,26.944894995314932,28.417584156677655,1288281,0.03060037445093319,0.044789741439418974,Consumer
2017-04-19,28.575989405305968,28.728814186304817,28.366562960384883,28.519083407330594,1228247,0.0035653424239319048,0.04295758591970227,Consumer
2017-04-20,28.507624129260826,28.83355065548119,28.319681753256738,28.644704548615483,741528,0.004395137131314034,0.03972644082256634,Consumer
2017-04-21,30.74565877340325,34.32861165879506,27.298537945936825,30.86779701873493,1524438,0.07474487922282717,0.0369519913523419,Consumer
2017-04-24,30.163912979576363,31.491867886370894,28.655362574960566,29.975000689336703,1440885,-0.029349748880252408,0.04505973010824736,Consumer
2017-04-25,28.228704317481302,30.688730703829656,25.980845843374116,28.425223370540866,1526762,-0.05308682606248526,0.043052463179736385,Consumer
2017-04-26,26.708199031322568,29.42686248659855,23.856652800501827,26.560257041956685,1528279,-0.06786089550222926,0.044783293021866205,Consumer
2017-04-27,29.53644440342704,33.8200367816817,25.013485551074044,29.256474657942356,2169233,0.09668490266345083,0.0489407788848986,Consumer
2017-04-28,28.516019248638695,29.672398533205453,27.321371041026136,28.476132855848743,1107040,-0.027034612241023433,0.05846670360764812,Consumer
2017-05-01,30.949189584073192,34.533414357898074,27.19925722985859,30.761777856831394,1287633,0.07720664788520264,0.05426154147689718,Consumer
2017-05-02,33.30696893748673,37.149419751750756,29.38848405620322,33.22101931164124,1648073,0.07690984673459492,0.0578755723808385,Consumer
2017-05-03,30.09614824567391,34.61057048252499,25.382924261278152,29.862263836797826,2094982,-0.10658718312084453,0.060555215972189984,Consumer
2017-05-04,30.80990414002005,31.78406698454026,29.53409763188456,30.498411549023725,1418020,0.021078997629960957,0.06883074520878243,Consumer
2017-05-05,28.247232047653807,31.45343467998106,25.1632895398888,28.357458049637113,1248606,-0.07278453578654635,0.06290298728963233,Consumer
2017-05-08,27.085257941736995,28.942478892747104,25.24688469142143,27.10290769088262,1278138,-0.04524904911422251,0.06371865461085297,Consumer
2017-05-09,27.297946437885138,27.317232372552734,27.071006146189625,27.090145269822916,949539,-0.0004709984250154142,0.06045804349459993,Consumer
2017-05-10,28.14725566842547,30.329349753234013,26.201190544081282,28.368021184504343,1058244,0.0460924775347865,0.0549924839817534,Consumer
2017-05-11,29.079176994488147,30.730736517348486,27.663328361723764,29.303944101635718,1264473,0.03245962183484427,0.05327303359468976,Consumer
2017-05-12,28.565893604820662,29.796638016024566,27.247427130908495,28.474221922607757,1724765,-0.028722933911560684,0.050283764220212475,Consumer
2017-05-15,29.778251746667138,32.21055413710307,27.526711157907574,29.946306861734065,1607532,0.050406822802854495,0.047397432369236187,Consumer
2017-05-16,29.735559076485227,29.99975954900099,29.575178592011852,29.838822109294743,611615,-0.003595705825043733,0.04773196459311947,Consumer
2017-05-17,29.443699173161793,29.945856044903262,29.122188200365358,29.62239381295506,1025487,-0.007279677980351413,0.04387039685473664,Consumer
2017-05-18,29.87489428960735,31.136474813318195,28.973346825778474,30.224380747168244,1237167,0.020118285163662233,0.04059111273269447,Consumer
2017-05-19,30.38391701068814,30.6043253226174,30.1505882007633,30.37090210109141,1335610,0.004836074116705129,0.038455461978652836,Consumer
2017-05-22,31.789460780835423,33.429819280298474,29.81184462675192,31.43385354302995,1345592,0.034400468146179995,0.03586873550493007,Consumer
2017-05-23,31.71260793580807,31.898460786357777,31.371966215216567,31.556906572468037,546110,0.003907023371186401,0.03614916016561874,Consumer
2017-05-24,31.52467369439595,31.722826645125217,31.227420115092457,31.424946214147646,442214,-0.004190430912416583,0.03387770873726697,Consumer
2017-05-25,30.83351767899363,32.15093219293674,29.237473480696448,30.54245170560334,1515204,-0.028484467836996003,0.031949855650917056,Consumer
2017-05-26,30.889678171596625,31.12294472003166,30.46479384628999,30.69660236310739,1256799,0.005034401181719533,0.03222327353148774,Consumer
2017-05-29,31.337426328260545,33.02993608183683,29.941804057534615,31.62165557117603,1564291,0.02969021250834369,0.030569155450500058,Consumer
2017-05-30,31.38349693455902,31.662386241288054,31.26159483176338,31.539876716562958,1283353,-0.0025895160344906014,0.03130183572546603,Consumer
2017-05-31,30.545202527518065,31.98941978504931,29.156382572148555,30.598190584845174,1817359,-0.03031179673509179,0.02974642457205877,Consumer
2017-06-01,31.091619557527405,31.618615410108855,30.421380301711736,30.94590634867271,949176,0.01129984778494991,0.030752245008346522,Consumer
2017-06-02,31.149789929204363,31.883891413056936,30.588710822677793,31.319750919572797,1287318,0.012008194550733958,0.02959245583653298,Consumer
2017-06-05,30.66357090959316,31.525084900295,30.043908896109816,30.900632253965725,873195,-0.013472273343730353,0.02867403467259125,Consumer
2017-06-06,30.184983718640435,31.391867316055734,28.884848169228473,30.087847997493242,1426595,-0.02665527576371249,0.028017593292094172,Consumer
2017-06-07,30.668474565344415,31.691417072914852,29.70409585100905,30.725252946586224,1387828,0.020963518792576248,0.02888882112532275,Consumer
2017-06-08,29.922366698501577,31.01573892569964,29.039331399937474,30.126674329657355,1468427,-0.019673918342569305,0.028871639316701777,Consumer
2017-06-09,30.17125873623849,30.436847308570595,29.68675030316135,29.950394675181215,575622,-0.005868467397044301,0.02872136321467852,Consumer
2017-06-12,29.126968137111568,30.29822402224996,28.060875303494754,29.228417965396286,1648911,-0.024401048279342953,0.027660426612149652,Consumer
2017-06-13,28.074846894278636,29.960464929969156,26.071418667991335,27.94855439893829,875005,-0.04477597670235287,0.028308850804342398,Consumer
2017-06-14,28.393836205360984,28.732969413800625,27.83550251982774,28.171985970717056,1238744,0.007962601600967853,0.03227763994683411,Consumer
2017-06-15,26.705833060173056,28.95366855750611,24.39284521609598,26.63469282511686,1438511,-0.056113471347084255,0.030708098053580737,Consumer
2017-06-16,27.378374721700112,28.858831021781977,26.04194750332618,27.5157004876257,1204246,0.03254216102936833,0.036423866884882916,Consumer
2017-06-19,28.304741722157296,29.520452944761217,27.095321299692593,28.310774740214654,1676727,0.02848569648003426,0.036334657006050534,Consumer
2017-06-20,27.316373421299904,28.941862755250995,25.590513373616705,27.209652146642842,1667568,-0.03967069637151806,0.0357474625028234,Consumer
2017-06-21,28.588264957872102,30.872154221853343,26.37316486777042,28.652107435018323,1909358,0.051655229709716484,0.03685606439790864,Consumer
2017-06-22,29.49123951220973,31.078365726338422,28.03194974109741,29.613048581284882,1747090,0.03298809624483357,0.03983635274189603,Consumer
2017-06-23,28.337984526514433,30.10615292614486,26.815563063582232,28.5712021489424,1053361,-0.035815801967326366,0.0391507365690631,Consumer
2017-06-26,31.831361166550554,36.60606534153313,26.87671864605929,31.619668995363874,2045108,0.10138007084741676,0.038969730428943826,Consumer
2017-06-27,32.98568388041227,34.88304561892022,30.96585509331614,32.855742504610205,1470753,0.038347176013018826,0.053447167619226806,Consumer
2017-06-28,31.634527984471543,33.447241421357525,29.812159777429624,31.62428635091184,1278990,-0.03820115872074515,0.05104758238585054,Consumer
2017-06-29,31.078186149887856,31.66357701448405,30.961769007696056,31.545409679157423,1069448,-0.0024972959410678704,0.049026358350312875,Consumer
2017-06-30,31.957988853992173,32.36475400989291,31.40928912898086,31.81422443391657,860149,0.008485414142905965,0.04498669273826679,Consumer
2017-07-03,31.909148376092773,32.46917119607189,31.517580159701122,32.075560874252616,1158876,0.00818089766977349,0.041591373586337285,Consumer
2017-07-04,33.23847249964211,35.21287804772229,31.346295708422257,33.31627232198393,1025937,0.037951539264030505,0.03865117007855151,Consumer
2017-07-05,33.89296312568853,35.50890762152886,32.581976966199264,34.18656489079418,1248283,0.02578679148682702,0.038873876300534786,Consumer
2017-07-06,34.894755503226044,35.80266307638389,33.87968057086095,34.78472532904931,816269,0.017345635660997893,0.037532471263976054,Consumer
2017-07-07,37.51978929144892,41.44246813004475,33.39645146750394,37.29570207834465,1299642,0.06969973113166071,0.03566622745423972,Consumer
2017-07-10,36.78857176361475,37.389279463159454,36.508829008287805,37.107114487695874,1037820,-0.005069377833319831,0.042969427534328634,Consumer
2017-07-11,35.33778865524199,37.731758049384275,33.41689365309181,35.786473397734426,1362140,-0.03623873244004351,0.03976118900190082,Consumer
2017-07-12,36.13713714018166,36.56495646375981,35.64301127036092,36.07003620122881,592494,0.007892514597353167,0.03951896481444146,Consumer
2017-07-13,35.775221799186305,36.14010138377726,35.56510255158472,35.92907848695016,903916,-0.003915545211357511,0.03686112629864238,Consumer
2017-07-14,36.85593738199588,38.8464357440965,35.10536365234877,37.08498287135735,1204034,0.03166515997143445,0.034486139675946624,Consumer
2017-07-17,38.23159538560735,39.23121415989146,36.75038677979133,37.737075640573146,1306412,0.01743093662369847,0.034667526839992496,Consumer
2017-07-18,39.807025328478986,42.79195133701635,36.696734171993235,39.67149765048515,1128656,0.04998993659881889,0.033272294277644714,Consumer
2017-07-19,41.61113593599789,43.70562070468799,38.960323191872554,41.02532113826053,1593076,0.033556478277219276,0.03688475996087871,Consumer
2017-07-20,41.060318322343,41.511358758985345,40.769547548427916,41.21946100788816,1005859,0.004721034578647557,0.03684147118469533,Consumer
2017-07-21,42.833325069953865,44.987914834255626,40.48105293988737,42.62517226063529,821456,0.03353447750916624,0.03448446642136292,Consumer
2017-07-24,42.593746757284954,42.67758940103136,42.5623320198156,42.646136024203145,1234719,0.0004916956104435286,0.034928883703387974,Consumer
2017-07-25,41.99141205321373,43.06945281095455,40.846176913533846,41.92244714295769,916703,-0.017115257700386754,0.0328033199249381,Consumer
2017-07-26,41.43257279968292,42.089542486730515,40.92902303700626,41.58415052783287,831894,-0.008102317068444578,0.03169836029514571,Consumer
2017-07-27,43.22348034045078,45.51322039669769,40.79690382531344,43.07898956219201,1452425,0.03531629935414307,0.030227073421063066,Consumer
2017-07-28,43.14080256187313,43.32413021681246,42.77457186658286,42.95711895456519,885247,-0.0028330125859604926,0.031906534191174486,Consumer
2017-07-31,43.13470928036951,44.47067887134706,42.23293808644657,43.56001624008185,1377919,0.013937286375133268,0.030259303252403235,Consumer
2017-08-01,42.240442260869926,44.05689066353279,40.72332915882202,42.52939934216477,1409500,-0.023944084876107854,0.02935366313396153,Consumer
2017-08-02,43.12780561364416,43.77665797947812,42.311812656620496,42.95811200361268,861027,0.010029915450937184,0.029585603113487687,Consumer
2017-08-03,44.02955672749134,45.71136275117638,42.37014625685963,44.05113888034083,1675423,0.02512570485173814,0.028554092699015883,Consumer
2017-08-04,42.46719252853557,44.661602264638894,40.5932738243752,42.77413915163135,1084118,-0.029417511771409537,0.02910264806741291,Consumer
2017-08-07,43.03619006463822,44.090287324825674,42.24937821260195,43.29867654716104,1059349,0.012188375269813968,0.03012274554969561,Consumer
2017-08-08,42.35638708088329,43.728728000684,41.04045194868107,42.411093248360864,682660,-0.020712108576672335,0.029123655562429615,Consumer
2017-08-09,41.67020753715621,43.309561348356034,39.68790983301195,41.313219317758616,1146433,-0.026227432148624948,0.029032715458754618,Consumer
2017-08-10,39.42652576818483,42.01866613396743,37.250027244610315,39.820422944679244,1581879,-0.03680260909235952,0.02962263632922999,Consumer
2017-08-11,41.87355340724916,44.54457120589857,38.89991400830396,41.55031304676102,1863147,0.042525135498165535,0.03170434153039307,Consumer
2017-08-14,41.85558128656543,43.2839329433667,40.8214963232338,42.24034207115521,995462,0.016470682149520015,0.03428396549221292,Consumer
2017-08-15,42.07231009980865,42.30414172162484,41.88050873939115,42.11215869741911,896470,-0.0030392334841684945,0.03287863649039562,Consumer
2017-08-16,42.095672142314626,42.7394207573314,41.04753748861919,41.68500598608822,1038355,-0.010195008691003097,0.03108358619914622,Consumer
2017-08-17,40.924876226997725,42.30882174447621,39.377526705067794,40.75575302890464,1496120,-0.02254448711996372,0.029808424901883814,Consumer
2017-08-18,40.20929099336393,40.90587506126097,39.758246788123195,40.45210708771715,679476,-0.0074782750304347775,0.029783751292111093,Consumer
2017-08-21,38.83313155775485,41.1972517522976,36.50540167354943,38.86746392251232,1450456,-0.03996123569111751,0.028601506296677577,Consumer
2017-08-22,38.49877369055737,38.94715309738225,38.260004210352726,38.70709162886011,889827,-0.004134668152009366,0.031527321225331945,Consumer
2017-08-23,37.69440774300333,39.261758779395336,36.083397229461184,37.648854125200785,1035575,-0.027720310610847922,0.029962341514396022,Consumer
