date,open,high,low,close,volume,returns,sigma,sector
2013-10-04,526.3831653619603,531.5780766845853,521.9997080258037,527.1879177704133,1202973,-0.005551668600118699,0.04751770696288871,Consumer
2013-10-07,509.7882261374019,532.7272633545783,492.99001508868616,515.7331587417547,1307028,-0.02196756769112225,0.04371463294648146,Consumer
2013-10-08,515.869424167047,519.405397022078,509.86292057018466,513.3818425580154,1076913,-0.004569596735634491,0.04124513803415,Consumer
2013-10-09,496.50251926291594,519.7262625825325,477.09923243880667,500.1792878752735,561867,-0.026053290864686114,0.03826305412945781,Consumer
2013-10-10,527.9462566102964,568.0677498201989,486.1863448233197,526.1730851367993,1260504,0.05066360790522434,0.037054893654995764,Consumer
2013-10-11,517.9374836608126,529.5389645557964,507.73180781507057,519.3063166029276,1524192,-0.013136303341229241,0.039792867324717665,Consumer
2013-10-14,525.2523541351084,528.8618805561388,518.1058328405048,521.690884897528,969118,0.004581323488432363,0.03731838959225043,Consumer
2013-10-15,528.5656403523075,537.040141017202,518.8428172779293,527.2969774519331,470933,0.010688676445491268,0.03488951189316121,Consumer
2013-10-16,544.5545252234817,568.6360387264082,519.0579228239818,543.0739622646547,1594725,0.029481606692545067,0.03302967760572134,Consumer
2013-10-17,532.6848210184825,547.8502971191785,518.1033684782121,533.2532837591754,1532307,-0.01824900574713936,0.03321358836630574,Consumer
2013-10-18,539.4157231071406,550.474924222354,529.069781980985,540.1155602871258,1024705,0.012786601852044586,0.032132038425020416,Consumer
2013-10-21,531.7436797596143,544.1206789123127,519.5447265224973,531.9177326552217,991884,-0.015294277677334843,0.030830162061137426,Consumer
2013-10-22,546.4763106916336,564.0549775363382,525.9665772428136,543.4478259123141,1874387,0.02144486595397179,0.029924678003673016,Consumer
2013-10-23,549.4525407877428,568.9878314823444,534.1873396527366,553.6072031681427,859599,0.01852171025013465,0.029755191551498743,Consumer
2013-10-24,586.9058141916203,637.4922152963327,535.8113223152818,586.3497995840414,1746419,0.05746112338244941,0.029321582528942687,Consumer
2013-10-25,608.0782461694271,646.8115628435304,571.6428150544485,610.2462284325468,1218312,0.03994598978503462,0.035819984180024966,Consumer
2013-10-28,627.7117191604057,653.4222935025606,601.4521606548861,627.1392886991954,1755675,0.02730613810698967,0.03695685766284391,Consumer
2013-10-29,633.4532806907382,640.8007689049426,624.6768686491562,632.007588130174,1014354,0.007732733613432429,0.036117741338531434,Consumer
2013-10-30,591.7382501655368,649.8668688595843,534.4516898551987,592.5059837659642,1643748,-0.06454042846851339,0.03394940746004408,Consumer
2013-10-31,616.5072053561347,654.1118222237635,579.2684525812126,616.8522290561351,1455727,0.04026852398090044,0.040581644243985124,Consumer
2013-11-01,608.5140605980506,620.2623696988437,598.1899127359108,609.9144623935952,1098400,-0.011310774371691886,0.04075204268716293,Consumer
2013-11-04,610.1980487261173,612.4472007846887,606.1749751487953,608.4175644530669,874214,-0.0024572918724413834,0.03804961536039725,Consumer
2013-11-05,591.6276628267786,616.2751276353293,567.403906947503,592.0347056879813,1264482,-0.02729617223951897,0.03548414189129135,Consumer
2013-11-06,592.8641878538261,593.8479953412693,590.3987690194433,591.3801138127595,1059316,-0.0011062763980899774,0.03491506284468726,Consumer
2013-11-07,581.2272378302645,595.8796702464177,567.5341051673897,582.1644576221958,1291024,-0.015706000191355537,0.03279379313039458,Consumer
2013-11-08,579.3430740693782,582.6726381747404,577.8205916821651,581.1454193213045,850787,-0.0017519640841007224,0.03158081792172142,Consumer
2013-11-11,589.5424196641518,617.767103775675,567.6888947624018,595.6858503656133,1284656,0.024712414434005056,0.029972301466633048,Consumer
2013-11-12,596.4523811476353,597.0375854454048,595.4907780028868,596.0756126373632,801255,0.0006540944605877497,0.03017079048084571,Consumer
2013-11-13,596.9353171268727,607.4830496627907,590.1225962379294,600.6281827290313,1234813,0.007608552879435182,0.02877994882771298,Consumer
2013-11-14,608.5061657439053,637.5220795096117,586.5083280502528,615.279386117164,1059567,0.024100372279997062,0.0277725021407596,Consumer
2013-11-15,612.2303798024951,615.3232573621447,612.0993809071406,615.1916248493762,1386615,-0.00014264662418609725,0.028357956409656264,Consumer
2013-11-18,623.9337596141518,642.3541848984565,607.6335666757119,626.0000113859248,1397289,0.017416584893584462,0.02726429910330505,Consumer
2013-11-19,647.8236741194235,685.8238683295439,611.7667623848307,649.6644989932223,1527960,0.037105684952112326,0.02720614303569875,Consumer
2013-11-20,577.1957892044869,664.802209094532,490.6164208238139,578.0888774735062,2139197,-0.11672845013398309,0.029977727623486276,Consumer
2013-11-21,644.7719253994477,741.4877142093648,547.3791942230134,643.97552261531,1490950,0.1079330929140916,0.053504775332456185,Consumer
2013-11-22,630.5188315633309,646.7735024380778,622.1530584349301,638.3044293893246,192812,-0.008845385429285684,0.06432450286322919,Consumer
2013-11-25,642.8165467233367,648.5799952901052,636.3738799752294,642.1311836239917,1161029,0.005977287087735741,0.0584965764929039,Consumer
2013-11-26,633.1555732045277,644.9482021918783,624.6718670938867,636.420745752768,1504930,-0.00893272414098097,0.05331827794716843,Consumer
2013-11-27,593.9148085640627,653.542055465947,539.5856624233265,598.768876969133,1308134,-0.06098421901292596,0.04884915602841093,Consumer
2013-11-28,586.3713024269081,603.649518165627,571.5370583008149,588.75497108367,1069156,-0.016865586776042562,0.05066412222710374,Consumer
2013-11-29,634.18786555789,703.9224743210899,563.8726218953764,633.5354969108292,1399272,0.07330594245061751,0.046863096647888715,Consumer
2013-12-02,606.4165922637574,645.2889136484471,569.7833587311108,608.5281238598254,1281830,-0.04027290150037453,0.05160410876790214,Consumer
2013-12-03,625.3337041436771,651.5595839071664,599.3834813790711,625.5983776678696,1411689,0.027665466286401288,0.049736035453908166,Consumer
2013-12-04,635.8683490790478,661.3621439587287,614.4467062626462,639.8077862249097,1486167,0.022459201235001343,0.046837434620872746,Consumer
2013-12-05,651.9877486778964,670.8250574548559,633.3109557908504,652.1437944909753,877876,0.01909728408743766,0.0439392601611448,Consumer
2013-12-06,685.423732274001,733.8242654072576,635.3080138195728,683.5782284902066,1203718,0.047076021108558255,0.04122175160924701,Consumer
2013-12-09,677.5464317104913,684.769339019664,673.9796465339035,681.1834078304855,559117,-0.0035095111908254968,0.0423297650489532,Consumer
2013-12-10,675.8102523888497,682.5671850266588,671.6577272316255,678.398754781774,536018,-0.004096342272154974,0.03918283690086061,Consumer
2013-12-11,666.4667965419353,686.6453483352326,644.7134332545371,664.8428159417016,862759,-0.02018460324204867,0.03647948422169852,Consumer
2013-12-12,689.6132642719808,720.5921782048839,654.2806058168175,685.054741063684,1151158,0.029948103319046324,0.03501021203121683,Consumer
2013-12-13,745.946078883873,848.3308537473724,646.6214629632447,748.6466499296065,1486931,0.08876836072766678,0.03485836041809552,Consumer
2013-12-16,761.458534123879,762.9170448587854,748.1674380749556,749.603240978058,1117852,0.0012769447663442746,0.04747691557769791,Consumer
2013-12-17,698.5640752650218,769.705922124682,634.8928995465307,705.4107049250987,1542949,-0.06076386115746126,0.04362901097214934,Consumer
2013-12-18,626.815024752583,727.8109507103237,532.7927710396955,632.8790875741946,1872114,-0.10850080435958624,0.046654362091243164,Consumer
2013-12-19,644.5550116853016,646.6573970161965,632.1879908018045,634.2567857661454,690438,0.0021745082967112935,0.06005969766585778,Consumer
2013-12-20,683.6104932994091,765.0442730625902,604.1386056519286,685.3680624302152,1499638,0.07750211407075172,0.054648358620559355,Consumer
2013-12-23,751.1662775604311,862.755500332568,643.1716695009118,754.3090572168776,2103762,0.0958461628586898,0.058224918486438286,Consumer
2013-12-24,750.7941265402683,760.3772956839532,738.3711471129586,747.9176001476704,853551,-0.008509362557967054,0.06473087320909614,Consumer
2013-12-25,835.5054761979721,966.1773662478174,710.1796547682764,840.1542315198413,2172210,0.11629267225948435,0.05884666638647515,Consumer
2013-12-26,804.6138087081824,864.7715612380366,739.5433425366281,799.304110168509,1366140,-0.04984399710666844,0.06999244215648329,Consumer
2013-12-27,765.5502808652817,818.6612369701755,710.231200870592,763.1775456648672,1621261,-0.046250788426214474,0.06627078673411357,Consumer
2013-12-30,770.877552884479,799.7351948442249,749.054029726878,777.7180182916538,1147797,0.018873315721752437,0.06272419034147558,Consumer
2013-12-31,770.8887776350492,787.914658632238,749.4251139124007,766.3507682491289,1439254,-0.01472402720179782,0.05745336848388325,Consumer
2014-01-01,779.8748322127489,793.4597122552989,761.7969493525076,775.302176903026,807165,0.011612872118641088,0.05266147725493264,Consumer
2014-01-02,799.9876230836472,845.4876327263919,757.7446142241155,803.0812653903068,1359721,0.03520305201448078,0.04836128378324977,Consumer
2014-01-03,797.8178903321557,806.2291549480723,789.0490965957287,797.4565516768091,1046188,-0.007028558536848316,0.04644286001100007,Consumer
2014-01-06,810.8695734766334,833.8094372087422,789.0079286735295,811.9194859860776,1559869,0.01797382753708163,0.04281309953819001,Consumer
2014-01-07,808.0488737835076,815.7989323321955,799.0070441951323,806.744593289853,689329,-0.006394050987204841,0.04018492211145227,Consumer
2014-01-08,827.1546055542461,857.8206708015188,796.2748019652998,826.9326379492501,1516312,0.024716109129904466,0.03738977073060003,Consumer
2014-01-09,813.2366546906551,839.106692765074,783.8264204448769,809.580140392757,1414587,-0.02120747011357105,0.0361943209883494,Consumer
2014-01-10,858.7999491051343,926.5283861837331,785.9900721936367,853.2834563436961,2042041,0.05257602941497722,0.03486382961951881,Consumer
2014-01-13,785.9550944980017,893.00133720164,673.0904585559226,779.219292194852,2170345,-0.09079928650123019,0.03856196471845998,Consumer
2014-01-14,764.8671011420066,784.163009457512,749.9227435740445,769.1352584876961,1107357,-0.013025668159125509,0.05026227872597973,Consumer
2014-01-15,713.2581242640671,791.2100124232026,642.9505394426154,720.2165214944732,1781207,-0.0657149517401753,0.04633020110933265,Consumer
2014-01-16,773.4490211492532,855.3379433658868,691.0592239764437,772.8888366545573,1774696,0.07058333945522474,0.04964834599658887,Consumer
2014-01-17,772.7579028916181,776.3172146628926,766.9701997816502,770.519200120202,1099887,-0.003070657065173789,0.05309677748654173,Consumer
2014-01-20,728.583005675047,787.7703650325768,674.4324485260992,733.2713551548873,1508420,-0.049548742080779404,0.048547178741777004,Consumer
2014-01-21,688.9604958670175,753.249748128284,625.0125668298182,689.2728289608252,1289819,-0.06187866060131114,0.04851519893081936,Consumer
2014-01-22,701.9099231480299,705.2281460807994,688.1798093490894,691.4485771064897,1018644,0.0031516132610364084,0.05057000017312062,Consumer
2014-01-23,695.2746143508539,710.0765333043723,684.1317078425,698.8759101732203,1666763,0.0106844176179773,0.04633950618996287,Consumer
2014-01-24,659.7751795550554,718.4322815424514,600.0996099488107,658.6573298659961,1537732,-0.059269787451895026,0.042836939481234966,Consumer
2014-01-27,636.0276420536057,668.4945106941381,605.6283733980938,638.0009278289104,1163399,-0.031863676613549705,0.045770502105440265,Consumer
2014-01-28,650.6113936789471,667.893814466233,632.1496192235294,649.3998575476373,1196063,0.017708902687732765,0.04391178854803367,Consumer
2014-01-29,684.9739939618345,730.4228817521879,633.7330573920616,678.7703238519749,1331542,0.044234173551106364,0.0411051933939048,Consumer
2014-01-30,683.1593786987125,688.8518441982244,676.864012223305,682.5514118030826,1062919,0.005555039011399229,0.041775696949574184,Consumer
2014-01-31,702.4009332334031,739.5700145093474,668.1016063822725,705.1370774909177,1124492,0.03255436719807921,0.03874010652103134,Consumer
2014-02-03,738.5181754511124,804.9809837192463,678.447684854574,744.4296577754171,1837736,0.05422614508649491,0.0382047733425915,Consumer
2014-02-04,768.1427741202634,804.9458155674395,731.6164027405723,768.406885294828,1174971,0.0317010262591039,0.04133708972059198,Consumer
2014-02-05,766.4732370844376,769.2415330279226,763.9646618023971,766.7321104841901,1026771,-0.002181920307774637,0.04022122883673094,Consumer
2014-02-06,767.8907465850331,772.7925482956186,758.6024855023305,763.4761065240632,628117,-0.004255641602128825,0.03734851959239835,Consumer
2014-02-07,785.3882243397902,815.4339770590751,753.2362183760135,783.1981892790682,1092755,0.025503949756433563,0.034909112068511224,Consumer
2014-02-10,804.844350663439,835.2513441843439,772.8309210071734,803.174840487668,1368237,0.025186645091348197,0.03424156249802722,Consumer
2014-02-11,829.1999019871248,876.2380397256412,785.2067519717409,832.0914773561489,1169064,0.03536995916984326,0.033662185690900605,Consumer
2014-02-12,807.7062249242255,846.0543799988098,767.8915910419695,806.1666504294686,1405112,-0.03165190006897366,0.03455675473973787,Consumer
2014-02-13,854.8862373780337,956.2288216943479,764.6545517833075,864.9363635803918,1548643,0.07036545265677294,0.03472192182484087,Consumer
2014-02-14,924.1530171144028,995.5147788265499,840.3110425938557,910.6284573255335,1884016,0.05147903748304127,0.042510987089306354,Consumer
2014-02-17,921.1108694300834,934.7742882456067,906.036245548196,919.6784158761697,1519447,0.009889087382772364,0.044082433164161806,Consumer
2014-02-18,983.2579331829152,1075.8602708980175,887.0456594632557,979.2726685836407,1324341,0.06278606022554573,0.040856796721327165,Consumer
2014-02-19,1040.301264339803,1133.850388215806,946.2736921158803,1039.7755402352677,1466072,0.05995002094280917,0.04501928114107508,Consumer
2014-02-20,1053.6784314121342,1066.1629078643875,1035.603782008725,1048.0212292756473,743479,0.007898979473602697,0.047544603176636314,Consumer
2014-02-21,1003.094789553337,1076.1201224367105,925.6903146615726,998.37181483373,1981174,-0.048533354736356,0.043792128453498495,Consumer
2014-02-24,1093.7007300584335,1252.5450595369264,938.849542211959,1097.198623782784,2155822,0.09438973788146549,0.04458164857746868,Consumer
2014-02-25,1090.5031779291744,1113.519586434212,1059.0340916980822,1081.8682494351697,1205441,-0.014070818542528278,0.05501301759136374,Consumer
2014-02-26,1101.0268882620521,1139.4693590296483,1066.4392771873438,1104.7643398134599,1332266,0.020942637849231914,0.05050587959608931,Consumer
2014-02-27,1128.121201918788,1182.674931819309,1081.430327106156,1135.6715614255966,1574177,0.027592114944869947,0.04697301577536138,Consumer
2014-02-28,1095.903843161029,1156.4337888854734,1034.1557490117702,1094.6144794407346,1585233,-0.03682193232686768,0.04449011227110487,Consumer
2014-03-03,1148.5307992125954,1251.4007788679105,1054.074409418632,1156.3050282418008,1991877,0.05482737299903513,0.04343816613255073,Consumer
