date,open,high,low,close,volume,returns,sigma,sector
2017-10-05,110.16946882900564,115.34826835990451,104.45724072925917,109.60972821128185,1296224,-0.03133838310465066,0.0375390661918826,Healthcare
2017-10-06,105.67380726931526,111.14282233224263,100.96467236860718,106.40126957672912,1300476,-0.029708622678254974,0.037076398568211995,Healthcare
2017-10-09,104.54928263009366,106.90037672218187,103.04949615384123,105.38855072818431,669015,-0.009563505608857726,0.03649818904886884,Healthcare
2017-10-10,109.1028417614943,117.3834514041228,101.91030706179006,110.1236223972758,1486278,0.04394957139263509,0.03434258783212432,Healthcare
2017-10-11,109.52388908541015,110.14347412927337,109.46461546471657,110.08389743568111,1070140,-0.00036079568995429765,0.03651390687183704,Healthcare
2017-10-12,112.18647734957116,116.25644600705485,108.47824838964374,112.53664263044222,1543555,0.022036101840050053,0.034155992769434096,Healthcare
2017-10-13,108.91142285593263,114.02271430073768,104.34574541428123,109.43508443397572,1227691,-0.027947343642064366,0.03325874232887145,Healthcare
2017-10-16,109.82751005039353,112.7513621111979,107.84970881536317,110.75682553085969,818637,0.01200549986139084,0.03319748869320928,Healthcare
2017-10-17,110.63073248538942,110.94925775671139,110.22616040813118,110.5444372202581,1289159,-0.0019194501935468503,0.031674570375411326,Healthcare
2017-10-18,111.53002692353408,111.62258743038062,110.39160063083361,110.48329243642245,1115136,-0.0005532770525257041,0.03005287623723117,Healthcare
2017-10-19,107.20244913129291,111.25364337691512,104.89431516363487,108.90877125554267,731287,-0.014353739032157264,0.02868076382226936,Healthcare
2017-10-20,112.17830800723686,116.75781906747751,107.34479776657379,111.91349837085174,1003511,0.027215666092029283,0.028088671103730187,Healthcare
2017-10-23,113.32609260043581,115.58813491883336,111.11659395893821,113.37763143388032,841465,0.01299788125163043,0.02902210584405871,Healthcare
2017-10-24,112.62649751580634,114.93014599663829,109.55451140828735,111.84211625154136,1770241,-0.013635917725954615,0.028269556764366155,Healthcare
2017-10-25,111.34627557753069,112.03548560540536,110.76469735636203,111.45334812831815,1072552,-0.0034820995323051386,0.02769882686247428,Healthcare
2017-10-26,105.05583548061257,114.02424850064861,96.98299565455798,105.8875007491461,1632503,-0.05122888407624845,0.02675067775251299,Healthcare
2017-10-27,107.70271768027915,111.05080339012824,104.59972963913705,107.9409516669225,967708,0.019207116947927413,0.032651780850815625,Healthcare
2017-10-30,103.85305208264225,109.72348075329442,98.32345223522927,104.17665105292284,1331420,-0.03549630775744389,0.03175292168291693,Healthcare
2017-10-31,98.14411981113687,106.64102415312637,90.3861180026787,98.82889304958191,1339735,-0.05269802424833494,0.0330997977030501,Healthcare
2017-11-01,99.46253544102782,99.46736219442792,98.82729427821361,98.83209043715367,905791,3.2352237812849685e-05,0.0373234450491643,Healthcare
2017-11-02,100.47602354655115,103.57281187927435,97.62771636070799,100.71765489695841,1408539,0.018898752062465992,0.03484869864529353,Healthcare
2017-11-03,102.9121146468798,104.44634789659898,100.20714221934985,101.72365772878295,1113084,0.009938792628924564,0.033542806415745405,Healthcare
2017-11-06,96.58339282546714,103.73010294303323,90.34410987753245,97.43575728812861,1797208,-0.04306663747882981,0.03185769655253581,Healthcare
2017-11-07,97.88752563774653,100.06329003591641,96.31719786055723,98.48340309461275,1105435,0.010694776254403352,0.0344984137789943,Healthcare
2017-11-08,99.20003390008505,102.0355071935578,97.07764003318619,99.89817650136838,538177,0.014263394768840197,0.032699681626632476,Healthcare
2017-11-09,102.18315647409568,104.85181673584127,98.99792215238912,101.65272955130027,1138741,0.017410959913092272,0.03139955425378308,Healthcare
2017-11-10,96.6302348391324,103.87667898987787,89.630729063851,96.86049415533269,1156665,-0.048290653451161805,0.030564960896970073,Healthcare
2017-11-13,107.50242558491888,123.6277894226567,91.13935421785911,107.22276966806955,2088117,0.10163689099200796,0.03460016689725179,Healthcare
2017-11-14,96.48419161676594,111.3076111971489,82.01156287425104,96.78922712795557,2280261,-0.10237293161341746,0.05106119741087491,Healthcare
2017-11-15,106.04599842877239,121.77368959810282,90.83746508315932,106.50004009593789,1335097,0.09560966354820791,0.06130113599187774,Healthcare
2017-11-16,108.94402453114644,113.72406381420022,104.60350695311001,109.36670588309322,1136399,0.026561148239299105,0.06691370998297717,Healthcare
2017-11-17,113.07878457060117,116.97017212214777,108.05381753425603,111.90480484533288,753334,0.02294204326257143,0.06154494176061333,Healthcare
2017-11-20,102.54073762178433,115.87744773005053,89.52176947174252,102.82268273883102,1964762,-0.0846425752469329,0.05664957623330543,Healthcare
2017-11-21,108.92711225538785,118.60071297849913,99.35878702443246,109.02388691266634,2090999,0.05856102631590768,0.06117184337254659,Healthcare
2017-11-22,109.4246306254825,112.58541923442058,107.30194825413713,110.44298228763166,1019382,0.012932386180404935,0.06006666802605387,Healthcare
2017-11-23,99.79674569027685,114.74525161604693,85.57751117390778,100.43506773295258,1886698,-0.09498796390615132,0.05487705055895041,Healthcare
2017-11-24,99.38648415965032,100.82698307899064,98.20435237521686,99.64181432323805,1117472,-0.007929527469982964,0.0621498152490828,Healthcare
2017-11-27,94.68185036014209,101.74351217054098,88.0960825018657,95.12679535593507,1369402,-0.046371209358682476,0.056564222254714,Healthcare
2017-11-28,86.59214096575776,98.66590959900444,74.94410928356564,86.96739961083524,1868027,-0.08967735833977708,0.05460908669839261,Healthcare
2017-11-29,83.93527035485235,88.38640069840208,79.52378176719843,83.97293264759838,1054802,-0.03503881478353116,0.06076204547121637,Healthcare
2017-11-30,80.61148619101293,85.63087888425285,75.54239961241565,80.5584925805981,1604010,-0.04151098005517659,0.05690148255618762,Healthcare
2017-12-01,76.40952328824973,83.25007785289336,69.0970163062089,75.89116488953134,1509593,-0.059683263466501824,0.054301907825092935,Healthcare
2017-12-04,78.91275044750601,83.14450854031357,74.4355451229662,78.65339508096609,1781684,0.035750522518517326,0.054710799166688216,Healthcare
2017-12-05,83.1896746582024,89.8903767320413,76.30758368968164,82.99239546062195,1485785,0.0536981871157268,0.05182983904488037,Healthcare
2017-12-06,76.64607327710758,86.19593189996178,66.86085547756717,76.37721523801123,1928825,-0.08306456081863864,0.05178407155933093,Healthcare
2017-12-07,80.91897971143486,87.5045647801831,74.07313694717668,80.63566442247293,1302152,0.054256616451279174,0.05727329432998003,Healthcare
2017-12-08,77.43951335742324,82.73416262718987,71.7752015131462,77.0427215658169,915561,-0.04558094475042397,0.056265009188997746,Healthcare
2017-12-11,76.69698482610643,77.68603206481677,75.39822223354065,76.38322335601433,440546,-0.00859701104680787,0.054260891864044966,Healthcare
2017-12-12,74.32944320203814,77.67303033787822,70.79211918245448,74.12658089263768,1873955,-0.02998889799969508,0.049663686920587216,Healthcare
2017-12-13,82.68383976378395,94.48250444545073,69.89136334018919,81.52461047882065,1733821,0.09513075925012587,0.046990270687902,Healthcare
2017-12-14,83.39229572977976,86.02455503875312,80.63029487148526,83.25832543792586,1190982,0.02104318539211195,0.05677981714292195,Healthcare
2017-12-15,89.05824724944466,97.39250027821853,80.32503961360614,88.61810304721227,2036692,0.06238803095110197,0.05239828676153393,Healthcare
2017-12-18,82.62758659449015,91.18871239817929,74.38137047363765,82.91392023862666,1796151,-0.06653319600004225,0.053668466768937065,Healthcare
2017-12-19,77.81943800647933,85.13526887266437,70.73463506440517,78.03118789102285,1518333,-0.06069437254210848,0.055391726690542945,Healthcare
2017-12-20,80.97101596200919,85.85042420460333,76.25204248587121,81.12261553765111,1336506,0.03885319061454506,0.05574195670542867,Healthcare
2017-12-21,81.3523493738203,81.76262169784711,80.9682269170646,81.37837634917994,815797,0.0031478087579305423,0.053029879813360256,Healthcare
2017-12-22,80.63381248631973,82.45326903961825,78.35452525058216,80.16336645419385,935324,-0.015042957763384268,0.04848938881252291,Healthcare
2017-12-25,87.96059173931914,100.40726674955178,75.60016133587496,88.03621025361859,1873724,0.09368157685944681,0.04488786304414884,Healthcare
2017-12-26,87.17853972414593,89.82082254488694,83.6603056775715,86.27520958468882,1512239,-0.020205911753831622,0.05503064487507916,Healthcare
2017-12-27,90.45231067323107,97.36356151452908,83.74828684776719,90.6452385200136,1159612,0.04941111159804339,0.05083246335526349,Healthcare
2017-12-28,89.85980778868321,91.02204713304236,88.71999471734085,89.88195316207775,619992,-0.008456231986182868,0.05033259537332154,Healthcare
2017-12-29,87.12219004653187,91.9991696331594,81.74230203767074,86.58946014174067,1745241,-0.03731907706500298,0.04623226475657696,Healthcare
2018-01-01,85.34736270444681,87.15401966434688,83.63238906648922,85.43724002752943,1302886,-0.01339602914969535,0.0449315576245174,Healthcare
2018-01-02,84.42821559329697,85.81417872135611,83.29041662739573,84.67307983633943,1121137,-0.008984350061217963,0.041737200864446884,Healthcare
2018-01-03,88.71806551881511,94.66171473527224,82.60881683014398,88.54057511197132,1440312,0.04466320120709891,0.03880338813432049,Healthcare
2018-01-04,97.02299444342965,111.73383524665627,82.91765354317101,97.55163921741523,1851597,0.09692094800944619,0.04004725428630595,Healthcare
2018-01-05,89.99974168387762,100.71060193956684,79.77400906210369,90.43537306440804,1575986,-0.07574638497438968,0.052840103947239786,Healthcare
2018-01-08,86.68245759418284,93.8570782347465,78.49698498333868,85.58038845980367,1458924,-0.055179335701753686,0.056518036887593257,Healthcare
2018-01-09,88.86233471580735,93.45137339881613,84.00370421143357,88.5780624754353,1328164,0.03442807497451047,0.055786599270567706,Healthcare
2018-01-10,85.05858525085038,90.60763543295681,79.27548468234433,84.80820025328558,1783753,-0.043491985872572095,0.05260712478844953,Healthcare
2018-01-11,80.23923467527064,87.41033009085388,72.76180044176361,79.90283097660559,1418435,-0.059580955581183884,0.050968034963857524,Healthcare
2018-01-12,77.27634582913517,80.87437750677158,74.30770720220413,77.8824546766656,1023992,-0.02561058493021876,0.0520641528372128,Healthcare
2018-01-15,77.9570863542183,78.18168810613594,77.77759481543195,78.0020929423664,1002129,0.001534960212774681,0.04865106491738403,Healthcare
2018-01-16,75.25458067373715,79.28734817370585,71.25730748074979,75.28828473311067,1409696,-0.03541111745580303,0.044653043675707396,Healthcare
2018-01-17,73.07344807060613,76.4697584945603,69.59873301221603,72.99122171664763,1914645,-0.030985358007398562,0.04339593913632942,Healthcare
2018-01-18,72.6367128419406,73.50938023267048,71.53900814647193,72.40893903152815,1630659,-0.008009424404330634,0.04183993174523836,Healthcare
2018-01-19,65.34456376138868,75.28967356126306,55.78236733496327,65.67859646129037,2082789,-0.09755666348764783,0.03885983199462225,Healthcare
2018-01-22,62.49619995815291,67.59080578664985,57.13367228657124,62.20449905101855,1548495,-0.0543457664296205,0.052303581356791785,Healthcare
2018-01-23,58.32503852482494,64.38793283642852,52.00646640209881,58.03969971203484,1724526,-0.06930007494720611,0.05226424253273609,Healthcare
2018-01-24,55.49394480198799,59.05705919423822,52.342281775433136,55.88328443409406,1255760,-0.03786194497196087,0.05482349766450318,Healthcare
2018-01-25,64.20423468420569,73.83486988683653,54.50484364211288,64.12334546130927,2608470,0.1375431921650296,0.05214903401305529,Healthcare
2018-01-26,62.773685998131654,64.76263038747776,60.815753554638015,62.803759927966865,1483809,-0.020793558238738435,0.07150759998376241,Healthcare
2018-01-29,59.18812314947131,64.86765288176954,53.25889363185957,58.91191963336862,1802688,-0.06397150227763738,0.0652343873580828,Healthcare
2018-01-30,60.914295893456355,63.273845804345235,58.11137384832808,60.45305742469052,1296668,0.025823712658146362,0.06417377346499252,Healthcare
2018-01-31,64.45790299150717,72.15948168873906,57.39556629559562,65.03402241014011,1369606,0.07304340112586932,0.059115549400360984,Healthcare
2018-02-01,66.7089324501106,70.96368798799054,63.161753336454694,67.38078386397672,1139036,0.03544931673939083,0.060794895443042035,Healthcare
2018-02-02,74.72726262467195,86.30584755650725,63.51817323097116,75.048563092615,1857117,0.1077755405029132,0.0569676536127106,Healthcare
2018-02-05,76.63590731774741,78.98043630975829,74.2516484504776,76.59492362479801,965021,0.020395391438724295,0.06662271321489756,Healthcare
2018-02-06,75.3129574307346,77.1562724881184,73.60596273258739,75.4462565191961,1159222,-0.015110234735876494,0.06093656153478309,Healthcare
2018-02-07,69.17737133936029,77.86828544011362,61.398358372617636,69.99709440640721,1782106,-0.07496683588993774,0.05572126617739334,Healthcare
2018-02-08,66.44923413150616,71.52992453550185,61.630885478260375,66.69383915018204,1608220,-0.048341150616424404,0.0585396581475487,Healthcare
2018-02-09,71.54871163396224,79.17414338133537,63.95905397986435,71.58105486148567,1970072,0.07071785995650066,0.05649817065413239,Healthcare
2018-02-12,64.08855915779282,74.03867044929044,54.47527528412389,64.38145256460038,1990560,-0.10600485407402044,0.058341983059670324,Healthcare
2018-02-13,71.2186309808054,80.40836789697275,61.111200180080196,70.1649784354358,1579406,0.08602371588827783,0.06714598985014698,Healthcare
2018-02-14,64.29516660633975,72.57085770624806,56.469852865206846,64.69667651280008,1518403,-0.08113947132858869,0.06940373993272196,Healthcare
2018-02-15,64.38648759757653,64.70096043285518,64.37369406616018,64.68810696996779,823919,-0.00013246600742602277,0.07029256976695016,Healthcare
2018-02-16,62.53771040665073,65.28696174627743,60.732136721561425,63.45490698294832,1548493,-0.019247839139494995,0.06366191109006791,Healthcare
2018-02-19,61.23516222173859,65.15273759352034,56.915337176174084,60.80541935604174,1754895,-0.04265060824145255,0.05829102019730613,Healthcare
2018-02-20,58.131967436857174,61.964658644778346,54.51410274031071,58.33420746460055,1578939,-0.04149024889476605,0.0555979818520338,Healthcare
2018-02-21,59.83572734135326,62.262852106451675,57.46842671433919,59.89327471375234,518442,0.026375553337991502,0.05320831308938209,Healthcare
2018-02-22,59.04212683155008,60.154904659919985,58.25445255254079,59.36295031146216,1240951,-0.00889392395203461,0.04969154996110458,Healthcare
2018-02-23,62.02692048565344,64.66298705934962,58.47355187298288,61.06890394126871,1297582,0.028332499857121326,0.04568659970406255,Healthcare
2018-02-26,58.69194323968153,62.032496390352456,55.71647277181483,59.03941057791877,1150443,-0.033797602687597815,0.04347668221286516,Healthcare
2018-02-27,60.744715097639684,63.618390033127596,57.98574010940628,60.85443180242121,1829228,0.03027945156818651,0.042231732253189436,Healthcare
