date,open,high,low,close,volume,returns,sigma,sector
2022-07-01,346.05442752728595,367.4946567847663,327.83416022042,349.11333363655285,2043491,-0.03510096650991754,0.030646290209040916,Consumer
2022-07-04,367.267883376876,391.0758601674093,340.90091133496685,364.5315035214065,1595702,0.04321636942791146,0.03218955980362202,Consumer
2022-07-05,368.3321696636857,377.3877854475383,360.6245480087181,369.65253419331435,1196516,0.013950490507893569,0.034771862133918356,Consumer
2022-07-06,365.7515476530505,373.6897246086323,356.43488593524904,364.34248086995285,1162737,-0.014469160839772809,0.033112812396711405,Consumer
2022-07-07,373.0591061178115,385.75181722743093,360.0204849750164,372.7010125509273,1405897,0.02268221648432498,0.03175799376797794,Consumer
2022-07-08,365.4497595189038,379.88715480365994,348.6721004908452,363.01323901608134,1271180,-0.026337218561884347,0.03136922976787617,Consumer
2022-07-11,374.55809215267305,388.9467492768822,358.1231717543621,372.43008129597973,1216475,0.025610014264212277,0.03148444414659907,Consumer
2022-07-12,370.6926396703085,375.8383541340349,368.6631518970141,373.7918983744006,925285,0.003649902113153051,0.031486459044615146,Consumer
2022-07-13,378.7318623402114,393.27872187340284,367.07829999718734,381.5387904780253,1000908,0.020513303301207857,0.02991848843691675,Consumer
2022-07-14,368.38504272713624,387.34316478484527,350.4268785312975,369.3385201354859,1231071,-0.032498902168403926,0.029651510958617924,Consumer
2022-07-15,364.8998271520411,372.14626438227157,357.2429026824059,364.481023005547,1439642,-0.013239135220182116,0.03101284375909366,Consumer
2022-07-18,357.98934692883535,368.7976849121657,346.43308532047246,357.21813916349333,1300260,-0.020127857762722596,0.029928721784057262,Consumer
2022-07-19,335.9788505361476,364.6710910086132,312.88930967559617,341.2212740426783,1756427,-0.045815464919305986,0.029620133504416585,Consumer
2022-07-20,347.2837309555082,355.30180303107807,338.5136704106311,346.5139702844202,1120563,0.015391971771917177,0.03341766555164189,Consumer
2022-07-21,322.97855292375783,356.76450605702775,289.99976281321335,323.7109337838664,1496171,-0.0680721982146173,0.032076926535926704,Consumer
2022-07-22,333.4814515412071,355.65607504717724,314.3326848069818,336.3429961738032,1403234,0.038280523340909485,0.04022706797988779,Consumer
2022-07-25,322.2864473793271,342.67530298074325,302.50222307607754,322.85610882414477,1327217,-0.04092472077582957,0.040179389849708994,Consumer
2022-07-26,353.8442104463803,397.77136667655805,307.1746461126744,350.71309772795036,2107510,0.0827617633850085,0.04053062558785468,Consumer
2022-07-27,323.81357290593553,362.42459504644825,285.64162270626827,324.206344011001,1445360,-0.07858832652197248,0.04941266750767164,Consumer
2022-07-28,341.296578101949,362.19464249889523,317.0358476357568,337.7145813895989,1328935,0.04082092767755743,0.05458670284975629,Consumer
2022-07-29,377.2032245961288,432.4453895612023,317.8190750853524,372.3505572311473,2372050,0.09763466369129664,0.05228497607223828,Consumer
2022-08-01,382.5937063009145,396.882685591521,367.48086858337933,381.73788494997905,475668,0.024898439354476363,0.06096600783564981,Consumer
2022-08-02,404.1497997002841,430.52899334737253,372.69099494475006,398.7154864447299,1522456,0.04351388794724318,0.056271423755548354,Consumer
2022-08-03,389.271925735724,413.82470023862015,358.1846061543679,382.29747721032936,1229163,-0.04204905428082863,0.05401108471252895,Consumer
2022-08-04,371.17219307366526,392.4228535740684,346.9127593007422,367.9806976380741,1467023,-0.03816855697877426,0.0519516723729467,Consumer
2022-08-05,356.3343174705606,373.40802931755763,339.5301946838385,356.59176570806824,1157569,-0.031438870676291156,0.049776568997401634,Consumer
2022-08-08,336.15498518815167,367.1511489926012,304.4112830436789,335.33151648264726,2161148,-0.06147197011342932,0.04722738448540796,Consumer
2022-08-09,330.02099888426636,337.88543053522096,322.23809871380763,330.10065190398893,1504764,-0.015722030207716342,0.04950920260628315,Consumer
2022-08-10,337.7034162574003,347.96416918959085,326.62034811189915,336.8553329503706,1124698,0.02025594538131583,0.04580399817969876,Consumer
2022-08-11,319.3199351091584,344.45195122037256,295.39470007269546,320.4425998630923,1636771,-0.04995039437648258,0.042894644163232146,Consumer
2022-08-12,360.7844792748818,414.90215116611404,304.3246319160981,358.0289787248213,2181352,0.11091076455323702,0.04411594590470849,Consumer
2022-08-15,377.59112545950416,405.1452522131656,348.44828403058676,375.8773507314559,1350891,0.04864896603017317,0.059178991209053816,Consumer
2022-08-16,407.30175730048256,461.2428330553811,355.46018592475406,409.1642080205257,1961906,0.08485366675774483,0.057067772733722114,Consumer
2022-08-17,428.9545042717444,458.8777990416696,398.7406123359364,428.6421152649055,1541828,0.046505778541289004,0.061525655316829964,Consumer
2022-08-18,450.25792976804144,479.25101897166576,418.6317164196622,447.44358375081595,1223655,0.04292811932419959,0.05876004701659118,Consumer
2022-08-19,457.4838499364285,467.8107336509389,443.97461078253855,454.2279994672423,966142,0.015048813513228001,0.05602337025403339,Consumer
2022-08-22,447.4284324753155,457.1016381026594,438.71185900542844,448.3667841421927,1404866,-0.012987661395982744,0.05142824544858397,Consumer
2022-08-23,467.24675854943155,493.8891508058636,439.1823729785739,465.73878037746204,1469141,0.03801330777074256,0.04734124466272875,Consumer
2022-08-24,464.43308141122804,468.43285838836067,459.0843686845519,463.0724274777419,809170,-0.005741447135188088,0.045931541364557474,Consumer
2022-08-25,444.68859744959906,470.586132007356,421.4565353390368,447.2217303213079,1437253,-0.03482896007648797,0.04234040417828067,Consumer
2022-08-26,480.1675699779943,530.7447266474368,429.22151144840575,479.75523603324336,1979759,0.07022153630208773,0.041426155141233816,Consumer
2022-08-29,533.2376592547002,613.2233081429052,451.54815950692904,531.2331288316813,2022294,0.10192491332577916,0.04703786440647866,Consumer
2022-08-30,478.7749968066736,550.5912463276745,404.49195188297955,475.87288456821125,1559356,-0.11005019290006188,0.05855212843106523,Consumer
2022-08-31,525.9364782590251,608.5887060547561,447.0460065201713,529.2075704823967,2391094,0.10622996831979022,0.06825934469834508,Consumer
2022-09-01,534.9151404923812,539.7813249246149,527.5832826248613,532.4268306165387,1429293,0.006064743188679032,0.07429799079585893,Consumer
2022-09-02,499.46135105573944,547.3819552290453,451.51917046283074,499.4374847983525,1471391,-0.06396304615230444,0.06724336633105844,Consumer
2022-09-05,489.6599757302299,510.21543099182026,465.26669892698095,485.65398661490826,756571,-0.027986026059458834,0.06581053823962096,Consumer
2022-09-06,492.9319386245485,500.4804198759199,483.1240575963173,490.63740160393655,924047,0.010208956734046332,0.06068199241044247,Consumer
2022-09-07,481.7393238031829,497.4973595499488,464.35091928381456,480.0538210368824,1207741,-0.02180714059540334,0.055330613424761914,Consumer
2022-09-08,483.7584062283659,484.28485190272033,479.8794301932748,480.40222353241427,1427883,0.0007254939209000084,0.05119095752875216,Consumer
2022-09-09,490.4618841101729,504.2570092668296,475.72739073712216,489.4953298106926,1807097,0.018751202493794406,0.0468667286823264,Consumer
2022-09-12,514.1347251412581,557.2382533583724,473.22228461196494,516.1643080953074,2201435,0.053050220144862416,0.043702784180767354,Consumer
2022-09-13,532.6195979913392,557.1498673873459,507.7447567693804,532.2583904298162,445381,0.030703926390138275,0.045277980903893435,Consumer
2022-09-14,581.3705831556235,655.3481773456047,505.65658941795414,579.3810175928659,1698146,0.08483125489246213,0.04337610065637903,Consumer
2022-09-15,533.2123530556731,597.9542240702777,473.35416700075893,537.6031311793755,2142099,-0.07483970906010914,0.0518135132713112,Consumer
2022-09-16,521.1128873915729,550.3046789505128,488.8847623411356,517.8963705024979,936730,-0.03734544825793782,0.05556851117173594,Consumer
2022-09-19,555.7600085379141,606.6424930830084,500.091457024467,550.4915929464277,1466853,0.06103651907706848,0.052720868002268516,Consumer
2022-09-20,594.3542500944211,676.5218431060704,518.1339467087716,599.625545951699,2158994,0.08549368593286005,0.05368808468819592,Consumer
2022-09-21,606.2051450970831,612.837795995873,597.4066195144844,604.0153108574119,1061441,0.007294176404840224,0.05918026613785625,Consumer
2022-09-22,608.2823519789035,610.5286102623879,600.3051225058143,602.5301390816826,818941,-0.0024618592294370014,0.053942783312800384,Consumer
2022-09-23,598.8184567673231,602.9733797644576,597.4930177075147,601.6416916891119,605102,-0.0014756159064342447,0.04928253453156831,Consumer
2022-09-26,650.4391344772642,719.8884295783452,577.0503764073313,646.0287632278864,1750885,0.0711819563326192,0.045203331561176736,Consumer
2022-09-27,601.3989016234392,663.7355773489113,545.1933701546859,607.0060162293236,1793691,-0.062305325485885146,0.04994700775306342,Consumer
2022-09-28,603.871516887851,608.0086735569618,603.2733451551169,607.4069997118945,1342226,0.0006603741756380473,0.05174993627409579,Consumer
2022-09-29,592.2187878901123,613.2046155157357,574.5674474311874,595.4567657091656,1305207,-0.01987029210585163,0.047355149008383,Consumer
2022-09-30,584.0804497517491,600.486379578829,568.7487304603285,585.1271842112737,1156627,-0.017499551985731956,0.04419538874521534,Consumer
2022-10-03,590.2876817934141,594.2228945886031,583.8153264190578,587.7335115790468,1179003,0.0044444010568237295,0.041334260088064546,Consumer
2022-10-04,609.9484559719684,641.3792930783238,576.9304518182172,608.2750582078226,1904256,0.03435354446605874,0.03833770664418122,Consumer
2022-10-05,602.5634103891576,610.3085887562619,596.4373891958977,604.1662719109872,870058,-0.006777733361211413,0.038116252481001575,Consumer
2022-10-06,577.6134686013016,619.6758156318174,533.625139404223,575.5362192129897,1872950,-0.048547283280830515,0.03562540684657115,Consumer
2022-10-07,551.9329873050831,585.3996553408529,521.3438807918405,554.6594437676563,1537948,-0.03694785081621302,0.038325728923001005,Consumer
2022-10-10,556.9478171367084,557.6869706224219,554.4136371924311,555.1504052423351,775888,0.00088476689433668,0.03846895826473671,Consumer
2022-10-11,545.2668013224157,558.3154986661065,535.7191762481339,548.70762475222,795867,-0.011673337469689316,0.035833029760932035,Consumer
2022-10-12,555.8506817883697,576.9110672707858,538.9838384553426,559.9207218353407,1578819,0.020229465556901444,0.03387690715857132,Consumer
2022-10-13,588.7131900453368,631.4119219976162,545.0372567021288,587.659570787379,1970350,0.048352613433593164,0.03285575387070046,Consumer
2022-10-14,581.2527836400263,589.5890043657973,575.4506641656207,583.7618392642405,826252,-0.0066547288176073745,0.036253230667188996,Consumer
2022-10-17,584.154362180824,595.2938643804242,577.2738730456135,588.3637942551063,715399,0.007852364124582385,0.034030577417847534,Consumer
2022-10-18,565.3762100916358,598.904977999785,532.495393178421,565.9885490384512,1583734,-0.03877160767917178,0.03218249684013728,Consumer
2022-10-19,553.2296525167968,579.6850034038081,522.0132354828053,548.2294788903421,993078,-0.031879890224801984,0.03397140145175789,Consumer
2022-10-20,544.5371627822776,550.5808666811008,538.1481645647538,544.1879931024454,1226691,-0.007399193678466632,0.034288394587513316,Consumer
2022-10-21,547.1387078172062,549.5666244242541,543.3782813728021,545.8002586395335,1308525,0.0029583194320554,0.03238467867333145,Consumer
2022-10-24,552.1340555933356,554.8399350998349,544.9028083900812,547.5864009075927,1011065,0.0032671769703844543,0.030664746506358975,Consumer
2022-10-25,552.8026029857335,554.7661789498769,546.9349767755424,548.8846359711747,753735,0.002368025468208739,0.029220925882709047,Consumer
2022-10-26,564.999890564471,582.5228291175604,542.9727577833386,560.3515318772681,1236207,0.02067603769572746,0.027998770316693077,Consumer
2022-10-27,571.6382404586799,608.3338228863571,543.0436311198267,579.3532897167479,1827439,0.03334814143517179,0.028129516377229418,Consumer
2022-10-28,576.9963867067548,579.790035432624,575.6875245986841,578.4778128484959,1112639,-0.0015122707157562097,0.029997175431538348,Consumer
2022-10-31,578.1343047655798,579.6509468258749,575.9521100427479,577.4670015407091,883319,-0.001748892426083184,0.028639264507037368,Consumer
2022-11-01,573.9461461144367,580.4358014448037,566.6499580922974,573.1303895979884,1566128,-0.00753805372890975,0.02750681317257494,Consumer
2022-11-02,553.5627919602897,581.6491924944086,527.2405875563342,555.2469075030297,847505,-0.03170035364400451,0.02671746909480281,Consumer
2022-11-03,522.8083319309206,569.367078131882,477.9607943170189,524.3843468282982,1551176,-0.05718799143625422,0.02866697380329213,Consumer
2022-11-04,522.5272140947396,526.9768327064053,516.9756710784034,521.4158255800932,784950,-0.005677048635478831,0.03532713212684937,Consumer
2022-11-07,503.2592213570847,534.7401815092795,468.83400805363044,500.11850320572955,1143696,-0.041702776377421716,0.033215046946041445,Consumer
2022-11-08,511.06638752077197,527.6757041333597,494.4607588969015,511.06995944995,1106940,0.02166141102779998,0.03526272406578902,Consumer
2022-11-09,510.784165504128,514.577176420801,504.76973150372925,508.54612303379,1614967,-0.004950572306706109,0.03413429764898167,Consumer
2022-11-10,492.8187835020947,513.7070412146943,477.15956102518084,497.88678399265405,2078297,-0.021183205674691,0.032183791661580356,Consumer
2022-11-11,466.4115760617975,510.8701541273195,425.2411787098273,469.4330496942614,1334160,-0.05884702047863307,0.03155861826777666,Consumer
2022-11-14,456.0326893182584,477.3909207887995,433.69231329256957,455.002285956163,1503041,-0.031223246302029262,0.03763247111815667,Consumer
2022-11-15,479.47103961268743,520.5164866240374,439.8405332631132,480.7779574505726,1888498,0.05510309358355605,0.03713752781773034,Consumer
2022-11-16,485.78280544172037,499.30029232455854,474.6897632285044,488.1531229743713,934774,0.01522359662103057,0.0407284840903989,Consumer
2022-11-17,505.19135966206176,530.1607076909794,479.57040650292123,504.50587404556416,1422147,0.03295034980490091,0.0382336398627371,Consumer
2022-11-18,494.3071071609237,509.4203453830546,479.2580289659569,494.3693715612287,1604007,-0.020296529528510993,0.037845842658904866,Consumer
2022-11-21,485.44254076489193,500.927205420396,468.52981085088174,483.9674221155218,965946,-0.021265358726225935,0.03616128609279991,Consumer
2022-11-22,482.95515908381236,486.4870565624595,478.0915443518479,481.6136311075161,735756,-0.004875397383816827,0.03484168784332241,Consumer
2022-11-23,457.53010855742286,498.46174527814594,413.13768586525737,453.7292934122614,1638542,-0.05964144720410378,0.032782922297512396,Consumer
2022-11-24,488.73413857828524,534.7046544311717,437.6524284762599,483.0922678593611,1683027,0.06270691598860327,0.038643774779151346,Consumer
2022-11-25,449.4238051465927,497.80063659939736,401.9574160449183,450.2472757454251,1786967,-0.07041073267312702,0.04341078967567488,Consumer
2022-11-28,439.2494539054096,459.2179638105547,416.9488866518203,436.8063309077196,1592212,-0.030307015338100183,0.04848966920435247,Consumer
