date,open,high,low,close,volume,returns,sigma,sector
2023-06-13,137.7056604686601,145.4774875257559,129.69133384857577,137.4486561026077,847538,-0.03762530908628147,0.03906169523021973,Financials
2023-06-14,138.26616578085284,140.44974768193353,136.46733219200425,138.64597282874044,794997,0.00867328883963169,0.03915357467693836,Financials
2023-06-15,130.38824566568863,142.34174188908807,118.58597397293207,130.52691807238952,1540734,-0.06034425180225326,0.03657438747102162,Financials
2023-06-16,132.9197821523395,136.4059960857294,129.3454503918819,132.82929092553684,1073689,0.017485302673730073,0.04142901113881914,Financials
2023-06-19,125.1832203948203,136.06239557551544,114.96469276768339,125.7940100597142,1746708,-0.05441904857487172,0.03897371861384429,Financials
2023-06-20,125.87211546717735,126.0613235015775,125.71173684352367,125.90090819197827,1246309,0.000849426277130179,0.04194491055231883,Financials
2023-06-21,121.22438104882667,129.17144795569874,112.61629371662602,120.51698616991321,1699876,-0.04370444756032567,0.038827936408514736,Financials
2023-06-22,130.91725244105203,143.694562400961,116.0661975354084,128.61922363845267,1726898,0.06506557753933005,0.03990737685037592,Financials
2023-06-23,142.96594315077425,164.4120975567886,121.52105167815812,142.96704135372923,1756565,0.10575783905023954,0.044823078751256275,Financials
2023-06-26,152.76983857157558,166.41696634935983,138.18484023233793,151.73996836953046,1825768,0.059554197806701764,0.05818070804897026,Financials
2023-06-27,164.08113866921002,185.49275963059006,143.5993526155702,164.90778557386597,2058506,0.08321812090350982,0.05779274351269002,Financials
2023-06-28,168.7382165508962,175.58158273801646,162.31703055432362,169.1449199957588,1131559,0.02536941987347908,0.0617315908525411,Financials
2023-06-29,194.72781041290588,224.58369935145583,165.51863885097,195.29017334909204,2084082,0.14373065870876633,0.05696641613315657,Financials
2023-06-30,200.93884987493834,208.9150757901726,192.56727928442018,200.5271633901385,1589798,0.026463194881423128,0.07612432851311825,Financials
2023-07-03,206.26449203306183,216.32359059341914,196.75272703845823,206.7876982535607,1023069,0.03074293883822059,0.06957712135291562,Financials
2023-07-04,233.49234845046394,271.07518687171853,198.46849618289434,235.71755380149438,2077798,0.13094162769205117,0.06414475735294556,Financials
2023-07-05,260.26539178469756,299.62082137150213,221.2255830169929,260.53984467087145,2097933,0.10012152173213774,0.077223677690791,Financials
2023-07-06,270.6788508486679,280.99879809455376,257.0578767410104,267.246979899756,1296397,0.02541744509783311,0.07984012139248522,Financials
2023-07-07,261.08656889417637,270.0439832020723,252.5188573889985,261.4638896898983,1401784,-0.0218770643557451,0.07277680237870188,Financials
2023-07-10,252.15233013713237,264.1868125671614,243.92068950981732,255.83495091782805,1106759,-0.021763671250729828,0.06640000951279083,Financials
2023-07-11,294.90709078923146,339.1431544076162,250.0482745686137,294.1744406689573,2924630,0.13964041341430763,0.06081297245313246,Financials
2023-07-12,337.2256853814369,390.1225900463364,286.6418325742214,339.23703482290125,2286219,0.14252615381486464,0.07735302743685066,Financials
2023-07-13,348.47500274672416,359.6948030903435,335.4379778677654,346.5973228164176,1522461,0.021464572313046878,0.08907215255682162,Financials
2023-07-14,350.1990811684184,352.2864653781237,345.9031986471996,347.9773400255295,1240235,0.003973709663925706,0.08072290795413571,Financials
2023-07-17,371.98214628889104,416.42531314471154,330.6187011689203,374.75368062985075,1219343,0.07413159570987726,0.07290623327351009,Financials
2023-07-18,366.832058404817,378.1175941162301,356.57539987733753,367.8329505510964,674675,-0.018640062107405004,0.07194844753348803,Financials
2023-07-19,383.48616754733064,404.389718287558,360.6533381259372,381.4456624230468,1512511,0.03633951279811147,0.06552389693301561,Financials
2023-07-20,381.1753529265064,390.560585509472,375.75161374808556,385.08126910021423,913886,0.009485991397886532,0.06109655378162812,Financials
2023-07-21,357.9103707956389,399.6917111153903,314.66156792568717,356.2489603750892,1706150,-0.07782458725047281,0.05567520733785568,Financials
2023-07-24,362.3221125572336,368.01080227290936,354.3452447315582,359.99743552579724,755896,0.010467094552092574,0.05906168746993726,Financials
2023-07-25,342.3321730386705,369.5011071183261,314.34672723930686,341.4452731824486,1546993,-0.052909495940728885,0.05391716194025426,Financials
2023-07-26,360.6165751751078,389.74450078366397,331.2303591793473,360.33558879757703,1365679,0.053848376389636306,0.05334379528547423,Financials
2023-07-27,369.70295939228447,388.09911869954914,353.0189404917742,371.3411703332147,1302751,0.03008544828878361,0.05302259463980292,Financials
2023-07-28,361.46779793062933,375.8708529645745,347.5346029216827,361.9202188665515,1554012,-0.02569743895807218,0.04984863652779328,Financials
2023-07-31,343.78030002111416,369.0007754149177,321.77052870229784,346.79781442803846,1171844,-0.042681854889037245,0.04676497627813591,Financials
2023-08-01,341.557616658646,349.3156309949658,333.8908370062806,341.6468484005783,1426577,-0.014964346235084492,0.0460741957667306,Financials
2023-08-02,327.17386638305095,349.04469313270346,304.9127210748477,326.7555867875531,1323515,-0.044565146133537036,0.042800174779752204,Financials
2023-08-03,336.6263321315045,351.15107772783034,321.78101694883463,336.2913068830892,1302150,0.028765318712800823,0.043167022209406526,Financials
2023-08-04,344.2382097805775,360.7661395071691,329.54516774855466,345.99798536973833,1106853,0.02845518328986669,0.04141050566268502,Financials
2023-08-07,365.9922723235222,399.9397671997423,333.3524929302041,367.1929127614364,2123440,0.059454405391499404,0.03991639515036899,Financials
2023-08-08,364.91053587636105,368.829666482997,360.65769925685413,364.5732069588182,988494,-0.007159984382151566,0.04364491756790055,Financials
2023-08-09,360.58277960995804,365.6021671440565,357.4945376364267,362.4975261603671,1437211,-0.00570972353305746,0.04039298045527175,Financials
2023-08-10,392.16557090925323,434.84980585545645,347.3542910570814,389.77873735317746,1572232,0.07256158811908264,0.037552156229324105,Financials
2023-08-11,374.9764710983069,396.44702101941357,354.23392191791794,375.66631195690155,1204574,-0.03687795684821498,0.04492114380257655,Financials
2023-08-14,388.23569550567265,405.60570526005387,369.72366897391373,387.0401907855575,1722370,0.029827258639466274,0.04379868586636168,Financials
2023-08-15,385.6764655254774,390.96877954595334,378.25298895143067,383.51565194302555,1204066,-0.00914810641135916,0.042048896663147144,Financials
2023-08-16,385.8613056657242,389.81572938206824,382.077983129492,386.0307455090593,1389225,0.0065365844854623645,0.039077371279392044,Financials
2023-08-17,380.52560537861456,390.5068340707989,369.388900942919,379.3390049753598,947068,-0.01748674035965469,0.036442307794599144,Financials
2023-08-18,358.864265159504,388.61206112437844,329.4279442447235,359.15212788486724,1456329,-0.05468422422740985,0.03476062932655186,Financials
2023-08-21,356.66011324676975,360.63185067457766,352.5257689740438,356.495675233783,1321245,-0.007423944684388914,0.03892551525471944,Financials
2023-08-22,352.76437906439565,360.2581137772722,344.01608516964376,351.48259100035386,658670,-0.014161926312309777,0.03633763659730565,Financials
2023-08-23,337.3183880315336,361.8776600802144,310.4515845600958,334.82965871852724,1860955,-0.048538261219614624,0.034444492888030316,Financials
2023-08-24,341.5381013222193,348.56365860834046,332.4703297342874,339.45299567351077,1896977,0.01371356472171552,0.03745040577329421,Financials
2023-08-25,325.4197531587098,346.9183578548805,303.3675351701418,324.8269786779978,1949116,-0.044042818518734705,0.035358670685901254,Financials
2023-08-28,341.7657766820733,367.5433242035228,315.8145137437085,341.5778899859726,1156920,0.05028306768396146,0.0372981762771364,Financials
2023-08-29,348.40876320524654,358.73234613684235,338.06932899876983,348.39242790456285,1466237,0.019753775874487674,0.039902145271109794,Financials
2023-08-30,353.17552335671263,362.99745838274373,344.4091332459798,354.20550251639486,1086467,0.01654774945408406,0.037845431784884205,Financials
2023-08-31,340.02862743918007,360.5591163456055,320.22757998082926,340.7179284937879,1381927,-0.038822314476825576,0.0358733266841358,Financials
2023-09-01,322.794049046745,347.86773618509477,300.46869159136895,325.36459260288376,1947856,-0.046108568856428944,0.03681836863727146,Financials
2023-09-04,326.291937643704,326.5717158445037,324.89983342936193,325.1786570505186,1114353,-0.0005716316556273369,0.038773365002101885,Financials
2023-09-05,345.42795185316436,381.05286270794033,311.63301353320225,347.094844018771,1854028,0.06522332300876403,0.0360936016667973,Financials
2023-09-06,355.73645638076425,369.0141378094735,342.52223097687755,355.7976396839016,1527490,0.024764073078756544,0.042193728736282375,Financials
2023-09-07,338.5573286923557,365.74442283304865,310.16865121525797,337.25082987059056,1533694,-0.05353518559805979,0.04020245630622941,Financials
2023-09-08,349.8508766873604,366.4491715009105,331.57364476604255,348.088316842354,1927648,0.03162927582310624,0.04269534411380512,Financials
2023-09-11,351.23646685806705,357.1508251284722,345.79495918780793,351.7021036116867,860170,0.010328289122776871,0.04133250041506208,Financials
2023-09-12,372.9304646040657,406.78953343500945,339.5235623074888,373.34545640515466,1458179,0.05971962687833233,0.03850586326625383,Financials
2023-09-13,420.1275524878935,483.1466853610775,355.82368940634666,418.61610518393724,2148156,0.11445013558662924,0.04267465617760305,Financials
2023-09-14,492.3270316523651,569.4489710452633,418.47797690451034,495.17301830022905,2799770,0.16795295022204795,0.05934413243338367,Financials
2023-09-15,532.3137392043136,581.6343568600828,477.92100293568916,526.7236835616155,1481751,0.06176885800404364,0.08454945219609789,Financials
2023-09-18,556.6474321983021,596.4265529463113,512.9474817929754,552.4248483941049,1387177,0.04764131171372896,0.07994496023012801,Financials
2023-09-19,498.94831574884444,574.4551260636786,425.71292532534693,500.92901026516023,1781974,-0.09785300816656399,0.07452121523585148,Financials
2023-09-20,468.7286205999905,516.0962887058629,420.9692711546282,468.29290805261945,1919008,-0.06737042291868857,0.077324064153854,Financials
2023-09-21,452.61232493312366,474.0479815592159,435.02797006755185,456.31959620648627,1588657,-0.025900539154444544,0.07459239103589525,Financials
2023-09-22,496.50801619677156,565.8259885116482,429.97317857042225,498.9622675448283,1335148,0.08933704385547572,0.06820443922234948,Financials
2023-09-25,458.1792266984311,516.1703978044596,402.02204599931133,459.812975144631,1925629,-0.081710645713585,0.07084237809696545,Financials
2023-09-26,454.6569936266357,468.45785072692337,436.9238249825978,450.60158235671014,856121,-0.02023629137825885,0.07152907430539263,Financials
2023-09-27,458.4876254518283,468.17159010231626,447.33903520020385,456.99139720618064,1205041,0.01408102656488583,0.0652269338548193,Financials
2023-09-28,439.86488881848874,463.1790184333243,420.92878290294493,444.0622182267435,1501260,-0.028699882466799647,0.05944227129281763,Financials
2023-09-29,414.2480073790437,460.13348785469975,366.76524829772865,412.45176201938204,1506628,-0.07384542537850607,0.05522915336305964,Financials
2023-10-02,466.0050965280211,535.9058610072242,394.5150846846685,464.13539374666885,2282488,0.11805704815206838,0.057949801831931796,Financials
2023-10-03,514.4394961937732,591.8700116300193,437.2735717647072,514.6695753304516,1944808,0.10334878691979694,0.06983669249502801,Financials
2023-10-04,525.4381589966281,539.7172408213496,509.8367033121136,524.0788450033422,1394675,0.018117047116116964,0.07485904526899284,Financials
2023-10-05,547.8327737308798,590.2099860215959,507.9399751804525,550.148553977015,2537932,0.0485461993310443,0.06806126237662094,Financials
2023-10-06,536.1611201772425,562.2470368543857,506.6783475827528,532.5905445812757,1142259,-0.03243541999529259,0.06449324282018089,Financials
2023-10-09,505.81098218251697,544.7832175236209,467.2706677676997,506.21232291471676,1948537,-0.05079672812232502,0.05987746793336292,Financials
2023-10-10,539.9166665671247,588.294037094032,489.2226192756551,537.3719821312874,1620151,0.059734367076186366,0.057924908900046916,Financials
2023-10-11,510.3090176247965,547.2462826407722,479.80204679356615,516.3765843730059,1558784,-0.03985424488247442,0.05761480060159781,Financials
2023-10-12,573.4271799487625,664.6291287095189,487.4131029564481,577.9383727908861,2227305,0.11263092754614684,0.05471586903232312,Financials
2023-10-13,542.6672613018455,593.7552625735021,492.037868387989,543.0867339885178,1528410,-0.06219820323832547,0.06631681487492953,Financials
2023-10-16,573.5779725629723,622.6897610099687,525.3535773285762,574.3965432634225,2168419,0.05605096143994805,0.06479682415856465,Financials
2023-10-17,568.5424742176057,580.7269482969017,554.1129617942553,566.2482685900695,1544529,-0.014287380605484226,0.06269098243431936,Financials
2023-10-18,614.0117913160831,693.283716530668,536.7508883843111,615.7980493362845,1202428,0.08388644868004867,0.05722540353329984,Financials
2023-10-19,659.1304424563954,731.4142151456555,588.9922320594571,661.0696529483349,1466111,0.07094014161602843,0.0614437782730015,Financials
2023-10-20,685.2389893481075,711.949957996149,652.026773659184,678.4740411427746,1138814,0.025987009946658837,0.062250669591938874,Financials
2023-10-23,706.8747571825786,745.2432887214794,665.2909724982094,703.474966426262,1747697,0.036186072237018745,0.05745794457349616,Financials
2023-10-24,710.5788290960388,716.5591060127782,693.6516596765711,699.5390248943839,776744,-0.005610709346488803,0.05419914288326132,Financials
2023-10-25,731.4763204680761,776.7461006023791,683.8880400057676,729.0048661911924,1817982,0.041258824897511884,0.049545531386087256,Financials
