date,open,high,low,close,volume,returns,sigma,sector
2020-09-09,1735.0732804186464,1829.8405324588384,1633.5455079066562,1727.9221767651798,935357,-0.036412391764543084,0.029426013924414293,Consumer
2020-09-10,1591.9454171924813,1783.2877494803158,1413.3356999303846,1603.3935939505257,1813314,-0.07479725344565677,0.03148954711465447,Consumer
2020-09-11,1521.6712323898394,1638.1649386163158,1412.5210071685108,1528.523217160449,1607266,-0.04782032758806655,0.04162292193540606,Consumer
2020-09-14,1523.8994131128275,1530.8507446960277,1522.5077990290206,1529.4540581499589,608760,0.0006087952489218455,0.042766712101203495,Consumer
2020-09-15,1461.7119738449244,1575.2747720710581,1339.4254568957685,1452.253403276839,1267052,-0.051794425649815415,0.03953794286386239,Consumer
2020-09-16,1559.2022712870923,1752.1485693680195,1377.6940172156994,1569.4476417487174,1673393,0.07760731557578746,0.041868825156481,Consumer
2020-09-17,1567.9326147150769,1583.9273519346466,1559.2786922017915,1575.2331355078004,680201,0.003679546953343976,0.04904929286563835,Consumer
2020-09-18,1631.724767640424,1709.5446082868332,1548.5689896567565,1626.1216055932935,1604374,0.03179451264890361,0.0450188556536326,Consumer
2020-09-21,1583.82483505497,1637.0384114639014,1551.0280259169774,1603.827402242788,1432073,-0.013804897449135815,0.043278072353991004,Consumer
2020-09-22,1617.5275314452165,1629.3723950541328,1599.874222901023,1611.676238542893,939785,0.0048818802683514555,0.040335834147554185,Consumer
2020-09-23,1572.650726940709,1628.1973685328446,1522.1522315747136,1577.5418181128193,1327104,-0.021406955149425005,0.03748544419299812,Consumer
2020-09-24,1511.0143039605978,1619.5646088685771,1395.7396010733903,1503.7694395369826,1589222,-0.047892908590586064,0.03595643865001824,Consumer
2020-09-25,1467.6755917320388,1514.9738501111312,1433.8382667490841,1480.8331764371142,1589421,-0.01537002916883123,0.03844934314528605,Consumer
2020-09-28,1525.894215699788,1585.339233607685,1460.5891888779533,1519.7966613356882,1313903,0.025971664045153588,0.03630588464892121,Consumer
2020-09-29,1509.9584496462433,1521.694224572397,1504.2741205805678,1515.9871999150707,1362262,-0.0025097066156609636,0.0354354752769561,Consumer
2020-09-30,1409.2825724650843,1561.895577536439,1261.378749939831,1413.5444700221965,2398492,-0.06996648527179015,0.03324880630304669,Consumer
2020-10-01,1510.3140419788317,1657.891386510105,1361.2722256668376,1508.6909754696173,1378137,0.06514201260108599,0.041457000080265795,Consumer
2020-10-02,1572.7068937454878,1664.3103041514464,1477.0723285909003,1568.426419805457,1430761,0.03883046517663561,0.045950718768939115,Consumer
2020-10-05,1624.8149047027023,1761.4942961614408,1509.2870249500224,1644.5623313498916,1357145,0.047401452484754844,0.04489260070636133,Consumer
2020-10-06,1541.601629274615,1690.051575016755,1396.0006623536713,1544.2047490199425,2066032,-0.06296523656783062,0.045269317790246254,Consumer
2020-10-07,1502.6421569118709,1574.3818591043178,1424.4149094961167,1495.8293522267845,996690,-0.031828248600842914,0.0483129595342893,Consumer
2020-10-08,1421.7541834095166,1542.3978935831408,1293.6104509194015,1413.558731660046,1020713,-0.05657035587043041,0.046035521703561254,Consumer
2020-10-09,1520.7874988173292,1678.317058510766,1357.7320114199613,1514.6230294749334,1981042,0.06905613476173487,0.04770163709257072,Consumer
2020-10-12,1505.2709519532657,1518.3995897743812,1493.896971973648,1507.0124508524561,1577582,-0.00503740094758738,0.05133877099506462,Consumer
2020-10-13,1432.2953019203142,1565.0748227034449,1285.3614493294438,1416.6947349673635,962884,-0.061802674632393716,0.04703553802257357,Consumer
2020-10-14,1393.0679324454854,1436.120527488593,1344.914910568571,1387.8048507107017,1629022,-0.02060325226089553,0.04942478182466767,Consumer
2020-10-15,1449.0367491093828,1520.5854045573537,1363.430090330715,1434.2485534516359,921131,0.032917801195378744,0.04602087947108045,Consumer
2020-10-16,1404.5470959978811,1457.580603386613,1345.787043623507,1398.5958409032412,1421508,-0.025172293398512794,0.04423657223569818,Consumer
2020-10-19,1358.9154814376466,1446.5782219388223,1253.2979274845147,1339.722544281645,1886563,-0.04300622650862435,0.04195886213629292,Consumer
2020-10-20,1284.1561904967514,1371.5807489141416,1193.1163212845315,1280.2767712407538,1689275,-0.04538625392786612,0.04225952220736309,Consumer
2020-10-21,1360.1332076559986,1510.7700825308827,1221.0396978011026,1370.6056158037454,1189323,0.0681764154040002,0.0428681767818087,Consumer
2020-10-22,1344.4154542054684,1380.178266580215,1315.4193736144632,1351.0393237114667,640361,-0.014378531824768248,0.04761667782487499,Consumer
2020-10-23,1386.624386693756,1430.238520177612,1336.2730002176186,1379.668342035054,545762,0.020968972757334725,0.04410090398481345,Consumer
2020-10-26,1432.601392695913,1530.3024297133952,1341.8776430633604,1439.1631380168174,1580286,0.04221865207126271,0.041495378761940045,Consumer
2020-10-27,1452.46208858417,1455.3661153546614,1434.3725202804824,1437.2461245240681,1088470,-0.0013329214319676482,0.041771465790472834,Consumer
2020-10-28,1396.8313108903599,1476.5511790009225,1304.6249790776938,1383.5890878749835,1642971,-0.038047957778451214,0.03868010839384093,Consumer
2020-10-29,1454.8750861157253,1597.1044732308162,1326.3840500025074,1467.498562339153,1642736,0.05887838176598728,0.03891102275646385,Consumer
2020-10-30,1494.970800152632,1524.3301153383334,1457.638485242998,1486.838084286822,635260,0.013092480995929384,0.04279315049713493,Consumer
2020-11-02,1497.830626682143,1501.0472536166783,1481.5224751640499,1484.7109272316318,1097005,-0.0014316825401727582,0.039883767905887074,Consumer
2020-11-03,1479.7267250092934,1496.2555739838244,1457.2341628733207,1473.6956434380231,1144316,-0.007446802482815323,0.0370523873877367,Consumer
2020-11-04,1490.1659176499343,1518.6825635950668,1463.1350589651759,1491.6252336535163,1031890,0.012092997325374933,0.03473646152082042,Consumer
2020-11-05,1488.193603950307,1507.237615825847,1478.8788790784329,1497.86237333955,1320551,0.004172720918008218,0.03297322390723538,Consumer
2020-11-06,1527.2000023565788,1571.4820381783036,1482.8191968732826,1527.098283292687,680614,0.01933038054539664,0.031183305402863896,Consumer
2020-11-09,1554.9663434854788,1591.2919535668311,1514.8329739010705,1551.0675030677935,1040390,0.015574017720078298,0.030560896100787063,Consumer
2020-11-10,1613.271013795053,1714.1187212513842,1514.7841329355374,1615.4960090056097,1369241,0.040698630305491576,0.02972469008380539,Consumer
2020-11-11,1656.593557391527,1718.4071484110616,1594.388333337637,1656.186744680523,1126811,0.024875782291811817,0.03248542037243915,Consumer
2020-11-12,1583.6255711274546,1703.8333843978405,1454.9493494086516,1574.461552108509,1495133,-0.05060447598304634,0.03220345806142114,Consumer
2020-11-13,1563.7223744761577,1618.6793002019967,1483.9478460108105,1538.0007881840183,1358125,-0.0234299585923405,0.03624599450034135,Consumer
2020-11-16,1551.4352681648331,1598.138055860869,1515.48517687021,1561.9444443554848,1243220,0.015448100234371187,0.03511925594030772,Consumer
2020-11-17,1506.4158960115585,1585.5753226522063,1433.414545995899,1512.289343664529,1695835,-0.03230685948413067,0.03350352638705885,Consumer
2020-11-18,1391.6562983426804,1562.5917710271274,1228.377535054411,1398.509001145969,1797663,-0.07821795438175247,0.03397865506099062,Consumer
2020-11-19,1396.2287812755205,1414.2610571375508,1386.8267933090926,1404.8013428715026,1517685,0.0044892298895976065,0.044060713316433193,Consumer
2020-11-20,1446.9672146345881,1480.0712758548837,1393.7584960213007,1426.3918286512492,988748,0.015252159083947964,0.04069521033380438,Consumer
2020-11-23,1391.3781029596835,1445.3647121512436,1336.0362660087956,1389.9681685929418,1471834,-0.02586721231117167,0.038206993715789415,Consumer
2020-11-24,1354.043231538756,1418.4252454456102,1282.570998070098,1346.5990565286613,1438632,-0.031698650090952456,0.03698900371666399,Consumer
2020-11-25,1365.3309961472635,1413.4025500213932,1325.3222440196553,1373.1642572172855,1189176,0.01953555694089621,0.036677919507510266,Consumer
2020-11-26,1314.2260886133251,1416.4308799047176,1202.3931760960459,1303.7860673634088,1843078,-0.05184536216252383,0.03512067085447217,Consumer
2020-11-27,1254.5835554008,1334.6728198447745,1169.700983394599,1249.463390160449,1341781,-0.04255822000280593,0.038600005876670875,Consumer
2020-11-30,1347.8960954608278,1505.9188210523535,1191.8809500181083,1349.6954100548692,1620175,0.07716477354009495,0.039542997817746506,Consumer
2020-12-01,1354.5925150857506,1362.4896326145388,1336.621833410667,1344.4598788433145,993598,-0.0038865894802755335,0.04737171394889111,Consumer
2020-12-02,1333.2142308409977,1365.938759714766,1290.1735896481287,1322.6385317562804,1246866,-0.01636372615731112,0.04356063891442227,Consumer
2020-12-03,1222.3605167006604,1364.1186593663338,1088.665912471144,1229.629064163905,1499596,-0.07291607912335525,0.04072086860774048,Consumer
2020-12-04,1226.7348443061956,1240.6740512340157,1206.4828753539637,1220.3495268623608,1645981,-0.007575234910525775,0.04715998835181792,Consumer
2020-12-07,1217.2772197260792,1228.6075277433893,1212.345562443506,1223.650051672319,1543264,0.002700922574116191,0.043449502053157396,Consumer
2020-12-08,1215.1746735545769,1231.1730977839413,1196.9878140481228,1212.9570419721224,832867,-0.008777023077440348,0.040142018264489,Consumer
2020-12-09,1219.3373835841867,1228.860125987941,1209.766423559444,1219.2887864306913,984616,0.005206512177273773,0.03742540212733249,Consumer
2020-12-10,1169.35142110705,1241.1832568689742,1101.1771541760097,1172.807497495227,1379116,-0.03886728186838152,0.03499421016213753,Consumer
2020-12-11,1134.5561903865948,1189.3874610652647,1083.4186586885544,1138.0906228863953,889028,-0.030048478944949417,0.0361424353893441,Consumer
2020-12-14,1137.5826427013526,1140.0458262762852,1133.988223581095,1136.448952400458,1328725,-0.0014435191973297043,0.035783476238818536,Consumer
2020-12-15,1109.9802413587545,1176.6899064738748,1026.1974940817815,1091.8154581373349,1245996,-0.04006657814224346,0.033536223692273874,Consumer
2020-12-16,1098.7098924946147,1107.9482433605756,1088.7209115367084,1097.9528973129034,973877,0.005605574883214561,0.03522133220414669,Consumer
2020-12-17,1124.9840076547102,1168.5277896430018,1082.4636659572006,1125.9701743962373,1094367,0.02519759771883514,0.03312321186499865,Consumer
2020-12-18,1091.3181740713906,1145.043160483031,1035.9748849066943,1089.6160780798557,1382803,-0.032819629012626764,0.032756000534602925,Consumer
2020-12-21,1106.6617982129178,1126.580754650223,1082.9207027947252,1102.7696030817337,757580,0.011999424135703365,0.03346540996457825,Consumer
2020-12-22,1038.9490466644602,1129.8010326062156,953.4638755811839,1043.9078491384814,1228692,-0.05485361793100824,0.03189897895256383,Consumer
2020-12-23,1104.2430235367376,1194.551865755433,1012.2458548566717,1102.404321626129,1657464,0.05452232301149844,0.03695096475859652,Consumer
2020-12-24,1120.3437890887562,1139.7306686411425,1095.8978002937051,1115.1955933971303,278370,0.011536268147449596,0.0404747031274889,Consumer
2020-12-25,1107.0666571750348,1129.4447178870003,1078.0275110364444,1100.2681478144157,1029360,-0.013475888777446585,0.03782226985549872,Consumer
2020-12-28,1083.4968112910567,1107.54727939306,1061.3959518301942,1085.4074473224305,1118750,-0.013598476851708716,0.03566033110290832,Consumer
2020-12-29,1154.3329381995302,1292.3352156519804,1029.7100047051667,1166.4085834693433,1823078,0.07197399720092548,0.03383881140640446,Consumer
2020-12-30,1188.5408203015138,1217.324001307843,1156.6859397096396,1185.3928864389334,704232,0.01614482818746168,0.04234490012835538,Consumer
2020-12-31,1146.7460705309825,1203.1191320927114,1091.863324371623,1148.1683178238081,1536018,-0.031906363910740226,0.03966825903773333,Consumer
2021-01-01,1169.7916247987484,1212.535195171524,1131.1324876992119,1173.7453943570372,1425876,0.022031922198786177,0.03887877349876739,Consumer
2021-01-04,1189.599122357556,1212.407542443546,1166.050703519403,1188.8446581126786,1117340,0.01278213232078146,0.03717604151037024,Consumer
2021-01-05,1210.886297126659,1254.6379439156944,1171.3730030366282,1214.9907156194872,1691004,0.021754475314923093,0.03507354966216724,Consumer
2021-01-06,1198.1156590387486,1227.3276279352763,1166.2556220159304,1195.40141327576,1020844,-0.016254395628751615,0.033986934079992405,Consumer
2021-01-07,1114.073032658989,1238.1179881732844,986.3029374752848,1109.8811539189983,1312141,-0.07422909861856705,0.03261472301146518,Consumer
2021-01-08,1093.8913025319532,1133.225509447012,1044.6275656073794,1083.5914083291793,830710,-0.023972038674540286,0.04216005203922808,Consumer
2021-01-11,987.8717508400608,1130.116940813798,842.6627118108306,984.4093445118158,2190149,-0.0959943702899865,0.040102054636793664,Consumer
2021-01-12,962.0473981211651,998.7376998843544,923.0954597566187,959.696087890342,1432097,-0.02542515184098954,0.05261917614310931,Consumer
2021-01-13,927.4598574836505,974.0966660139457,882.9085588167167,929.4497797889808,1295696,-0.03202388280020993,0.04911199354846286,Consumer
2021-01-14,967.8579574625966,1017.7646369927436,912.3537410494727,961.9560967161506,1489493,0.03437603568811959,0.04672707661178519,Consumer
2021-01-15,944.6655032219242,967.1324458274961,929.0746926009812,951.4299936895627,1287411,-0.011002702768170797,0.04498880444501215,Consumer
2021-01-18,1017.6190344999538,1139.7649441754106,903.7858303561775,1025.095414932389,1540828,0.0745748656321159,0.04168156595599478,Consumer
2021-01-19,1019.8034660371359,1029.0944833122194,1009.6054532800116,1018.8881313102869,994898,-0.006073730599084714,0.04820885748534574,Consumer
2021-01-20,1031.3583144277482,1092.8546212103172,987.445520335399,1048.2237373580297,1507976,0.028385087560776127,0.04432616250638487,Consumer
2021-01-21,980.5174980067446,1077.8923251130448,885.4152437942497,982.5891385500447,2256386,-0.06466126605309576,0.04234033449807513,Consumer
2021-01-22,931.6731176800484,1005.4458806472182,859.4027141717398,933.0673275049761,1351681,-0.05171370525910675,0.04649005312392639,Consumer
2021-01-25,937.6082359029915,940.7235392452135,927.9094483301192,931.0028044218992,1185701,-0.002215071087568388,0.04722505826694408,Consumer
2021-01-26,876.9001447396464,953.896576702695,804.4883983486895,881.135119018716,1191145,-0.055051305309459245,0.04341544521989217,Consumer
2021-01-27,858.2973605129102,894.80054274625,820.0761227677233,856.5029908884864,1273135,-0.02835317448452106,0.045414949513948165,Consumer
2021-01-28,814.0248406864731,875.953551382589,752.5569322376067,814.4532902381978,1155365,-0.050340731123168225,0.04325042759310043,Consumer
2021-01-29,841.8312717034378,886.2996156915661,798.4837616600618,842.8972180235894,883960,0.03432794789203041,0.04445905949400061,Consumer
2021-02-01,823.0750768930217,851.8599107397733,795.613372167647,824.3554854853985,1144098,-0.0222431752147797,0.04310507601019353,Consumer
2021-02-02,814.1040318411857,829.7109241287781,798.2841816475645,813.8869116020231,1096179,-0.012780424185916083,0.04075109678058933,Consumer
2021-02-03,820.4857486349038,826.7580122362539,811.7917700309068,818.0453780399055,898003,0.00509638232537718,0.03811853089263225,Consumer
2021-02-04,802.6571426969854,822.5780427157157,789.0074848013633,808.8235219064208,534950,-0.011337059681346476,0.03558530433832216,Consumer
2021-02-05,798.3180482368944,813.3329879265268,784.655675197803,799.6478566168471,1229730,-0.011409298227496296,0.03365011807131692,Consumer
2021-02-08,815.9662580841294,843.7106805176815,789.4531051167768,817.1587790239278,1579430,0.02166196841652491,0.032021714037156854,Consumer
2021-02-09,855.792243289947,911.2674271155238,797.9366542670467,853.2468367168073,2018816,0.04321546049721288,0.031475359684263134,Consumer
2021-02-10,909.5685166978982,998.0012490934159,821.6516692017224,910.0389322844571,1355695,0.0644385008805051,0.03424463487469117,Consumer
