date,open,high,low,close,volume,returns,sigma,sector
2021-07-02,939.6136464328947,1008.0568151885448,875.8257944119795,943.9730171724887,1394124,-0.045258213141168104,0.03272261385115053,Energy
2021-07-05,928.2285617267395,957.4427530035862,895.2800420455743,924.3728833330546,1394340,-0.02098203860659843,0.03555082902424242,Energy
2021-07-06,879.0566907176682,942.1671571555139,823.7657044088317,886.4134450547845,1319963,-0.041932059591209186,0.03430927057024168,Energy
2021-07-07,868.8233470846112,902.4505251338556,830.3999418858563,863.834011309486,1457263,-0.02580285022809489,0.036130949072557574,Energy
2021-07-08,827.2825173015227,885.3060718288226,766.5528842999662,824.3723251288831,1442431,-0.04675835506719399,0.03527356583464484,Energy
2021-07-09,774.8870999879045,845.4916380971206,707.8558669972598,778.1759083345595,638956,-0.057669676861477455,0.037727060879974295,Energy
2021-07-12,817.5707746147947,871.8296833185572,759.3978511077056,813.3785377879897,1308142,0.04424400544350594,0.0416837335481014,Energy
2021-07-13,805.8667657544436,826.4108905267958,779.2854063336157,799.6715963980839,840285,-0.016995468436703735,0.04223336023406187,Energy
2021-07-14,784.995703770041,805.8856984139471,766.0943628858564,786.9376000216178,417295,-0.016052182021216565,0.03962640868707988,Energy
2021-07-15,799.81849171528,838.7095126145958,768.8922542387113,807.486769153787,1169485,0.025777713149429463,0.03734772676475403,Energy
2021-07-16,809.3591360008936,823.8586121380617,799.5765478978502,814.0196926684083,1472841,0.008057888163533042,0.036270590426376016,Energy
2021-07-19,832.2952714051487,873.104057087281,796.8637620771178,837.4529797782566,960869,0.02838056039752369,0.03409082014488265,Energy
2021-07-20,834.0562144997594,838.6597351836542,830.429642843607,835.0289340319075,583397,-0.0028987427890397413,0.03391998888254849,Energy
2021-07-21,863.9547888933776,894.9864456228897,824.5458320949078,855.2653813921474,918757,0.023945432583927926,0.03196424444746539,Energy
2021-07-22,847.0236104260492,856.7142832052476,842.6892783533943,852.3526815692779,1269338,-0.0034114216882924955,0.0316761408590531,Energy
2021-07-23,865.6945552576701,880.0110594044227,847.5497869012737,861.8019161673717,1513681,0.011025061945773958,0.030074041788033107,Energy
2021-07-26,855.0609379974961,868.1995862399581,839.9115572613379,853.0188269463417,1048822,-0.010243829929620333,0.029013638003720116,Energy
2021-07-27,911.3673658047111,1022.3720848262009,809.135738423361,919.2556031370165,2037278,0.07478259680063813,0.028092229529049093,Energy
2021-07-28,893.3370636764489,933.7131009005323,851.6561505008547,891.9704196976107,1119050,-0.030131245241983975,0.03962580227032942,Energy
2021-07-29,874.0792059957706,901.6531799781853,845.8546046195668,873.4073851324671,1724783,-0.02103087362737107,0.03863090932697136,Energy
2021-07-30,919.6375635899101,993.7861478465941,846.7445951253676,920.8009650275463,972735,0.05284180880998125,0.03688119264845585,Energy
2021-08-02,924.0564363122685,930.4580313785086,910.2084270706182,916.5580756684218,1003273,-0.004618473370730288,0.04008760919142726,Energy
2021-08-03,912.6440690764887,917.6649364819206,909.3215618573714,914.3362687607438,935806,-0.0024270193471878244,0.037266777067370666,Energy
2021-08-04,850.093073198951,947.810277062005,749.5372705830691,846.8858024241717,2059555,-0.0766325531041272,0.03481283817542068,Energy
2021-08-05,874.2163159025861,912.5419441158652,833.7741121275216,872.0026952495452,886138,0.02922665516997716,0.04416366369257597,Energy
2021-08-06,919.4997563862509,1009.9086553465855,836.370369865455,926.1757142537425,1606908,0.060271458071582094,0.042290341195886275,Energy
2021-08-09,931.426164263187,958.9972193467568,911.842639933046,939.2492129879637,1051227,0.014016873680039411,0.04555958368425629,Energy
2021-08-10,928.7289459504451,950.0961878912291,903.6725760358595,924.9529435916893,1522075,-0.015337982112687035,0.042308526853939606,Energy
2021-08-11,921.3397702999341,925.0753057990637,920.9739239758775,924.7081219672654,815294,-0.00026472052681681996,0.039589104687196314,Energy
2021-08-12,942.1598403959046,973.3661472575055,912.9032013312558,944.0507890664703,1235285,0.02070182277659299,0.0367946773255403,Energy
2021-08-13,1026.3725576876998,1152.6299150992354,898.678576179607,1024.734421204762,1945564,0.0820087900609105,0.035318032837822706,Energy
2021-08-16,989.2957627858829,1051.3704524232958,921.0888867370012,982.7530447554572,918009,-0.04183089423976301,0.04589887800278992,Energy
2021-08-17,1001.6423241791449,1055.0180847024114,958.4561683991963,1011.4107594518545,1241984,0.028743564269371323,0.04525305689637695,Energy
2021-08-18,1022.2819083385568,1038.2439715039425,1006.0363923024295,1021.9939593897054,1143384,0.01040943340265609,0.04315321772254655,Energy
2021-08-19,1043.1743283489545,1063.7274163416075,1015.1043525428368,1035.5063628436092,1203999,0.013134965354692977,0.04007509956833862,Energy
2021-08-20,1021.1091016099809,1045.8191710569345,994.277295869157,1018.9347475902023,1299356,-0.016132830081848137,0.03755915309961277,Energy
2021-08-23,1044.674055779732,1119.0975267046313,984.9137585990305,1058.5438137647977,1202712,0.03813648659124735,0.035603261314317666,Energy
2021-08-24,1062.9005751730024,1076.4978111301637,1052.142097133905,1065.7108876412485,1075600,0.0067478735643398775,0.0364997604704624,Energy
2021-08-25,1018.5438106257855,1083.6759048897422,963.0931502960508,1027.725389189138,2071862,-0.03629407640676496,0.03424348231659495,Energy
2021-08-26,1018.9331858894195,1028.7373321998436,1015.9113934376903,1025.6954851800274,1428371,-0.001977095582959458,0.03515226681547827,Energy
2021-08-27,1059.6265199261672,1140.6225552467292,990.8199718666025,1071.0727495099125,1193036,0.04328981124680239,0.03300199730099504,Energy
2021-08-30,1052.494904895818,1076.3970220779015,1036.4759776429403,1060.2599117541104,1199126,-0.010146638036512888,0.035389357501252744,Energy
2021-08-31,1054.0740077491753,1077.739029292149,1021.058540925726,1044.5088142551642,810239,-0.014967337124969135,0.033427061477159195,Energy
2021-09-01,1108.9114146404818,1220.5171681890247,1002.4132578744086,1113.5714671089736,1828204,0.06402564735110107,0.03205460853434489,Energy
2021-09-02,1091.311736702242,1127.489709526197,1053.121838435244,1089.2308272246678,1342277,-0.022100604014564845,0.03920319974748503,Energy
2021-09-03,1073.4564278853386,1090.3483759927128,1072.7958261847893,1089.6777917160166,486082,0.00041026456431689587,0.037453680740672984,Energy
2021-09-06,1061.836012190844,1100.780878295247,1027.9540607195818,1066.7423706356296,934318,-0.02127255752129115,0.03496066086862942,Energy
2021-09-07,1092.3092529262337,1142.3920718653874,1046.8533707867655,1096.7513347964164,887140,0.027742987020507075,0.03384784339099833,Energy
2021-09-08,1091.2198771211108,1110.412117623632,1083.0970674454072,1102.2075182740584,1037419,0.004962525485473778,0.03364509178320433,Energy
2021-09-09,1100.6444831663377,1122.0370319085473,1088.831488783365,1110.1223138874843,982762,0.007155198348873493,0.03176928956963456,Energy
2021-09-10,1115.8667436145358,1118.6778438013941,1109.186969986856,1111.9882995672788,741213,0.0016794718562614902,0.03025078077205928,Energy
2021-09-13,1088.6773922593175,1120.1283081527301,1064.031904211991,1095.3321692083418,1054337,-0.015092005659074611,0.02885326469765162,Energy
2021-09-14,1117.1203856495183,1145.825031117332,1085.6259239658125,1114.2569939767109,1723087,0.017130141529687875,0.02828734703347471,Energy
2021-09-15,1147.0747033561267,1187.793148961847,1100.4397833974294,1140.9404784933736,1267054,0.023665093759273552,0.028002776006636466,Energy
2021-09-16,1132.8504969500636,1153.0623626062234,1107.334551835817,1127.4500651468206,1078849,-0.011894400135219696,0.02848385280571372,Energy
2021-09-17,1105.5485794901922,1135.3383427428384,1081.6610214177967,1111.325953115732,1240795,-0.014404648525055226,0.027754016100603518,Energy
2021-09-20,1115.0515651409155,1165.5443449887487,1082.909978533821,1132.8886021857318,1081656,0.019216801334225105,0.027337747029329316,Energy
2021-09-21,1153.2503703805376,1174.935922982309,1125.608371338296,1147.1797733138062,700155,0.012535903251500525,0.027445851200856287,Energy
2021-09-22,1173.4547033393053,1228.699880366117,1124.5244923426496,1179.5168908733685,967815,0.02779838077397438,0.02694795222389417,Energy
2021-09-23,1281.9850232065633,1445.3917139775926,1119.956916680336,1283.208920911283,1378167,0.08425897005720843,0.02822881859549309,Energy
2021-09-24,1320.5251515316668,1374.2703146762465,1264.8403090020533,1318.503178152449,1288048,0.027133227050991107,0.042455024021934525,Energy
2021-09-27,1328.0043036081124,1347.5700239169516,1310.561207643966,1330.0994091214097,1095267,0.008756545902125214,0.04064941639547271,Energy
2021-09-28,1283.5684560328873,1352.196152871052,1214.898731062663,1283.5240538806265,1344214,-0.0356442211376201,0.037860290636158936,Energy
2021-09-29,1300.0766184856504,1322.2968817380572,1276.0438490133856,1298.2325951354146,1440606,0.011394335244789482,0.037911711392651135,Energy
2021-09-30,1361.457271972476,1459.1910859928603,1263.9835330870478,1361.699971031657,1763216,0.04773010062676374,0.03562741809233918,Energy
2021-10-01,1362.1833483650782,1367.9828636770715,1358.4178308137111,1364.2117389946775,641421,0.0018428833660738275,0.03817295786047,Energy
2021-10-04,1359.0140726019604,1390.2144277993966,1343.5658825559317,1374.589192193436,728183,0.007578135923420683,0.035584395489019024,Energy
2021-10-05,1387.0531592246862,1419.3859982151648,1360.2100640864724,1392.4386792231458,1039063,0.01290173822091435,0.03349049989872068,Energy
2021-10-06,1425.610058239604,1508.4093387046025,1356.199518944859,1438.377189415562,1455778,0.03245887092035805,0.03197278677471074,Energy
2021-10-07,1392.291055094228,1457.4070677979284,1333.8081492844055,1398.6567713565155,1151210,-0.02800319928118507,0.032800061288457444,Energy
2021-10-08,1440.2001323433094,1502.6820667491486,1377.2402733524648,1439.7005330409227,1866944,0.028922801770231075,0.03283751044032596,Energy
2021-10-11,1387.6270499189598,1461.9893491045152,1318.7014232181295,1392.8064532611463,1525153,-0.0331143860327867,0.03298667826366919,Energy
2021-10-12,1425.594244737183,1460.9645568780936,1380.9027551015738,1416.035916270056,762180,0.016540616785590007,0.033689481127585255,Energy
2021-10-13,1523.8887718741457,1687.6767581644747,1357.7218852905912,1521.2233962750145,1836281,0.07165351755031975,0.03238863552951714,Energy
2021-10-14,1483.1803214654099,1537.1136516071408,1434.6075695686648,1488.3709127577695,1004590,-0.02183270242274801,0.04134432192902934,Energy
2021-10-15,1543.7739080202623,1626.6213270469066,1459.800804560869,1542.5843873503075,1653372,0.03577700879480381,0.03922986615933087,Energy
2021-10-18,1644.4119623463582,1807.017479060427,1483.8904057504026,1646.3105857091102,1843897,0.06507759218150853,0.039028003700531895,Energy
2021-10-19,1630.6823343917463,1649.4479301667993,1621.2876436302954,1639.9995609784162,534017,-0.0038408015112500454,0.044201945759212866,Energy
2021-10-20,1682.6770811415117,1766.8457208209456,1606.455977920176,1690.280214494238,1217548,0.030198348443512397,0.04080762637740206,Energy
2021-10-21,1696.5755299048988,1710.9638323484244,1666.4964764532124,1680.7505707257412,756740,-0.005653860650433077,0.03961061642733524,Energy
2021-10-22,1704.6345413136598,1741.8042076494462,1667.9066419542812,1705.066990773696,948447,0.014363938806916594,0.036878119095758694,Energy
2021-10-25,1671.8068162084187,1727.325887178316,1612.3489470763122,1667.732721335987,1122867,-0.022139348650267336,0.034913392060069104,Energy
2021-10-26,1628.7608657957264,1694.1028946883077,1558.5804341521666,1623.7202452865336,1238063,-0.026745087943755515,0.03389216089172821,Energy
2021-10-27,1561.3502584531238,1648.914324926133,1483.6089281026182,1570.7071068979276,1191091,-0.033194059620133436,0.03355946685059993,Energy
2021-10-28,1601.2210781249094,1651.959022001495,1552.3266054084065,1603.009925504073,1128522,0.020357160912787116,0.034150652868531785,Energy
2021-10-29,1547.1712250928751,1628.2388013649195,1468.9506603850486,1549.8812267043663,1261039,-0.03370476537619211,0.033093440031854236,Energy
2021-11-01,1541.9537987937015,1566.79143874871,1508.628040059361,1533.326715811195,1473731,-0.010738601020099589,0.03386063052976377,Energy
2021-11-02,1601.5576312074052,1695.3785360283305,1500.9927422992291,1594.393993822539,1142389,0.039054023821461135,0.03216413332702855,Energy
2021-11-03,1566.5925407328857,1608.0533223574944,1525.0510783573243,1566.5096666717636,784344,-0.01764372060021525,0.03400599498088805,Energy
2021-11-04,1628.4884668164982,1749.6709828253884,1518.3031558715606,1638.7887438684247,1318292,0.04510739588281588,0.032738681818376796,Energy
2021-11-05,1631.5740169147123,1657.9861100354533,1594.9537878044025,1621.1979114297615,1167033,-0.010792070661795975,0.03553390781019298,Energy
2021-11-08,1672.4449268375643,1734.0210867348194,1600.3106236134888,1661.483193885659,1416766,0.024545366251587042,0.03357971414092167,Energy
2021-11-09,1636.3100350750665,1694.5458972065858,1564.7807094776897,1622.5260013185843,1243068,-0.023726498802470835,0.03305221644750158,Energy
2021-11-10,1559.047112615959,1649.404121258467,1475.7561496900462,1565.7548047386272,1168606,-0.035616183865094776,0.03253307888115637,Energy
2021-11-11,1541.108403880053,1566.662310095519,1538.4225054715816,1563.936625851796,829029,-0.0011618903215845494,0.03371939887004022,Energy
2021-11-12,1585.8304061612032,1612.5440160635012,1554.956489916622,1581.5988179233186,1756370,0.01123012473402436,0.03177736279953711,Energy
2021-11-15,1508.3958101819162,1631.2445502432313,1376.0114465427241,1498.0147159827204,1209852,-0.05429553668078639,0.03044270001865777,Energy
2021-11-16,1533.4896278964939,1585.1103442114118,1480.4414782081415,1532.0124700618385,1450921,0.02244150221206112,0.0358274640891451,Energy
2021-11-17,1515.9750269766037,1537.1211934561156,1500.6022618918282,1521.6904708362579,1280698,-0.006760342270912073,0.03467605657622096,Energy
2021-11-18,1514.1278555153801,1535.8785706029755,1505.6824696076355,1527.3593828993655,959718,0.00371848206300471,0.032692483140391825,Energy
2021-11-19,1524.2203734644136,1547.0704046067913,1489.5012920454685,1512.1706827683543,1473594,-0.009994193989347158,0.03093724017160833,Energy
2021-11-22,1495.3689162367755,1520.2304317465391,1470.9291163924343,1495.7838503603202,1096405,-0.010895772755014035,0.029676132675487323,Energy
2021-11-23,1473.446964730796,1507.1943431249624,1439.3781731526972,1473.1180174387466,875346,-0.015269129328240169,0.02867657511014586,Energy
2021-11-24,1366.1791262665781,1517.09611590226,1225.1794393957448,1375.1686449010645,1516997,-0.0688048802971393,0.028157569401577407,Energy
2021-11-25,1405.8843230741143,1483.5060744386476,1341.0474226464453,1418.105552507508,1362088,0.030745488498369142,0.03800520628268276,Energy
2021-11-26,1318.3516604514516,1459.3117905903796,1186.5188208134064,1326.6492105814652,1716245,-0.06666549024453813,0.03738060089300221,Energy
2021-11-29,1316.6709364243839,1328.3404137924047,1311.609584774492,1323.2537574357216,1384616,-0.002562701385681375,0.04341071983887419,Energy
2021-11-30,1416.7245163820467,1595.3073538728027,1252.4855106006019,1429.5782335972488,1722350,0.07728578792479684,0.04010707659880244,Energy
2021-12-01,1409.061487487044,1457.0113046199747,1349.9545834791436,1397.5113540406262,1850275,-0.02268640867638589,0.04777892869158188,Energy
2021-12-02,1305.0992839866822,1437.8760328199878,1175.5008660802437,1307.9905114636995,1396260,-0.06620105177518484,0.04476004683115303,Energy
2021-12-03,1372.641446846597,1471.68442453662,1273.418142627797,1372.4470969997967,1517767,0.0481033498915816,0.04858144010095538,Energy
2021-12-06,1395.6260860127995,1434.3685375007926,1358.3802355990501,1397.083784671326,1115664,0.017791704519824973,0.04832406127846625,Energy
