date,open,high,low,close,volume,returns,sigma,sector
2013-05-27,13.42122302297303,14.706596146081585,11.950604997551903,13.216357836906939,1466072,0.06384778897861447,0.04113891993256944,Energy
2013-05-28,13.444334349610987,14.060406728371545,12.939400452995779,13.5514498546465,514275,0.02503824949527619,0.04544677777569429,Energy
2013-05-29,13.901801005717388,14.48237101197364,13.34102234136149,13.920824949094802,1010067,0.02689237479015693,0.04296934696760968,Energy
2013-05-30,14.107387911841885,14.338743124069369,13.843051763655856,14.073857084455197,917876,0.010933052179148481,0.04105571575720489,Energy
2013-05-31,15.003614176005907,16.566677464971125,13.492801159199376,15.051084361614368,1708437,0.06713107029116827,0.03829343522801159,Energy
2013-06-03,15.731468259755799,16.993212439586785,14.561031356554421,15.81645261568104,1310023,0.04960066383613145,0.044148576817551,Energy
2013-06-04,15.436518987073995,15.955875458211263,15.012966709075954,15.529764674417903,869042,-0.018292218962608894,0.045036777704004306,Energy
2013-06-05,16.954799718476256,19.33537220699409,14.638010193358742,17.010914829494553,1560518,0.09109670274637437,0.04210510501060796,Energy
2013-06-06,16.127621555290236,17.413873157520502,14.850811251948581,16.136370229001777,1211222,-0.05277944214999394,0.052564848349944404,Energy
2013-06-07,15.582107366375993,16.405337831652563,14.754911219636227,15.57792048449098,1213034,-0.035221186536594985,0.052233141325137684,Energy
2013-06-10,15.477488318636718,15.610043672027157,15.380938964258542,15.51327110283267,801552,-0.004158700360614265,0.04968622182567606,Energy
2013-06-11,15.620351806944303,15.690496708628666,15.489910474405283,15.559783386961785,442452,0.0029937397292669164,0.04558037658632974,Energy
2013-06-12,16.059844521529406,16.73769847402818,15.32834332868487,16.003833153228562,1256948,0.028138668116828424,0.041992867911543,Energy
2013-06-13,16.732821354372945,17.77759721760294,15.642333472973451,16.684065055558673,1107846,0.041625809981608544,0.04036692285593974,Energy
2013-06-14,17.204652945265234,18.28556476741614,16.242937239573067,17.317538897075305,1619437,0.037265721420508116,0.040785989961991356,Energy
2013-06-17,17.00293934283915,17.69132587834129,16.17392215250485,16.856374829420204,1130700,-0.0269908836200549,0.040485894836255816,Energy
2013-06-18,17.34339882761224,18.0013087091592,16.632288679563338,17.288100871246623,1941153,0.025289540536868143,0.03899438824167645,Energy
2013-06-19,18.750561504859622,20.909443374433042,16.51805530506,18.6673572987451,1686710,0.07675794558699474,0.03758169741455221,Energy
2013-06-20,17.935747563737923,19.098918734563416,16.718084857381104,17.877477062966,1580386,-0.04323474360136387,0.04597471605195159,Energy
2013-06-21,19.882258550326252,22.86459733287519,16.85118449966777,19.824922940785612,2164104,0.10339822461331584,0.04551182341971602,Energy
2013-06-24,21.391376551457217,23.74234738606609,18.987556315545756,21.332001690406727,1830482,0.07326849143948515,0.05797188788341972,Energy
2013-06-25,22.822023963655397,25.05330792638748,20.542646852588987,22.768719275056327,1715521,0.06517926035790264,0.059948582998156974,Energy
2013-06-26,21.969954552932172,23.095145458958893,20.9647928318115,22.08473245899176,1581600,-0.03050110151415922,0.06010254969558298,Energy
2013-06-27,22.582936367179197,23.544710829674493,21.705584589343225,22.66420187013565,1658521,0.025900138746971998,0.05594104721011731,Energy
2013-06-28,23.046384123102612,23.90757658444518,22.300772609884444,23.158342908254745,1525127,0.021568430843221086,0.0520013767936823,Energy
2013-07-01,22.253619275909237,23.507937986779787,21.17774324511931,22.423832793727886,1276299,-0.03223074315690075,0.04830211312258127,Energy
2013-07-02,21.56752856631297,22.963750783090862,20.086309012960296,21.47664786414767,1678983,-0.043158158262005614,0.04606841028679225,Energy
2013-07-03,22.720095031396106,24.73370888972049,20.746607889514266,22.757014859571505,1098476,0.05790724434778252,0.045576668754605455,Energy
2013-07-04,22.212204680330686,22.96956889629501,21.564943241812202,22.319189918559122,1044672,-0.019426600460831205,0.047589636792128305,Energy
2013-07-05,21.980444161267965,22.36932817573672,21.83096039237026,22.21822730030817,1185958,-0.0045338413182481555,0.04436696682020384,Energy
2013-07-08,21.999509485015718,22.335704847994503,21.656921770019366,21.993017929381626,991493,-0.010187965424343443,0.0409612689430505,Energy
2013-07-09,22.804580912406447,24.452684511999866,21.326446691819665,22.964203937877837,1038248,0.04321161689002669,0.03818153531044913,Energy
2013-07-10,22.341407654975814,23.18712049909956,21.663705914412255,22.50447237180312,700240,-0.020222591492576974,0.03932366063921344,Energy
2013-07-11,22.73240800422593,22.78506974452406,22.487040744655413,22.539255028095262,602089,0.0015443954225568299,0.03739549718690429,Energy
2013-07-12,22.289377873751004,22.860631707019547,21.589549120923177,22.157421036143756,1228565,-0.017085981089413196,0.03491556016259507,Energy
2013-07-15,22.006982703897183,22.41695273762982,21.47626319007389,21.88394107029521,1156127,-0.012419392494608536,0.03345245410492935,Energy
2013-07-16,22.38314781815401,22.950032314842733,21.692893484463166,22.256572278739654,1059088,0.016884264932833203,0.03191221623460511,Energy
2013-07-17,22.764680208345325,23.673546838751616,21.912303998135506,22.819131801626753,935282,0.02496194989808071,0.030943067015919264,Energy
2013-07-18,22.176486402847882,23.08284399940178,21.36897551521048,22.271860269653914,916085,-0.024275287887315394,0.030974885931807406,Energy
2013-07-19,21.775446811474655,22.506600785110425,21.055597338708814,21.78638956832093,1083162,-0.022038567229659564,0.03091841339869481,Energy
2013-07-22,22.77147073923783,24.16517040501565,21.304772933635814,22.69371356804756,1901177,0.04080250771495163,0.03062047348596207,Energy
2013-07-23,23.619683898184498,24.768847807940784,22.301344198942797,23.441856296823733,1324592,0.03243520431828228,0.03316349518036222,Energy
2013-07-24,24.31796495405341,25.584387237946228,23.006088585960804,24.270013680578778,1075407,0.03471842829736807,0.0337292202983946,Energy
2013-07-25,23.479533560002256,24.588821130128174,22.500730266450475,23.604795959045134,1083930,-0.027791673431968266,0.034509906274373316,Energy
2013-07-26,24.40406855158999,25.915932239034223,23.013440561051045,24.51876826334447,1200549,0.03798896585895552,0.03418484271830426,Energy
2013-07-29,24.57964508965451,25.153869334250462,24.200767772110673,24.77202659597761,1120511,0.010276180857829787,0.03537452482218091,Energy
2013-07-30,23.74151230726196,25.654462394524206,21.584883485329016,23.476478741610904,1016353,-0.05371604140755372,0.03342043669776771,Energy
2013-07-31,25.08543019422073,28.257207752409986,22.20335753463052,25.345280780407045,2116927,0.07659353489990352,0.03776708139279898,Energy
2013-08-01,25.811034393222762,26.961654129803186,24.84297630079687,25.9869964755331,1813872,0.025003727157355524,0.046055047365230806,Energy
2013-08-02,27.863212231226914,30.59347460560741,25.022968041680052,27.741282785021404,1527838,0.06532537961340126,0.04348139678086301,Energy
2013-08-05,27.593189055926246,27.747411929576884,27.574883593774633,27.729016358900708,1013596,-0.0004422700619951647,0.047461734861434665,Energy
2013-08-06,24.76113445977789,28.78151999500992,21.046964290811204,25.027408691312974,2781639,-0.10250781493643205,0.04361332779399961,Energy
2013-08-07,25.519273283173785,26.272535805937693,24.769373561524265,25.522540087218943,986672,0.019590414751190333,0.05654976310710556,Energy
2013-08-08,23.305379055763968,26.479348561715753,20.140592768248972,23.313464323983705,2001030,-0.09053092506934277,0.052113992540337516,Energy
2013-08-09,21.74628235689071,24.206488581863507,19.173902795091443,21.61979975675693,1603086,-0.07542151142884838,0.05917830543266787,Energy
2013-08-12,19.1752819664706,22.10557355700868,16.29898967150001,19.222237875659722,1831175,-0.11754171872162503,0.06127738673472856,Energy
2013-08-13,18.15124133117757,19.67869621996795,16.710255585536128,18.23135076839686,1625052,-0.05292514964862944,0.07194680566943214,Energy
2013-08-14,16.37679168410374,18.833310436719298,13.839159180072592,16.281363741261874,2240633,-0.11312155689643863,0.06827323777753257,Energy
2013-08-15,16.64671892875714,17.03764139281477,16.14988899403804,16.538264575235576,791794,0.015655636234009312,0.07581860584647497,Energy
2013-08-16,16.724229874298576,16.886181915076293,16.48418896808526,16.645377427232088,781498,0.006455784690634227,0.06881521369498352,Energy
2013-08-19,15.255826888802657,17.227553417615255,13.353802508003211,15.317802242660063,2162458,-0.083116848605367,0.062407359198293044,Energy
2013-08-20,15.911041897075522,16.61894589014638,15.076920466028458,15.778947394186622,1289578,0.029660910858849344,0.0652073950100519,Energy
2013-08-21,15.705069039473287,15.785750382565968,15.684720495271048,15.765323768282691,1219889,-0.0008637781916609636,0.06027909203151657,Energy
2013-08-22,16.14069868087033,16.612922186712552,15.605510451997471,16.07583629888298,732950,0.019504463641006737,0.05483581918627545,Energy
2013-08-23,16.470566763574155,17.037879463628787,15.882673075171459,16.449251594911615,412478,0.022962686842053458,0.050622497646327355,Energy
2013-08-26,16.391461525121237,16.79532741384592,15.782578486135455,16.18126539513879,1033765,-0.016425864490717836,0.04721443171756774,Energy
2013-08-27,17.173840616459774,18.68956368093365,15.647242497463301,17.161912844654104,1430059,0.05883844304541381,0.04386152532197675,Energy
2013-08-28,16.174730000159407,17.57922071077763,14.85590191624922,16.253934576578235,1505375,-0.05435755172408604,0.046458164835232,Energy
2013-08-29,15.76576092044263,16.411835310554046,15.287139562404262,15.928280148555361,1531174,-0.0202388522170964,0.047643471518158426,Energy
2013-08-30,15.446849434020157,16.427563942526046,14.29879229392475,15.268162006634357,1547761,-0.04232640935162525,0.04446753842412551,Energy
2013-09-02,14.419814213858317,15.671382889271758,13.159072085903256,14.409768875550826,1148763,-0.05786337497610794,0.04416580485048433,Energy
2013-09-03,13.61990934409645,14.774367420771128,12.463773128753331,13.618075788612524,1284495,-0.05650835834063154,0.04650505541354299,Energy
2013-09-04,13.73779955405244,14.239638499200176,13.366966264253833,13.865361838332731,1321098,0.017995763602923185,0.04805367132245304,Energy
2013-09-05,13.803297189991952,13.89618096978876,13.710422633247235,13.803306351402112,1171930,-0.00448562182722808,0.04467551217614546,Energy
2013-09-06,15.042345013909687,17.01689824196294,13.082822345644642,15.05564325092182,1760579,0.08684473360383943,0.04122789384673043,Energy
2013-09-09,13.271515749541935,15.262243111973223,11.21656907018686,13.195963611984542,2413823,-0.1318418918919592,0.05090277544533396,Energy
2013-09-10,11.452656796172223,13.20990488978209,9.734758276746389,11.486873817201818,2620453,-0.13870601959102746,0.06913911126907933,Energy
2013-09-11,11.913312901216422,12.530514347493895,11.274522005537603,11.890543838861715,1039687,0.03453847256959359,0.08252319277803351,Energy
2013-09-12,10.956116956148747,12.366163896618634,9.508397910974486,10.912880316940411,1633772,-0.08579967678412108,0.07567693036943604,Energy
2013-09-13,13.075533710560485,15.145478882234455,11.114203653976412,13.169981636725614,2569265,0.18799634937461085,0.07606468242588885,Energy
2013-09-16,13.130950732377167,13.264153608833789,12.948517890087185,13.08121625044382,642635,-0.006762794214038628,0.10015020138156573,Energy
2013-09-17,10.27899637245375,11.874357911181637,8.737146916585688,10.325528618418815,3564430,-0.2365579917677649,0.09017156190979367,Energy
2013-09-18,8.630745298691124,9.925357093494792,7.335280275051063,8.629741500060074,2964281,-0.17940478444272034,0.12246910215307814,Energy
2013-09-19,9.133048575726445,9.816190953874452,8.392482015211653,9.070981869337738,1064969,0.04986596187707744,0.1301032524108668,Energy
2013-09-20,8.741417448267603,9.271250859843454,8.183714207475253,8.711749382970485,974148,-0.04040789454047898,0.11838275699356514,Energy
2013-09-23,8.222687081314787,8.914152003461792,7.585723491867714,8.27327004682438,2172087,-0.051642776718290914,0.10750116936060354,Energy
2013-09-24,8.125832691201303,8.31491677474006,8.000559375648972,8.188674645253323,1081286,-0.01027778282858133,0.0987180205899309,Energy
2013-09-25,7.537463669502597,8.48968665549591,6.576323542607091,7.527257113840261,2087878,-0.08422134445092906,0.08894966550997221,Energy
2013-09-26,7.709887103306611,8.026979596071188,7.409112105083208,7.72559192759289,758624,0.026007730436969818,0.08656569542628915,Energy
2013-09-27,8.02512884983909,8.445770313063495,7.580983434274643,8.000324778713752,484475,0.03494369341561732,0.07871693595460864,Energy
2013-09-30,8.80331718923949,10.178016814312736,7.482819610853566,8.850449403750206,2270266,0.10098609962033699,0.07238953005300053,Energy
2013-10-01,8.282318010713304,9.129719498044011,7.421068282864484,8.266891404173856,1762643,-0.06820968769327457,0.07630153403775515,Energy
2013-10-02,8.249423797401812,8.313979956209337,8.159518915147363,8.223875142045335,1237103,-0.005217023668801104,0.073860838754335,Energy
2013-10-03,8.707013845769165,9.500247811870183,7.9338300005095705,8.725428723334517,1143437,0.059200077772954864,0.06684625196366079,Energy
2013-10-04,8.64672516154444,8.897240476131195,8.31055582699986,8.558515507062648,1133135,-0.01931485118403747,0.06481075915710265,Energy
2013-10-07,8.642897522872511,8.756643138304668,8.5203082721843,8.633935948019909,1196192,0.008773725488174306,0.05929845801920315,Energy
2013-10-08,8.794339626636736,8.974827180518558,8.5732415249229,8.752878158870399,1786901,0.013682100195080905,0.05407950108502699,Energy
2013-10-09,9.022164150600126,9.601319673910654,8.513028456570535,9.088443714129495,1217886,0.037621106239476995,0.04967649272992793,Energy
2013-10-10,9.863411316490577,11.051426659044903,8.662127576667405,9.848325934778156,1690076,0.08029779991486245,0.04781741616983888,Energy
2013-10-11,9.709166754742125,9.90467945732327,9.538523417714206,9.733606578483482,978833,-0.011716991535830331,0.053817884871135056,Energy
2013-10-14,11.21073756738911,12.892348202497475,9.43757429477455,11.103028582087704,2350208,0.13163342299197556,0.0493729173656956,Energy
2013-10-15,11.175175204364267,11.242083423133177,11.08069252350271,11.147434653524877,821071,0.003991479181628734,0.06818542133511751,Energy
2013-10-16,12.420345474155564,14.283397295278897,10.549340989675215,12.4109893996179,1971363,0.10737292651762288,0.06182063678114781,Energy
2013-10-17,12.414756107119679,12.518654474029209,12.35031613036958,12.45401074234751,779273,0.003460396976742036,0.06990546980004578,Energy
2013-10-18,13.138316004043846,14.30342135430857,12.019827037324603,13.181275192953441,1689154,0.05675455750315753,0.06333416075434793,Energy
2013-10-21,13.534860053014413,14.10026483674429,12.98091904787962,13.545873100776449,1252662,0.027284656211938298,0.061580311012311,Energy
2013-10-22,13.738545152724535,13.98388653782844,13.463306227491564,13.708103997896336,1324143,0.011905257913729385,0.056968198437276484,Energy
2013-10-23,14.348156445518569,15.401544738668523,13.324465526210489,14.375876117448128,1304312,0.04756434148619914,0.0521302290561819,Energy
