date,open,high,low,close,volume,returns,sigma,sector
2020-09-15,1.3248252727094612,1.4637194458492997,1.1771480266735728,1.3150135416999962,2235648,0.06989307747518014,0.047363208652112895,Financials
2020-09-16,1.27962887423619,1.3304139587331203,1.2323775397612542,1.2830367844098365,808662,-0.02461720760150881,0.051257927863907995,Financials
2020-09-17,1.387821617604649,1.5491152843962466,1.2252713037821479,1.3863997161192156,1232113,0.07748049881222588,0.047883203439574126,Financials
2020-09-18,1.4519074138069519,1.578289258482551,1.3363592915702762,1.4619425067116618,1625789,0.053055780801570716,0.05324213643099998,Financials
2020-09-21,1.4885753880642583,1.5487547254113878,1.4365204578341415,1.4964252871175159,1397801,0.02331308652442926,0.052820615812951485,Financials
2020-09-22,1.384743488857224,1.5529151005042048,1.2124427750720215,1.3800436043638882,1280071,-0.08096402594907857,0.04912778200144868,Financials
2020-09-23,1.3776775275294129,1.3816765273153677,1.3766998236755958,1.3806966808427081,1195425,0.00047311693497694796,0.054900885204047054,Financials
2020-09-24,1.3662327305724766,1.3860419188342332,1.3501125621716161,1.3698787313016907,1184306,-0.007865994345929621,0.05011306549090253,Financials
2020-09-25,1.3892344084294042,1.4119004948134573,1.3622655332256894,1.384860252974423,1335473,0.010877015544927962,0.046025390235976474,Financials
2020-09-28,1.3506725714053605,1.415597017672055,1.2767168506759794,1.3411852585615103,1394166,-0.03204548985011293,0.042572475347034094,Financials
2020-09-29,1.2715566207906306,1.3977580195869221,1.130726538885664,1.2553160706948319,2202162,-0.0661663542846257,0.04127916591573907,Financials
2020-09-30,1.2037399125539412,1.2749923225368596,1.1431485135785873,1.2138900087676148,1331302,-0.03355730383473438,0.04604208506200693,Financials
2020-10-01,1.3225587358589892,1.5114761930861715,1.1417700562001163,1.329709967619426,1815336,0.09113076279441631,0.044326208653393394,Financials
2020-10-02,1.3594659775490345,1.4167903477398707,1.307135618263977,1.3642748779129066,1350980,0.025662213520735194,0.05401455922240929,Financials
2020-10-05,1.355568841155393,1.374752817828748,1.3323380657023698,1.3514639500585683,904377,-0.009434650158627145,0.050327333197880644,Financials
2020-10-06,1.3508871542451175,1.3758194907519592,1.3363636177674665,1.361185238437718,861952,0.0071674067085032885,0.046256072757971486,Financials
2020-10-07,1.2926661523979408,1.3917910544166514,1.1961330247293287,1.2950778286960059,1246310,-0.04978502633983253,0.04265448594733461,Financials
2020-10-08,1.3490043899570832,1.4420690083174341,1.2603107209641096,1.353105689147247,965253,0.043831668082165036,0.043901098668413366,Financials
2020-10-09,1.2628197474027791,1.4040766488701208,1.1153923648128201,1.2558721158537702,2127870,-0.07457221653254548,0.043932077579654435,Financials
2020-10-12,1.364277820901569,1.530529577449743,1.1961651143437793,1.3621586242501211,1552227,0.08124042087864893,0.04978126428846849,Financials
2020-10-13,1.3598634797136964,1.3960812866052745,1.339704286796425,1.3756875115296718,1017011,0.009882949388182016,0.055430499880550245,Financials
2020-10-14,1.4361551515010307,1.5062991908304342,1.3518040488094019,1.4212185620007265,430482,0.03256103133243916,0.05072162415476805,Financials
2020-10-15,1.3148272800943743,1.4859600061768703,1.133491274876617,1.3030972690469316,2010422,-0.08677070044272911,0.04813709214039474,Financials
2020-10-16,1.2639361407597545,1.3201279389027556,1.2115284607416696,1.2675696015497777,1416912,-0.027642577990046484,0.05552582174164158,Financials
2020-10-19,1.2892245733689656,1.3286639820395563,1.252504394210888,1.2918684976361574,1001344,0.018988250724036076,0.051779439179639786,Financials
2020-10-20,1.330981157392043,1.3800617087044424,1.2751970365805663,1.3240209261165259,719936,0.02458364444896631,0.047947589170262164,Financials
2020-10-21,1.3464302658562424,1.373002493192413,1.3150799756016402,1.3415560079150208,1173220,0.013156877614339896,0.045053638942389236,Financials
2020-10-22,1.3219623436717065,1.3544273410293455,1.2873595340886161,1.3197707088707773,1188931,-0.016372124119394798,0.04183096723534785,Financials
2020-10-23,1.3776710192234232,1.4630817990028235,1.2901873210174317,1.3754610931153837,1354262,0.04133099924322299,0.039243736100210015,Financials
2020-10-26,1.370768296870581,1.3788248129308083,1.3620297557449565,1.3700822395909107,1120258,-0.003918248415198983,0.039853411187109646,Financials
2020-10-27,1.4537167551593704,1.5963166766366128,1.3167723796215034,1.4588853996512616,1986942,0.06280195232981906,0.037053183496098555,Financials
2020-10-28,1.6191363907353722,1.8621111513033468,1.3762659321250663,1.619227088089867,2126654,0.1042762100089239,0.042307960341074945,Financials
2020-10-29,1.5344655009020356,1.6514157539545005,1.4344853623309695,1.5503975420719451,1429232,-0.04343755247339342,0.05624055478612704,Financials
2020-10-30,1.5079228187727887,1.5839655940874624,1.423540914939841,1.499140824611452,1142689,-0.03361921638958542,0.05397613497512494,Financials
2020-11-02,1.6121857444372105,1.7908800249023609,1.4347202242203236,1.6132926582783071,1449541,0.07338505951903097,0.05099290415420356,Financials
2020-11-03,1.5835380684672806,1.6262791428149777,1.5439931569862688,1.5866563597899945,764376,-0.016648336308196114,0.05466283987642419,Financials
2020-11-04,1.6230515070627993,1.6513244624781838,1.577227933238895,1.6051897433537208,1286448,0.011613086129163926,0.050318941920106906,Financials
2020-11-05,1.657740500761338,1.7360513961090205,1.5782919794582184,1.656546469311895,1202249,0.031493025320395315,0.046323064429976794,Financials
2020-11-06,1.60185193346286,1.6807492945749865,1.5270693988522426,1.6057832273213717,1047315,-0.03112336541990446,0.04433320014528259,Financials
2020-11-09,1.6446515813911446,1.7227793403000295,1.574377326992182,1.652183264885641,1261857,0.02848597445363699,0.04263385613988586,Financials
2020-11-10,1.723813349685001,1.8304745273092873,1.615226953075745,1.7217611506126471,1460854,0.0412500876400092,0.04093695350867203,Financials
2020-11-11,1.721881286689095,1.7620811649394965,1.6978669758802714,1.737844226129482,1467986,0.009297702845705177,0.04118134030848445,Financials
2020-11-12,1.702689189123179,1.7778569576321748,1.6129483443009531,1.687443049086853,1539832,-0.029431000086674427,0.03833652727378447,Financials
2020-11-13,1.666576707239314,1.6990063992054456,1.633281425898036,1.6656939402194741,1224528,-0.012972576989811056,0.037492386209018104,Financials
2020-11-16,1.699094545668735,1.7853236360344147,1.6275069619265483,1.7131441052317637,924413,0.02808852276630711,0.03535231791524317,Financials
2020-11-17,1.7706732815046637,1.8978443459568257,1.6598993117269765,1.7861049644363038,1637694,0.04170691112612823,0.034902347661200976,Financials
2020-11-18,1.8000338273548255,1.8480400595316475,1.7629920767537506,1.8107772273393348,1261528,0.013718909070173148,0.0365439333291189,Financials
2020-11-19,1.7555681445198446,1.8317509697319572,1.6914908293114945,1.7672473689655486,1009056,-0.024332983183961623,0.03459188518195881,Financials
2020-11-20,1.7031733802741253,1.7985993082468843,1.6070687478309387,1.7024543921112452,1416409,-0.03735220738650431,0.03385399425397395,Financials
2020-11-23,1.6483987472645174,1.723693804798773,1.5833311769432103,1.6582378534882345,1252811,-0.02631546540919804,0.03501645971618412,Financials
2020-11-24,1.6347992349625278,1.6681589749611025,1.6047241039443951,1.6380245091081929,708667,-0.012264556354457383,0.03442088782700877,Financials
2020-11-25,1.6591931370440336,1.6615707286351782,1.634115402046934,1.6364604180926423,1244973,-0.0009553204056682832,0.032716982080035525,Financials
2020-11-26,1.6315801492577753,1.6463999312267312,1.6118065798602024,1.6265809537086366,1236712,-0.006055390322360316,0.03092664916705196,Financials
2020-11-27,1.5380458013432832,1.663157538817512,1.4231762990608965,1.5475762514508167,1101756,-0.049790239095204726,0.029507054508285856,Financials
2020-11-30,1.4685962654499032,1.5776002888095406,1.3754323477982664,1.4834914589237842,1009195,-0.042291594971063995,0.03418176705463909,Financials
2020-12-01,1.5496385925299778,1.6996783272943652,1.4200708229054702,1.5685309383194395,1609157,0.055741069885192625,0.036097110825681976,Financials
2020-12-02,1.5360937577561278,1.5811582193627487,1.4977301471028692,1.5426313341476137,1177553,-0.01664985636870616,0.040105625026436664,Financials
2020-12-03,1.618226188592692,1.757428871132421,1.4886991192053451,1.6271847361006921,1729506,0.05336174893242898,0.03779353892629925,Financials
2020-12-04,1.6524834358351173,1.728299268755057,1.5920629631019754,1.6673357445782642,1076529,0.02437562415569468,0.04086321946479615,Financials
2020-12-07,1.6926680950131643,1.7186853278513665,1.658617001007176,1.6845088213541746,1414096,0.010247030674965265,0.03905083637989625,Financials
2020-12-08,1.6764924814388844,1.6880993903888912,1.665679276170694,1.6772810986204294,750589,-0.0042999319066077,0.036547564942463605,Financials
2020-12-09,1.7015914726264008,1.7580401475890006,1.6531748973228653,1.7094013523028495,1383753,0.018969134124304843,0.03422503491216766,Financials
2020-12-10,1.7329708223347537,1.7992966088576126,1.6791886650636436,1.745136882079767,1314315,0.02068977218310455,0.033031146198779664,Financials
2020-12-11,1.794199447664307,1.9379883716996618,1.6792417309572814,1.8212946167940924,1641936,0.04271458109322907,0.032203342936913244,Financials
2020-12-14,1.8192581406591293,1.840522485466529,1.7860347605509588,1.8071576693585312,1362432,-0.007792313556153018,0.03468896874721788,Financials
2020-12-15,1.9324154728430822,2.0727433592635798,1.7590565280708994,1.8967979457050268,1349233,0.04841191016893114,0.0327378628621353,Financials
2020-12-16,2.0261495771110174,2.219985011205508,1.8283018702330371,2.021712857111608,1670723,0.06377792843602072,0.03617970548186761,Financials
2020-12-17,2.0933962687833683,2.2191840233272164,1.9743845047526245,2.099807759361533,826449,0.03790069620531384,0.04192040665764434,Financials
2020-12-18,2.276388356829493,2.544673177943854,2.0037426167799195,2.2714448143713297,1835429,0.0785703137485212,0.041488863703419754,Financials
2020-12-21,2.2796295005018115,2.2950747973934407,2.245887570750662,2.2612080558331717,924380,-0.004516902677453864,0.04902096265376591,Financials
2020-12-22,2.307164267375525,2.3859861285373225,2.2320917070408104,2.310795414705323,1255340,0.021692592185214517,0.04500560170768933,Financials
2020-12-23,2.383442821702731,2.476403538566814,2.2791667581920962,2.3716682342991326,1512974,0.026001803222805295,0.04232007362250259,Financials
2020-12-24,2.3895038345526056,2.4261996917319553,2.3567789356455107,2.3934211442134687,1217798,0.009130179644796952,0.04042530112141225,Financials
2020-12-25,2.218691130666027,2.4804579863571754,1.9513575241984744,2.212379746657877,1576283,-0.07865503887197034,0.03768113591251495,Financials
2020-12-28,2.3207367012137694,2.49179472758182,2.151599679743111,2.3225272123260288,1699162,0.0485871638324152,0.04651759531530638,Financials
2020-12-29,2.3109013649029944,2.351952773469172,2.254411948629706,2.2951841528546177,467991,-0.01184282727356214,0.04674629624394413,Financials
2020-12-30,2.481996552436653,2.7901252208623757,2.181060955305081,2.4884117926200267,1881627,0.08083159149600327,0.043234371207362114,Financials
2020-12-31,2.394524596290091,2.522582395677133,2.289886288362718,2.416963529037591,1340109,-0.029132660428571867,0.05074870057965325,Financials
2021-01-01,2.5081123290752783,2.638119808201118,2.3722574649822117,2.5019452762098573,1040957,0.034556527531011676,0.04782939759149816,Financials
2021-01-04,2.2496559836378376,2.5922060890746406,1.912207586092162,2.254092251369253,2391972,-0.10432119715908003,0.045926507143726085,Financials
2021-01-05,2.418590985931361,2.6733429134669286,2.1633688825524446,2.41806545560039,1397555,0.07022047933898355,0.05847933030775682,Financials
2021-01-06,2.2379748072163155,2.5162378086619897,1.9489730282983462,2.225711211430175,2065031,-0.0828913118379526,0.059795510001876176,Financials
2021-01-07,2.128264568711075,2.3005643946841006,1.9380479074488848,2.1087694495526477,1105330,-0.053971932032045075,0.06317474059970556,Financials
2021-01-08,2.160280431700444,2.2823323929765893,2.056307426515722,2.177529214205816,1466504,0.0320862679551533,0.061071955077292406,Financials
2021-01-11,2.2620614394226375,2.3903080854152257,2.133197571269598,2.261407120944289,1251720,0.037796393371561494,0.05690567850631202,Financials
2021-01-12,1.9851829332018633,2.2935436754622227,1.6874054932215838,1.9943858047497591,1815666,-0.12565110377609373,0.05389703238394176,Financials
2021-01-13,2.088408327757616,2.2215978725348413,1.9482920265272485,2.081009720508641,1172014,0.04251708282873171,0.06922529929049881,Financials
2021-01-14,2.0610780070282186,2.0999740051725904,2.0162111485115988,2.0549922991432643,1347099,-0.012581117910704105,0.0648449612485588,Financials
2021-01-15,2.1462968568458547,2.3193593521559595,1.9870738184911318,2.159180537887005,1729665,0.04945666853953994,0.059056226417238435,Financials
2021-01-18,2.1264708288455028,2.197338041790926,2.0413617576110634,2.1117379805639125,1243857,-0.02221747319051263,0.05707017270317125,Financials
2021-01-19,2.111277432403395,2.1598981747484856,2.031674259709935,2.079564687228301,1283584,-0.015352709090989328,0.05272234921872798,Financials
2021-01-20,2.1430680925851475,2.2287654377301602,2.050344237335231,2.1357489015123754,1595552,0.026658771892353453,0.04857028656676927,Financials
2021-01-21,2.1640649730359782,2.1861425923931646,2.128386800694834,2.1503242381637797,1122694,0.006801280501362461,0.04575873367526412,Financials
2021-01-22,2.012536853317908,2.2113070688843757,1.8168882129074633,2.015381852100728,1090042,-0.0648099570078745,0.0422140732282462,Financials
2021-01-25,1.9831852526805973,2.03028816970126,1.9378086247150208,1.9848729266079115,1036677,-0.015253786941736866,0.0464292145305105,Financials
2021-01-26,2.0118243134189706,2.022383655406098,1.9813759468907979,1.991830347745733,1319122,0.003499093473419857,0.04312121603046138,Financials
2021-01-27,1.976935181509683,1.9939261586354302,1.9706683118016466,1.9876254010116967,1061594,-0.0021133283365924365,0.039867128888683906,Financials
2021-01-28,2.0190943526321563,2.096946535298364,1.9536072841740408,2.0310710171148285,1328122,0.021622588157819166,0.03704295204435366,Financials
2021-01-29,2.106926127552759,2.2124153088965093,1.994866462260163,2.100009334930982,1895954,0.03337854136230136,0.03560722798428188,Financials
2021-02-01,2.221857488002923,2.4070105063334957,2.0349806431850412,2.2199769516532077,1369306,0.05555502376737159,0.03579691049938431,Financials
2021-02-02,2.177385383762416,2.237349716836872,2.1245752181793476,2.1843701433424925,1402955,-0.01616929061705358,0.03985083613815058,Financials
2021-02-03,2.1880065764299137,2.233504085799203,2.1586875256187312,2.2039711119436625,1803107,0.008933261026122744,0.037545814767915124,Financials
2021-02-04,2.2061022576320215,2.213615734317162,2.1914834481158216,2.198972642973897,1219149,-0.002270513272642607,0.03520967250846564,Financials
2021-02-05,2.1832363711923977,2.224581769791086,2.1302639282402915,2.171384887411638,1296235,-0.012625109873347268,0.033053745855816524,Financials
2021-02-08,2.2368353984256135,2.316451308466038,2.1443831078957016,2.2235252691498766,1116178,0.023728734531669595,0.03159033241322161,Financials
